id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,2,1077.086435309292,0,0,193,11.092,2.705,0.575,0.286,0.653,0.301,0.047
8,3,1091.7867603169268,0,1,195,11.338,2.759,0.544,0.19,0.646,0.292,0.062
8,4,1506.4076079620818,0,1,192,11.278,2.698,0.552,0.196,0.646,0.297,0.057
9,1,826.4032646238894,0,0,524,12.05,3.038,0.483,-0.417,0.834,0.084,0.082
9,2,800.8165698440005,0,0,502,11.934,2.994,0.49,-0.366,0.841,0.084,0.076
9,3,857.7096200090183,0,1,460,11.994,2.98,0.487,-0.386,0.83,0.091,0.078
9,4,1095.7179546176662,0,1,471,11.97,3.013,0.49,-0.387,0.834,0.076,0.089
10,1,682.3617409605308,0,0,121,10.978,2.835,0.554,0.223,0.587,0.198,0.215
10,2,1280.365823954697,0,0,129,11.376,2.876,0.543,0.205,0.581,0.209,0.209
10,3,1358.8674693799826,0,1,128,11.422,2.992,0.539,0.114,0.531,0.227,0.242
10,4,1484.14632919156,0,1,122,11.22,3.066,0.549,0.096,0.541,0.221,0.238
11,1,590.1621476281357,1,0,199,11.823,2.874,0.422,-0.616,0.824,0.141,0.035
11,2,749.9231326835787,1,0,222,11.7,2.824,0.473,-0.511,0.815,0.149,0.036
11,3,854.2980410316034,1,1,213,11.935,2.793,0.446,-0.428,0.836,0.113,0.052
11,4,1093.6576534794358,1,1,225,12.013,2.791,0.449,-0.426,0.84,0.107,0.053
12,1,961.9636013866613,1,0,841,11.391,3.049,0.577,0.162,0.666,0.295,0.039
12,2,1269.0874629684633,1,0,824,11.367,3.033,0.575,0.149,0.669,0.292,0.039
12,3,1225.2528181395853,1,1,834,11.209,2.994,0.578,0.153,0.658,0.301,0.041
12,4,1288.4484035565752,1,1,851,11.319,2.979,0.564,0.051,0.643,0.311,0.046
13,1,861.9273951593669,1,0,514,11.562,3.016,0.537,-0.055,0.593,0.333,0.074
13,2,1103.0362975153307,1,0,520,11.707,3.058,0.529,-0.163,0.587,0.337,0.077
13,3,1238.8733959586107,1,1,517,11.867,3.05,0.538,-0.174,0.592,0.337,0.072
13,4,1297.7630133023454,1,1,506,11.931,3.051,0.543,-0.169,0.597,0.33,0.073
14,1,856.8589711492689,0,0,2285,11.41,3.023,0.565,0.158,0.86,0.119,0.022
14,2,1030.5512176408045,0,0,2271,11.407,3.005,0.564,0.13,0.859,0.12,0.022
14,3,1236.7914197304212,0,1,2188,11.382,3.01,0.562,0.092,0.863,0.117,0.021
14,4,1253.720196738722,0,1,2282,11.448,2.999,0.553,0.024,0.861,0.117,0.022
15,1,801.8701675902387,0,0,823,12.105,2.962,0.515,-0.206,0.685,0.245,0.069
15,2,889.7871317151005,0,0,819,11.948,2.955,0.507,-0.169,0.696,0.238,0.066
15,3,1090.2251047446284,0,1,808,12.017,2.963,0.516,-0.159,0.686,0.245,0.069
15,4,1117.9513449696385,0,1,845,11.956,2.937,0.491,-0.252,0.69,0.238,0.072
16,1,877.5181379074521,0,0,346,10.499,2.916,0.642,0.563,0.665,0.217,0.118
16,2,1187.4293479848359,0,0,442,10.896,2.946,0.604,0.388,0.649,0.24,0.111
16,3,1366.6640536400716,0,1,436,10.878,2.995,0.603,0.343,0.651,0.236,0.112
16,4,1592.0831587231999,0,1,432,10.884,2.956,0.606,0.29,0.646,0.238,0.116
17,1,861.3450467721525,0,0,352,11.497,3.094,0.616,0.352,0.67,0.278,0.051
17,2,1172.9064164357476,0,0,356,11.483,3.098,0.615,0.339,0.66,0.292,0.048
17,3,1209.4299417292982,0,1,363,11.536,2.981,0.581,0.264,0.669,0.289,0.041
17,4,1327.6541383224567,0,1,346,11.484,2.908,0.572,0.221,0.662,0.301,0.038
18,1,723.9328192911973,0,0,436,11.444,2.979,0.539,-0.039,0.612,0.278,0.11
18,2,1220.9531735879166,0,0,419,11.323,3.021,0.532,-0.056,0.611,0.282,0.107
18,3,1260.9524310786994,0,1,429,11.361,2.951,0.522,-0.149,0.601,0.284,0.114
18,4,1345.9024834985369,0,1,405,11.43,2.921,0.506,-0.161,0.595,0.286,0.119
19,1,989.7780789462382,1,0,3722,11.435,3.046,0.554,0.095,0.56,0.245,0.195
19,2,1190.9893977504285,1,0,3516,11.47,3.054,0.55,0.075,0.563,0.243,0.194
19,3,1311.0072470653881,1,1,3381,11.569,3.066,0.537,0.014,0.571,0.242,0.188
19,4,1509.3566414450968,1,1,3270,11.574,3.061,0.535,0.007,0.568,0.246,0.186
20,1,481.8328550153092,0,0,340,12.235,3.079,0.462,-0.491,0.8,0.144,0.056
20,2,774.3024510055312,0,0,330,12.289,3.067,0.442,-0.526,0.8,0.139,0.061
20,3,799.4820558087604,0,1,320,12.15,3.034,0.456,-0.473,0.794,0.141,0.066
20,4,828.3269718461785,0,1,303,12.29,3.01,0.452,-0.489,0.799,0.135,0.066
21,1,840.4218375505527,1,0,242,11.129,3.074,0.583,0.416,0.876,0.107,0.017
21,2,1163.2800716147906,1,0,251,11.355,3.088,0.57,0.318,0.873,0.112,0.016
21,3,1295.8309589596574,1,1,246,11.451,3.061,0.569,0.258,0.866,0.118,0.016
21,4,1507.972764784474,1,1,264,11.427,3.023,0.564,0.112,0.867,0.117,0.015
22,1,836.1435063261688,1,0,953,11.649,3.087,0.508,-0.025,0.626,0.221,0.152
22,2,1152.8479651668686,1,0,939,11.61,3.08,0.507,-0.052,0.626,0.226,0.148
22,3,1293.7521036237044,1,1,921,11.66,3.087,0.509,-0.052,0.634,0.212,0.154
22,4,1257.52259856138,1,1,1212,11.747,3.077,0.512,-0.181,0.622,0.211,0.167
23,1,874.6390012656756,0,0,194,11.885,3.124,0.541,-0.027,0.619,0.273,0.108
23,2,911.1755382676134,0,0,211,11.601,3.09,0.517,-0.047,0.611,0.289,0.1
23,3,1244.647058662547,0,1,202,11.561,3.099,0.505,-0.069,0.619,0.287,0.094
23,4,1248.4167377755323,0,1,187,11.663,3.166,0.513,-0.098,0.631,0.278,0.091
24,1,1039.321861101123,0,0,561,11.316,3.014,0.542,0.105,0.902,0.037,0.061
24,2,1123.3241504347548,0,0,563,11.336,3.012,0.554,0.119,0.904,0.037,0.059
24,3,1198.2607581807117,0,1,676,11.413,2.994,0.538,0.025,0.913,0.04,0.047
24,4,1282.3883542668889,0,1,650,11.413,2.977,0.551,0.015,0.909,0.043,0.048
25,1,795.963699220418,0,0,517,11.443,3.128,0.542,-0.198,0.617,0.292,0.091
25,2,835.9275109207745,0,0,515,11.484,3.113,0.54,-0.221,0.604,0.293,0.103
25,3,1185.0957664742405,0,1,509,11.587,3.153,0.538,-0.245,0.613,0.285,0.102
25,4,1222.4296876696994,0,1,510,11.58,3.137,0.551,-0.222,0.6,0.29,0.11
26,1,927.3567858097596,0,0,1203,10.916,3.115,0.622,0.39,0.7,0.155,0.145
26,2,1156.4263670024225,0,0,1218,10.959,3.083,0.619,0.366,0.702,0.153,0.145
26,3,1457.5378081334577,0,1,1163,11.01,3.07,0.612,0.325,0.7,0.152,0.148
26,4,1574.521991687326,0,1,1177,11.206,3.045,0.597,0.246,0.688,0.161,0.15
27,1,747.0801821393301,0,0,199,12.279,2.92,0.372,-0.643,0.729,0.186,0.085
27,2,729.3809215448019,0,0,187,12.206,2.818,0.401,-0.55,0.722,0.182,0.096
27,3,890.9032418281181,0,1,206,12.251,2.84,0.413,-0.551,0.723,0.175,0.102
27,4,950.0387569970416,0,1,191,12.304,2.791,0.429,-0.492,0.707,0.183,0.11
28,1,853.877249848557,0,0,1250,11.612,2.948,0.518,-0.139,0.597,0.274,0.129
28,2,1034.508863464473,0,0,1215,11.62,2.906,0.512,-0.163,0.599,0.269,0.132
28,3,1095.5361054623465,0,1,1203,11.741,2.921,0.495,-0.217,0.6,0.269,0.131
28,4,1130.1570082752992,0,1,1264,11.846,2.96,0.487,-0.286,0.597,0.271,0.132
29,1,712.0378684864788,1,0,338,11.923,3.231,0.524,-0.095,0.571,0.243,0.186
29,2,1060.0945724232765,1,0,330,11.987,3.203,0.539,-0.081,0.588,0.242,0.17
29,3,1113.6220904941727,1,1,343,11.847,3.181,0.536,-0.095,0.592,0.233,0.175
29,4,1154.1434674842703,1,1,331,11.591,3.133,0.511,-0.097,0.595,0.233,0.172
30,1,951.3659341107632,0,0,346,11.112,3.127,0.587,0.245,0.639,0.269,0.092
30,2,1217.3298263641082,0,0,400,11.088,3.098,0.583,0.238,0.655,0.255,0.09
30,3,1385.1782266498824,0,1,402,11.062,3.097,0.562,0.147,0.662,0.251,0.087
30,4,1478.2692064734613,0,1,383,11.063,3.11,0.559,0.116,0.658,0.256,0.086
31,1,871.5917980426942,1,0,216,11.016,2.88,0.616,0.297,0.796,0.171,0.032
31,2,1182.5402393126813,1,0,216,11.136,2.926,0.62,0.284,0.801,0.167,0.032
31,3,1413.495754827382,1,1,207,11.003,2.942,0.628,0.294,0.802,0.169,0.029
31,4,1813.8586822291725,1,1,202,11.068,2.975,0.609,0.222,0.797,0.173,0.03
32,1,1005.8727782400791,0,0,112,11.343,3.134,0.571,0.08,0.607,0.304,0.089
32,2,853.2841562482464,0,0,113,11.582,3.212,0.558,0.03,0.637,0.274,0.088
32,3,1451.6093535186728,0,1,116,11.597,3.138,0.534,-0.098,0.603,0.293,0.103
32,4,1011.0389281133109,0,1,105,11.679,3.114,0.552,-0.137,0.59,0.305,0.105
33,1,715.968833525712,1,0,205,11.691,2.927,0.444,-0.335,0.844,0.112,0.044
33,2,755.4250868558466,1,0,208,11.581,2.933,0.438,-0.288,0.875,0.082,0.043
33,3,823.7601216880317,1,1,200,11.402,3.025,0.45,-0.224,0.87,0.08,0.05
33,4,1100.7583281672278,1,1,221,11.213,3.05,0.489,-0.184,0.873,0.086,0.041
34,1,948.1408304672523,1,0,276,11.474,3.159,0.547,-0.015,0.884,0.098,0.018
34,2,936.9019301042122,1,0,281,11.769,3.185,0.523,-0.122,0.886,0.1,0.014
34,3,947.2462582662841,1,1,274,12.092,3.175,0.518,-0.143,0.883,0.099,0.018
34,4,1160.0612907574523,1,1,270,12.202,3.207,0.511,-0.203,0.881,0.093,0.026
35,1,949.9950997390699,1,0,445,11.065,2.998,0.539,0.06,0.506,0.445,0.049
35,2,1036.9246050996753,1,0,444,11.024,3.02,0.525,0.044,0.507,0.439,0.054
35,3,1083.792953664383,1,1,447,11.133,3.06,0.523,-0.003,0.506,0.438,0.056
35,4,1286.929370958059,1,1,444,11.351,2.989,0.505,-0.125,0.486,0.459,0.054
36,1,827.5524142445282,0,0,984,11.031,2.98,0.583,0.252,0.631,0.18,0.189
36,2,1117.6815777375652,0,0,1037,11.12,2.993,0.567,0.21,0.627,0.186,0.187
36,3,1308.383487342409,0,1,1028,11.137,3.034,0.569,0.19,0.633,0.179,0.188
36,4,1335.0356670598628,0,1,988,11.171,3.046,0.559,0.136,0.63,0.18,0.19
37,1,676.7517399392856,0,0,982,11.851,2.902,0.499,-0.205,0.654,0.274,0.072
37,2,796.3218427752176,0,0,1025,11.742,2.877,0.499,-0.202,0.65,0.284,0.066
37,3,868.064964638791,0,1,1020,11.699,2.88,0.511,-0.219,0.647,0.287,0.066
37,4,1003.9169706799221,0,1,1001,11.75,2.874,0.52,-0.191,0.645,0.288,0.067
38,1,819.3052855392856,1,0,253,11.637,2.964,0.498,-0.101,0.676,0.237,0.087
38,2,1057.5946284150136,1,0,250,11.656,2.984,0.492,-0.13,0.656,0.244,0.1
38,3,1335.9582228222807,1,1,249,11.911,2.996,0.49,-0.184,0.663,0.245,0.092
38,4,1482.7673133056062,1,1,244,11.93,2.902,0.508,-0.193,0.664,0.25,0.086
39,1,876.2479254507755,0,0,3724,10.796,3.007,0.621,0.394,0.625,0.226,0.15
39,2,1157.0708090872956,0,0,3571,10.765,2.998,0.614,0.385,0.626,0.226,0.148
39,3,1333.9964611474713,0,1,3412,10.786,2.979,0.613,0.365,0.627,0.226,0.146
39,4,1603.116608899484,0,1,3184,10.814,2.997,0.609,0.338,0.627,0.225,0.148
40,1,992.0305444487973,0,0,842,11.128,3.018,0.571,0.166,0.771,0.074,0.156
40,2,1176.9580735708025,0,0,846,11.076,2.989,0.57,0.151,0.767,0.08,0.152
40,3,1354.114467035987,0,1,841,11.268,2.981,0.562,0.089,0.776,0.077,0.146
40,4,1438.1464684563866,0,1,922,11.359,3.054,0.564,0.03,0.784,0.068,0.148
41,1,911.5720980517278,0,0,1141,11.598,3.003,0.507,-0.078,0.467,0.323,0.21
41,2,967.570164449747,0,0,1167,11.595,2.986,0.513,-0.061,0.476,0.318,0.207
41,3,1097.2608041539481,0,1,1136,11.571,3.018,0.518,-0.065,0.475,0.317,0.208
41,4,1188.0243596477815,0,1,1132,11.634,3.026,0.514,-0.08,0.481,0.313,0.207
42,1,966.991350862516,0,0,662,11.177,3.088,0.554,0.207,0.674,0.174,0.153
42,2,1090.1117630857439,0,0,702,11.325,3.073,0.574,0.135,0.672,0.172,0.155
42,3,1162.7331958555972,0,1,667,11.189,3.027,0.555,0.134,0.673,0.165,0.162
42,4,1423.0553338898208,0,1,647,11.085,2.997,0.56,0.151,0.675,0.164,0.161
43,1,1144.3328106979543,0,0,142,11.447,3.099,0.535,-0.134,0.627,0.366,0.007
43,2,947.9812344210349,0,0,143,11.373,3.126,0.531,-0.127,0.615,0.385,0
43,3,1331.9461755423029,0,1,152,11.412,3.053,0.526,-0.119,0.605,0.395,0
43,4,1549.2296182836951,0,1,152,11.526,2.914,0.513,-0.065,0.605,0.395,0
44,1,557.331035961587,1,0,212,13.463,2.882,0.269,-1.284,0.538,0.373,0.09
44,2,548.8209585696728,1,0,211,13.348,2.858,0.294,-1.228,0.555,0.355,0.09
44,3,522.5979176568369,1,1,205,13.153,2.839,0.312,-1.075,0.502,0.4,0.098
44,4,762.9269529255761,1,1,209,12.808,2.885,0.364,-0.961,0.483,0.426,0.091
45,1,941.4604836084224,0,0,526,11.355,3.065,0.567,0.06,0.567,0.298,0.135
45,2,1063.1084860903306,0,0,532,11.295,3.058,0.577,0.059,0.547,0.305,0.148
45,3,926.044989383093,0,1,539,11.615,3.035,0.551,-0.053,0.525,0.319,0.156
45,4,1168.2164174830073,0,1,541,11.604,2.974,0.556,-0.056,0.525,0.323,0.152
46,1,805.1905453462366,1,0,2281,11.686,3.004,0.518,-0.151,0.537,0.313,0.15
46,2,950.1404403939702,1,0,2587,11.575,2.984,0.528,-0.113,0.543,0.307,0.151
46,3,1068.6987487217216,1,1,2521,11.613,2.971,0.519,-0.157,0.541,0.308,0.15
46,4,1193.9617804823374,1,1,2482,11.53,2.977,0.527,-0.126,0.54,0.307,0.153
47,1,972.4347568542045,1,0,757,11.879,3.099,0.513,-0.148,0.684,0.155,0.161
47,2,1296.1027022407172,1,0,731,12.003,3.062,0.514,-0.179,0.681,0.159,0.16
47,3,1219.1772988505697,1,1,732,11.876,2.996,0.503,-0.195,0.68,0.154,0.165
47,4,1384.1707366483486,1,1,733,11.922,2.993,0.508,-0.207,0.67,0.169,0.161
48,1,738.6358814079017,1,0,645,11.65,2.901,0.484,-0.229,0.724,0.178,0.098
48,2,964.7081999934818,1,0,651,11.788,2.925,0.49,-0.204,0.731,0.172,0.097
48,3,955.4923734456041,1,1,601,11.863,2.95,0.488,-0.2,0.729,0.175,0.097
48,4,1212.3666732053289,1,1,562,11.835,2.989,0.495,-0.204,0.733,0.169,0.098
49,1,740.6770311657447,0,0,822,11.462,2.976,0.55,0.104,0.759,0.148,0.092
49,2,1003.4728897442906,0,0,803,11.586,2.969,0.549,0.088,0.758,0.144,0.097
49,3,1207.7377805395024,0,1,792,11.631,2.944,0.542,0.096,0.758,0.141,0.101
49,4,1265.9522697118962,0,1,742,11.75,2.951,0.534,0.075,0.755,0.146,0.1
50,1,833.2012311628041,0,0,734,11.128,2.947,0.552,0.211,0.672,0.185,0.143
50,2,1145.4008614390668,0,0,785,11.338,2.943,0.516,0.108,0.676,0.186,0.138
50,3,1255.558274940101,0,1,834,11.316,2.958,0.522,0.092,0.665,0.197,0.138
50,4,1248.8421782418743,0,1,807,11.314,3.004,0.515,0.063,0.677,0.195,0.129
51,1,985.5396964028919,1,0,496,11.219,3.018,0.532,0.09,0.847,0.127,0.026
51,2,918.2474151201559,1,0,533,11.104,2.981,0.525,0.107,0.848,0.131,0.021
51,3,1339.0040821011883,1,1,526,11.018,2.975,0.519,0.09,0.84,0.137,0.023
51,4,1439.0733506847191,1,1,546,11.033,2.956,0.511,-0.012,0.844,0.134,0.022
52,1,746.4721287006628,0,0,952,11.948,2.926,0.497,-0.293,0.613,0.267,0.12
52,2,801.4688781142984,0,0,921,12.007,2.931,0.517,-0.267,0.619,0.265,0.116
52,3,897.3915123988165,0,1,919,11.918,2.959,0.526,-0.217,0.619,0.266,0.115
52,4,1016.4034371575651,0,1,882,11.842,2.942,0.534,-0.202,0.618,0.272,0.11
53,1,850.9562475851831,1,0,201,10.755,2.93,0.597,0.193,0.607,0.299,0.095
53,2,1258.3785639322955,1,0,210,10.899,2.838,0.557,0.162,0.61,0.286,0.105
53,3,1309.1572929986146,1,1,218,10.883,2.959,0.564,0.149,0.596,0.298,0.106
53,4,1463.7251878390307,1,1,212,10.669,3.038,0.547,0.144,0.59,0.307,0.104
54,1,830.2508755132396,0,0,777,11.682,3.013,0.499,-0.053,0.779,0.112,0.109
54,2,1065.0043090607128,0,0,775,11.843,3.008,0.499,-0.099,0.773,0.111,0.116
54,3,1107.7204538930748,0,1,768,11.788,2.993,0.512,-0.084,0.763,0.115,0.122
54,4,1322.6926373148226,0,1,752,11.671,2.98,0.508,-0.103,0.774,0.106,0.12
55,1,854.3140795200244,1,0,114,11.471,3.228,0.588,0.076,0.737,0.193,0.07
55,2,1170.6564721783413,1,0,127,11.498,3.228,0.622,0.05,0.717,0.213,0.071
55,3,1198.796456883656,1,1,122,11.612,3.148,0.639,0.044,0.697,0.23,0.074
55,4,1563.1311180965154,1,1,132,11.533,3.174,0.606,0.012,0.712,0.212,0.076
56,1,631.3573813791146,1,0,274,11.485,3.223,0.511,-0.19,0.588,0.35,0.062
56,2,1159.5518043510813,1,0,246,11.462,3.191,0.52,-0.155,0.577,0.358,0.065
56,3,1160.984003442413,1,1,241,11.356,3.154,0.535,-0.157,0.585,0.349,0.066
56,4,1140.4409496616806,1,1,295,11.413,3.095,0.546,-0.266,0.614,0.332,0.054
57,1,858.8216626814911,0,0,3723,11.528,3.02,0.529,-0.046,0.676,0.255,0.069
57,2,940.1248304408942,0,0,3571,11.488,3.021,0.531,-0.043,0.679,0.251,0.07
57,3,1034.886469169056,0,1,3330,11.435,3.026,0.543,-0.026,0.677,0.253,0.071
57,4,1246.1945791330456,0,1,3194,11.406,3.007,0.539,-0.048,0.673,0.255,0.071
58,1,684.3606121456602,0,0,199,11.222,2.93,0.533,-0.032,0.563,0.342,0.095
58,2,840.6419962675066,0,0,216,11.134,3.023,0.523,-0.069,0.574,0.319,0.106
58,3,972.95037317379,0,1,225,11.644,3.004,0.507,-0.131,0.587,0.316,0.098
58,4,1021.9679365602883,0,1,242,11.878,3.054,0.483,-0.185,0.612,0.298,0.091
59,1,869.7723038910308,0,0,353,11.462,3.088,0.493,-0.13,0.677,0.215,0.108
59,2,751.3215237873583,0,0,353,11.48,3.051,0.499,-0.153,0.68,0.215,0.105
59,3,999.7738895651698,0,1,348,11.494,3.04,0.497,-0.171,0.687,0.207,0.106
59,4,937.0029091344782,0,1,336,11.441,2.994,0.494,-0.204,0.708,0.193,0.098
60,1,602.3779404245275,0,0,101,11.414,2.98,0.446,-0.241,0.505,0.198,0.297
60,2,731.6940336588059,0,0,106,11.834,3.085,0.453,-0.229,0.528,0.179,0.292
60,3,776.312323854558,0,1,122,12.021,3.205,0.475,-0.317,0.508,0.213,0.279
60,4,1086.1606975796271,0,1,129,11.705,3.163,0.473,-0.333,0.504,0.209,0.287
61,1,767.8280562209477,1,0,161,12.145,2.932,0.429,-0.428,0.795,0.124,0.081
61,2,998.5868665028884,1,0,187,12.013,2.984,0.465,-0.324,0.818,0.107,0.075
61,3,804.9351320207119,1,1,195,11.785,3.015,0.487,-0.302,0.81,0.113,0.077
61,4,998.9125363304372,1,1,188,11.85,2.995,0.484,-0.29,0.809,0.112,0.08
62,1,800.2227328356778,0,0,1252,11.349,3.01,0.557,0.107,0.673,0.24,0.087
62,2,1113.2208658526279,0,0,1319,11.341,2.991,0.539,0.029,0.657,0.249,0.093
62,3,1115.9662665471265,0,1,1233,11.29,2.995,0.547,0.035,0.661,0.248,0.091
62,4,1324.7299796397963,0,1,1242,11.358,2.995,0.546,-0.01,0.661,0.247,0.092
63,1,799.2350481222016,1,0,400,11.21,3.07,0.552,0.191,0.848,0.112,0.04
63,2,1277.309197800382,1,0,406,11.091,3.094,0.547,0.182,0.857,0.103,0.039
63,3,1240.007015418673,1,1,414,11.11,3.094,0.539,0.13,0.86,0.097,0.043
63,4,1494.4480110423515,1,1,426,11.297,3.075,0.538,0.046,0.836,0.11,0.054
64,1,867.7113007696574,1,0,140,12.148,3.479,0.464,-0.352,0.636,0.279,0.086
64,2,820.2032545462823,1,0,138,12.061,3.413,0.471,-0.374,0.609,0.304,0.087
64,3,911.5021355664803,1,1,141,12.069,3.39,0.489,-0.351,0.61,0.326,0.064
64,4,1080.7873518397303,1,1,156,11.811,3.378,0.513,-0.286,0.603,0.321,0.077
65,1,899.8682518462878,0,0,1250,10.947,3.072,0.622,0.406,0.746,0.148,0.106
65,2,1222.8490235689733,0,0,1293,11.033,3.039,0.61,0.366,0.747,0.147,0.106
65,3,1261.0579408000242,0,1,1321,11.121,3.008,0.611,0.284,0.751,0.141,0.108
65,4,1400.441637714208,0,1,1251,11.147,2.964,0.602,0.254,0.748,0.145,0.107
66,1,911.3730616387774,0,0,1252,12.155,2.895,0.469,-0.396,0.509,0.395,0.097
66,2,965.1159886218005,0,0,1190,12.135,2.883,0.456,-0.418,0.513,0.396,0.092
66,3,880.6039660380455,0,1,1162,12.15,2.86,0.461,-0.407,0.515,0.399,0.086
66,4,1004.1981991841177,0,1,1140,12.002,2.888,0.47,-0.395,0.508,0.407,0.085
67,1,976.911836234759,0,0,312,10.599,2.997,0.644,0.577,0.587,0.189,0.224
67,2,1693.346265360224,0,0,316,10.629,3.035,0.627,0.528,0.592,0.19,0.218
67,3,1889.9685824096857,0,1,335,11.009,3.021,0.627,0.514,0.609,0.188,0.203
67,4,2153.8678244848898,0,1,309,10.931,3.023,0.602,0.444,0.608,0.188,0.204
68,1,909.4034304500506,1,0,1662,11.42,3.01,0.539,0.054,0.56,0.388,0.052
68,2,1165.775696075199,1,0,1711,11.408,2.984,0.544,0.048,0.558,0.394,0.048
68,3,1213.7421838845219,1,1,1609,11.352,2.989,0.544,0.051,0.554,0.4,0.046
68,4,1381.1209660517832,1,1,1610,11.354,2.99,0.547,0.048,0.557,0.397,0.046
69,1,696.1661120794614,0,0,161,12.384,3.193,0.497,-0.095,0.727,0.211,0.062
69,2,1125.6935498885166,0,0,152,12.1,3.204,0.513,-0.073,0.73,0.197,0.072
69,3,950.0274186343124,0,1,154,12.256,3.221,0.5,-0.196,0.74,0.201,0.058
69,4,984.5188669337572,0,1,197,12.141,3.223,0.513,-0.184,0.766,0.188,0.046
70,1,802.5732987776287,0,0,775,11.003,3.089,0.546,0.109,0.765,0.169,0.066
70,2,1048.8499850944283,0,0,773,11.018,3.109,0.536,0.091,0.767,0.172,0.061
70,3,1132.6252118285886,0,1,744,11.101,3.103,0.534,0.059,0.762,0.173,0.065
70,4,1264.5109690701918,0,1,817,11.199,3.111,0.524,-0.093,0.758,0.174,0.069
71,1,775.3640684883179,0,0,497,11.48,3.161,0.561,0.096,0.887,0.093,0.02
71,2,973.1243775499102,0,0,511,11.226,3.09,0.573,0.136,0.879,0.102,0.02
71,3,1098.2414079423309,0,1,510,11.391,3.112,0.559,0.07,0.876,0.104,0.02
71,4,1217.6608640748934,0,1,508,11.326,3.061,0.563,0.02,0.878,0.1,0.022
72,1,840.0309458862646,1,0,798,11.389,2.92,0.503,0.077,0.799,0.177,0.024
72,2,855.3186820921292,1,0,778,11.476,2.9,0.506,0.059,0.802,0.175,0.023
72,3,1013.7929835598335,1,1,705,11.471,2.898,0.521,0.07,0.803,0.176,0.021
72,4,1135.737635165571,1,1,697,11.319,2.907,0.538,0.023,0.811,0.169,0.02
73,1,947.029830928247,0,0,586,11.291,2.978,0.568,0.234,0.71,0.179,0.111
73,2,1143.1944133050263,0,0,589,11.379,3.022,0.555,0.191,0.708,0.177,0.115
73,3,1209.591503598183,0,1,582,11.549,3.026,0.545,0.135,0.703,0.17,0.127
73,4,1268.4167568890773,0,1,597,11.756,2.972,0.546,-0.001,0.697,0.166,0.137
74,1,802.888302962637,1,0,677,11.809,2.982,0.52,-0.056,0.671,0.189,0.14
74,2,980.9443891385747,1,0,661,11.788,3.017,0.526,-0.062,0.667,0.194,0.139
