id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,4,855.8399525279817,0,1,415,12.528,3.012,0.465,-0.482,0.773,0.166,0.06
18,1,722.1355117844482,1,0,426,11.946,2.775,0.434,-0.264,0.613,0.254,0.134
18,2,850.5455048185173,1,0,395,12.069,2.765,0.443,-0.281,0.605,0.256,0.139
18,3,957.2419810468451,1,1,396,12.349,2.879,0.452,-0.342,0.619,0.25,0.131
18,4,1074.1267797542773,1,1,485,12.176,2.757,0.474,-0.309,0.619,0.243,0.138
19,1,844.7800775793445,1,0,295,11.341,3.129,0.583,0.182,0.8,0.085,0.115
19,2,1228.207130200707,1,0,315,11.224,3.127,0.581,0.192,0.759,0.117,0.124
19,3,1194.8403532874536,1,1,337,11.296,3.136,0.582,0.172,0.754,0.116,0.131
19,4,1023.055470242434,1,1,354,11.46,3.121,0.551,0.05,0.749,0.116,0.136
20,1,916.8616187566704,1,0,539,11.253,3,0.573,0.197,0.698,0.195,0.108
20,2,1246.4694278202012,1,0,528,11.278,2.987,0.574,0.2,0.701,0.195,0.104
20,3,1306.067461494532,1,1,520,11.262,2.973,0.56,0.149,0.71,0.188,0.102
20,4,1375.2552164258223,1,1,523,11.214,2.985,0.553,0.098,0.704,0.197,0.099
21,1,909.2387217428883,0,0,318,11.864,3.176,0.535,0.131,0.597,0.289,0.113
21,2,1211.6288659672196,0,0,317,11.992,3.274,0.533,0.098,0.599,0.287,0.114
21,3,1184.3972940449694,0,1,295,11.949,3.193,0.508,0.101,0.624,0.271,0.105
21,4,1285.0574565861007,0,1,282,11.949,3.156,0.504,0.095,0.61,0.284,0.106
22,1,916.2813766726788,1,0,1056,11.87,2.949,0.492,-0.262,0.892,0.073,0.035
22,2,980.0860404532197,1,0,1034,11.914,2.928,0.503,-0.245,0.897,0.072,0.031
22,3,989.0872318841926,1,1,1031,11.843,2.937,0.499,-0.267,0.899,0.07,0.031
22,4,1218.0527119472313,1,1,1063,11.853,2.958,0.504,-0.247,0.904,0.068,0.028
23,1,969.2879567657873,0,0,310,10.616,2.994,0.561,0.303,0.761,0.155,0.084
23,2,1044.9158130677522,0,0,293,10.639,2.983,0.556,0.262,0.775,0.147,0.078
23,3,1461.0115407133,0,1,284,10.806,3.004,0.553,0.209,0.785,0.155,0.06
23,4,1564.060067101457,0,1,272,11.002,3.007,0.562,0.197,0.79,0.154,0.055
24,1,707.7874867564108,0,0,216,11.226,2.991,0.583,0.156,0.792,0.139,0.069
24,2,927.6863697042043,0,0,213,11.17,2.934,0.577,0.159,0.789,0.146,0.066
24,3,1472.711267843675,0,1,216,11.173,2.991,0.583,0.131,0.773,0.148,0.079
24,4,1319.0515610692942,0,1,239,11.142,2.967,0.59,0.135,0.778,0.138,0.084
25,1,894.8200297984688,1,0,427,11.166,3.007,0.581,0.272,0.756,0.124,0.119
25,2,1265.6751791242734,1,0,447,11.262,2.96,0.573,0.182,0.754,0.119,0.128
25,3,1258.244260893577,1,1,442,11.261,3.011,0.577,0.158,0.749,0.124,0.127
25,4,1611.2123682607496,1,1,466,11.218,2.953,0.564,0.058,0.751,0.129,0.12
26,1,741.3315751581207,1,0,465,11.627,3.015,0.497,-0.176,0.462,0.452,0.086
26,2,1190.3693523860436,1,0,443,11.612,3.025,0.506,-0.125,0.465,0.451,0.084
26,3,1053.44394672219,1,1,424,11.51,3.024,0.533,-0.098,0.462,0.448,0.09
26,4,1134.0957026441179,1,1,463,11.475,3.032,0.525,-0.099,0.471,0.434,0.095
27,1,935.7242765624172,1,0,360,11.605,2.842,0.5,-0.171,0.867,0.05,0.083
27,2,1024.995875999302,1,0,357,11.534,2.896,0.521,-0.167,0.866,0.05,0.084
27,3,949.8348604103119,1,1,360,11.471,2.961,0.536,-0.153,0.867,0.047,0.086
27,4,1468.5744123085346,1,1,354,11.378,2.96,0.528,-0.149,0.862,0.045,0.093
28,1,855.7896729470152,0,0,90,11.786,3.244,0.444,-0.609,0.656,0.233,0.111
28,2,1014.9197110214367,0,0,92,11.734,3.207,0.489,-0.514,0.641,0.228,0.13
28,3,1072.7280001782801,0,1,93,11.408,3.194,0.495,-0.493,0.667,0.183,0.151
28,4,1167.2868284632707,0,1,105,11.539,3.276,0.552,-0.526,0.695,0.162,0.143
29,1,1066.770388621446,1,0,446,11.444,2.989,0.534,0.021,0.67,0.294,0.036
29,2,1145.505286815372,1,0,442,11.411,2.928,0.523,0.003,0.663,0.301,0.036
29,3,1077.7251567240519,1,1,445,11.249,2.912,0.539,0.019,0.647,0.315,0.038
29,4,1296.5173860202701,1,1,439,11.169,2.952,0.563,0.021,0.64,0.333,0.027
30,1,746.972274375428,1,0,353,11.778,2.969,0.513,-0.045,0.705,0.235,0.059
30,2,1034.3409760216912,1,0,344,11.824,3.047,0.517,-0.072,0.715,0.233,0.052
30,3,1163.653072492988,1,1,339,11.897,3.015,0.519,-0.121,0.702,0.236,0.062
30,4,1291.6380434491766,1,1,344,12.085,3.061,0.512,-0.197,0.683,0.244,0.073
31,1,860.8825596949333,0,0,603,11.192,2.978,0.554,0.107,0.481,0.299,0.221
31,2,1067.6635339810114,0,0,581,11.246,2.988,0.551,0.095,0.477,0.301,0.222
31,3,1277.2329028600175,0,1,604,11.512,2.995,0.538,0.011,0.472,0.308,0.22
31,4,1362.8435763436576,0,1,637,11.48,2.998,0.524,-0.037,0.48,0.297,0.223
32,1,775.3063903643983,1,0,258,11.395,3,0.574,0.118,0.88,0.089,0.031
32,2,880.0702460487773,1,0,244,11.46,3.086,0.574,0.134,0.881,0.094,0.025
32,3,1122.4669329843198,1,1,230,11.313,3.148,0.583,0.118,0.87,0.104,0.026
32,4,1180.8069891766618,1,1,229,11.568,3.21,0.585,0.053,0.869,0.105,0.026
33,1,1016.6323345251329,0,0,983,11.296,3.027,0.539,0.038,0.539,0.362,0.099
33,2,1061.8583274750736,0,0,954,11.235,3.041,0.545,0.071,0.539,0.358,0.103
33,3,1164.976438921985,0,1,937,11.354,3.034,0.551,0.038,0.529,0.36,0.111
33,4,1419.8953996526752,0,1,885,11.402,3.035,0.532,0.002,0.529,0.364,0.107
34,1,835.7556877137556,0,0,586,11.06,3.077,0.556,0.253,0.807,0.147,0.046
34,2,1288.7938537809146,0,0,562,11.107,3.078,0.568,0.259,0.801,0.155,0.044
34,3,1296.6428867437562,0,1,616,11.116,3.088,0.565,0.241,0.807,0.144,0.049
34,4,1613.5547873859423,0,1,623,11.284,3.056,0.549,0.098,0.809,0.141,0.05
35,1,945.2358357794922,0,0,950,11.489,2.946,0.501,-0.105,0.775,0.161,0.064
35,2,1103.0679785017787,0,0,913,11.444,2.984,0.504,-0.101,0.777,0.159,0.065
35,3,1218.5755130601628,0,1,1067,11.429,2.977,0.531,-0.06,0.78,0.162,0.058
35,4,1405.445449112966,0,1,1140,11.322,2.974,0.539,-0.074,0.775,0.161,0.065
36,1,955.5338774106737,0,0,254,11.244,3.087,0.555,0.077,0.673,0.22,0.106
36,2,876.3819811905274,0,0,248,11.155,3.06,0.54,0.111,0.641,0.234,0.125
36,3,950.596303038429,0,1,329,11.239,2.921,0.538,0.036,0.678,0.222,0.1
36,4,1180.2244205198065,0,1,314,11.274,2.92,0.541,0.036,0.678,0.226,0.096
37,1,938.974920365765,0,0,2284,11.591,2.999,0.538,-0.074,0.588,0.352,0.059
37,2,1017.4862516354666,0,0,2287,11.571,3.01,0.533,-0.06,0.585,0.359,0.056
37,3,1149.4185783422215,0,1,2219,11.614,2.993,0.533,-0.103,0.579,0.366,0.055
37,4,1217.6999976017566,0,1,2223,11.679,2.999,0.525,-0.168,0.574,0.368,0.058
38,1,965.1710690863432,0,0,2717,11.12,3.023,0.588,0.34,0.565,0.334,0.101
38,2,1224.9206287132652,0,0,2737,11.173,3.017,0.582,0.29,0.569,0.332,0.099
38,3,1433.5284751864956,0,1,2686,11.24,3.008,0.574,0.232,0.574,0.328,0.098
38,4,1601.084547160703,0,1,2549,11.329,3.019,0.56,0.155,0.572,0.33,0.098
39,1,1001.9204970935793,0,0,417,11.446,3.043,0.571,0.149,0.825,0.122,0.053
39,2,1106.3367366543498,0,0,413,11.442,2.998,0.567,0.111,0.821,0.128,0.051
39,3,1180.0956110751017,0,1,398,11.551,2.94,0.55,0.019,0.809,0.141,0.05
39,4,1340.2023596840904,0,1,442,11.668,2.982,0.559,-0.135,0.799,0.145,0.057
40,1,840.808928446471,0,0,238,11.199,3.071,0.504,-0.002,0.761,0.164,0.076
40,2,1506.9304052404516,0,0,227,11.144,3.093,0.485,-0.009,0.753,0.167,0.079
40,3,1169.3787925941713,0,1,229,11.235,3.105,0.48,0.017,0.764,0.148,0.087
40,4,1223.53734068956,0,1,238,11.221,3.139,0.487,-0.019,0.748,0.168,0.084
41,1,786.461771925367,0,0,754,11.856,2.951,0.456,-0.327,0.605,0.294,0.101
41,2,863.9783145094176,0,0,862,11.882,2.97,0.462,-0.261,0.596,0.298,0.106
41,3,1224.3222698579173,0,1,855,11.905,2.992,0.464,-0.262,0.594,0.308,0.098
41,4,1227.8776364555429,0,1,847,11.845,2.982,0.459,-0.313,0.575,0.323,0.102
42,1,1115.767683233057,1,0,141,10.673,2.908,0.546,0.224,0.645,0.234,0.121
42,2,1244.748975289748,1,0,138,10.632,2.877,0.558,0.237,0.652,0.225,0.123
42,3,1423.336591623093,1,1,137,10.827,2.796,0.54,0.164,0.642,0.226,0.131
42,4,1658.6612314456277,1,1,149,11.333,2.872,0.477,-0.107,0.685,0.195,0.121
43,1,825.0410668945339,0,0,218,11.676,3.119,0.5,-0.299,0.766,0.115,0.119
43,2,1011.4901045050781,0,0,217,11.602,3.069,0.502,-0.313,0.756,0.115,0.129
43,3,1319.3949724736854,0,1,221,11.911,3.136,0.498,-0.412,0.76,0.109,0.131
43,4,1243.2404043270851,0,1,210,11.785,3.219,0.505,-0.403,0.762,0.1,0.138
44,1,825.8905450441064,0,0,919,11.136,2.959,0.538,0.209,0.779,0.173,0.048
44,2,1055.0857555113098,0,0,913,11.216,2.97,0.533,0.151,0.774,0.176,0.049
44,3,1399.3699229362155,0,1,880,11.233,3.006,0.523,0.124,0.777,0.175,0.048
44,4,1345.0173787672181,0,1,911,11.324,2.979,0.512,0.086,0.768,0.182,0.049
45,1,1055.601923340593,0,0,259,11.342,3.073,0.483,0.197,0.807,0.085,0.108
45,2,1297.521908069988,0,0,237,11.301,3.059,0.481,0.203,0.802,0.089,0.11
45,3,1341.5827188414328,0,1,272,11.98,3.033,0.456,-0.148,0.787,0.096,0.118
45,4,1367.0092559318225,0,1,265,12.133,2.955,0.445,-0.188,0.792,0.091,0.117
46,1,851.3369854856718,0,0,101,11.619,3.03,0.594,0.133,0.634,0.277,0.089
46,2,881.6645155043146,0,0,100,11.511,3.08,0.61,0.13,0.64,0.25,0.11
46,3,904.0040544969845,0,1,100,11.583,2.89,0.56,0.074,0.65,0.27,0.08
46,4,1969.0588926121395,0,1,103,11.693,2.874,0.563,0.062,0.66,0.262,0.078
47,1,807.2342289813208,0,0,1662,11.289,2.992,0.547,0.069,0.644,0.258,0.098
47,2,961.7437120543015,0,0,1676,11.461,2.95,0.531,0.009,0.639,0.263,0.098
47,3,1092.940839376739,0,1,1646,11.472,2.962,0.537,0.003,0.637,0.261,0.102
47,4,1203.9259751663058,0,1,1618,11.584,2.96,0.518,-0.079,0.641,0.258,0.101
48,1,1128.1813099976164,0,0,517,11.886,2.952,0.464,-0.319,0.52,0.267,0.213
48,2,1017.8941878540855,0,0,503,11.905,2.903,0.469,-0.325,0.531,0.264,0.205
48,3,1131.487665116743,0,1,478,11.946,2.856,0.456,-0.344,0.544,0.249,0.207
48,4,1091.900149207928,0,1,501,11.862,2.814,0.453,-0.362,0.523,0.255,0.222
49,1,1459.5249389786109,0,0,368,11.426,3.043,0.543,0.075,0.783,0.168,0.049
49,2,1378.4995162581447,0,0,364,11.325,3.022,0.541,0.069,0.791,0.162,0.047
49,3,1482.1707337775142,0,1,395,11.596,3.015,0.554,0.012,0.792,0.154,0.053
49,4,1345.2715326974608,0,1,463,11.394,3.039,0.542,-0.005,0.773,0.162,0.065
50,1,819.2115323905908,1,0,1098,11.423,2.978,0.574,0.211,0.704,0.223,0.073
50,2,1066.9201045986902,1,0,1131,11.434,2.951,0.558,0.123,0.712,0.218,0.07
50,3,1299.7950147419983,1,1,1116,11.566,2.943,0.552,0.092,0.711,0.22,0.069
50,4,1409.7656472153576,1,1,1138,11.705,2.925,0.535,-0.037,0.714,0.218,0.069
51,1,851.550873485239,1,0,2283,11.848,2.991,0.486,-0.198,0.682,0.174,0.144
51,2,872.2427942481293,1,0,2225,11.833,2.991,0.493,-0.198,0.682,0.178,0.141
51,3,947.4063966798973,1,1,2377,11.96,3.022,0.475,-0.324,0.682,0.179,0.138
51,4,1063.9143598334006,1,1,2315,11.948,3.027,0.46,-0.376,0.683,0.178,0.14
52,1,677.7223489650889,0,0,214,12.115,3.009,0.453,-0.244,0.776,0.182,0.042
52,2,916.6739908747243,0,0,225,11.976,3.031,0.453,-0.274,0.791,0.169,0.04
52,3,838.4605835449547,0,1,238,12.02,3.134,0.416,-0.38,0.773,0.181,0.046
52,4,1072.4781571784633,0,1,240,12.119,3.112,0.433,-0.415,0.775,0.171,0.054
53,1,984.7124074434906,0,0,386,11.072,3.184,0.575,0.194,0.679,0.202,0.119
53,2,1220.141843900804,0,0,378,11.054,3.151,0.571,0.208,0.685,0.19,0.124
53,3,1328.276570630354,0,1,386,11.09,3.179,0.57,0.171,0.676,0.199,0.124
53,4,1494.618540106808,0,1,365,11.065,3.134,0.575,0.169,0.674,0.208,0.118
54,1,796.7460902967415,0,0,281,11.604,2.843,0.505,-0.128,0.69,0.189,0.121
54,2,1060.0307333850928,0,0,282,11.441,2.848,0.504,-0.076,0.663,0.202,0.135
54,3,1022.1191232009792,0,1,372,11.538,2.909,0.508,-0.206,0.656,0.183,0.161
54,4,1191.2640714194945,0,1,357,11.492,2.882,0.507,-0.202,0.658,0.179,0.162
55,1,643.974346723362,1,0,305,11.807,3.22,0.498,-0.2,0.436,0.426,0.138
55,2,934.9142843767193,1,0,299,11.947,3.161,0.498,-0.184,0.448,0.405,0.147
55,3,1006.8830991824847,1,1,288,11.767,3.194,0.517,-0.168,0.448,0.406,0.146
55,4,1475.0014845578453,1,1,283,11.72,3.166,0.527,-0.202,0.449,0.392,0.159
56,1,805.2306776268247,1,0,3725,11.398,3.043,0.544,0.052,0.831,0.153,0.016
56,2,993.6350372614812,1,0,3646,11.437,3.044,0.537,0.034,0.833,0.152,0.015
56,3,1034.2923729326205,1,1,3573,11.495,3.039,0.529,-0.007,0.833,0.151,0.015
56,4,1131.8074144506054,1,1,3443,11.474,3.045,0.529,-0.02,0.832,0.153,0.015
57,1,717.3307069384998,0,0,285,10.889,2.919,0.611,0.369,0.484,0.358,0.158
57,2,1059.2434277945083,0,0,267,10.903,2.88,0.622,0.383,0.491,0.345,0.165
57,3,1246.0612017194942,0,1,275,11.197,2.88,0.622,0.298,0.484,0.353,0.164
57,4,1320.3032907971508,0,1,286,11.429,2.93,0.608,0.22,0.486,0.357,0.157
58,1,733.4964897425641,1,0,292,10.643,2.836,0.589,0.411,0.548,0.411,0.041
58,2,1215.9686021323103,1,0,282,10.725,2.848,0.589,0.38,0.557,0.404,0.039
58,3,1351.9080225554,1,1,281,10.813,2.879,0.584,0.314,0.559,0.399,0.043
58,4,1403.0961851741467,1,1,351,11.478,2.855,0.55,-0.047,0.575,0.376,0.048
59,1,924.6178698880186,0,0,865,11.631,2.994,0.488,-0.111,0.65,0.22,0.131
59,2,954.7694345412309,0,0,882,11.627,2.978,0.481,-0.18,0.65,0.223,0.127
59,3,1101.840437064826,0,1,873,11.662,3.006,0.479,-0.206,0.656,0.222,0.121
59,4,1120.604285922058,0,1,879,11.676,3.003,0.481,-0.225,0.666,0.218,0.116
60,1,898.5125887462996,0,0,400,10.468,3.042,0.71,0.638,0.56,0.372,0.068
60,2,1502.8892054189002,0,0,397,10.661,3.04,0.688,0.549,0.564,0.365,0.071
60,3,1498.1152493593522,0,1,384,10.623,3.06,0.659,0.493,0.552,0.372,0.076
60,4,1588.8861868648696,0,1,384,10.636,3.049,0.648,0.383,0.547,0.38,0.073
61,1,864.176553259763,0,0,455,11.403,2.952,0.567,0.173,0.644,0.275,0.081
61,2,1114.038363726088,0,0,437,11.446,2.952,0.556,0.181,0.645,0.272,0.082
61,3,1271.6200315837991,0,1,448,11.631,2.933,0.551,0.118,0.638,0.279,0.083
61,4,1521.445767613654,0,1,437,11.536,2.963,0.533,0.071,0.629,0.288,0.082
62,1,864.8969969414637,0,0,216,11.428,3.264,0.481,-0.093,0.852,0.111,0.037
62,2,785.6047506573994,0,0,223,11.415,3.202,0.484,-0.119,0.857,0.112,0.031
62,3,1025.8042573426562,0,1,220,11.261,3.223,0.5,-0.139,0.859,0.109,0.032
62,4,1115.9173563533864,0,1,221,11.308,3.149,0.507,-0.173,0.842,0.118,0.041
63,1,1277.005552114696,1,0,151,11.164,2.795,0.517,0.197,0.709,0.232,0.06
63,2,1055.7176478322963,1,0,171,11.107,2.93,0.509,0.112,0.708,0.228,0.064
63,3,1221.4613057436059,1,1,166,11.018,2.892,0.5,0.042,0.705,0.235,0.06
63,4,1122.8704716460086,1,1,176,10.837,2.92,0.528,0.04,0.705,0.25,0.045
64,1,935.1422704560254,0,0,293,11.345,3.01,0.474,-0.205,0.563,0.307,0.13
64,2,783.7848123544383,0,0,301,11.319,2.993,0.488,-0.171,0.551,0.332,0.116
64,3,1090.8632302986055,0,1,281,11.312,2.993,0.495,-0.207,0.552,0.335,0.114
64,4,1236.5967429076588,0,1,263,11.445,2.989,0.49,-0.218,0.555,0.331,0.114
65,1,771.4237030460143,0,0,370,12.632,3.062,0.403,-0.701,0.765,0.176,0.059
65,2,666.1029158018983,0,0,378,12.432,3.005,0.413,-0.618,0.767,0.172,0.061
65,3,863.5892909778105,0,1,346,12.269,3.035,0.413,-0.561,0.769,0.173,0.058
65,4,962.1039984779815,0,1,354,12.531,2.986,0.395,-0.66,0.794,0.153,0.054
66,1,850.7529872530117,0,0,920,11.361,2.899,0.502,-0.027,0.859,0.102,0.039
66,2,1196.8158669912111,0,0,896,11.336,2.901,0.51,-0.003,0.856,0.107,0.037
66,3,1102.4412721729707,0,1,947,11.28,2.936,0.518,-0.012,0.852,0.108,0.04
66,4,1236.1594312027735,0,1,934,11.413,2.908,0.528,-0.061,0.857,0.102,0.042
67,1,767.9184317468869,1,0,699,11.387,3.067,0.532,-0.069,0.798,0.137,0.064
67,2,1117.1337385699944,1,0,713,11.339,3.095,0.53,-0.105,0.792,0.143,0.065
67,3,1175.5523169892633,1,1,690,11.246,3.106,0.546,-0.092,0.796,0.142,0.062
67,4,1141.5814113843035,1,1,794,11.444,3.077,0.539,-0.183,0.806,0.135,0.059
68,1,591.0862363817662,0,0,330,12.48,3.155,0.452,-0.591,0.673,0.212,0.115
68,2,816.8959876276522,0,0,398,12.198,3.098,0.452,-0.534,0.661,0.226,0.113
68,3,758.6085742705161,0,1,383,12.298,3.099,0.444,-0.595,0.668,0.222,0.11
68,4,916.1554048912018,0,1,394,12.253,3.056,0.462,-0.564,0.673,0.211,0.117
69,1,646.936026936173,1,0,139,12.06,2.935,0.432,-0.127,0.755,0.201,0.043
69,2,869.9677040769067,1,0,144,12.01,2.91,0.479,-0.108,0.764,0.181,0.056
69,3,997.8438691955931,1,1,147,11.752,3.088,0.483,-0.11,0.735,0.218,0.048
69,4,1305.3047955302495,1,1,164,11.882,2.994,0.494,-0.266,0.744,0.207,0.049
70,1,1041.5136442668747,1,0,412,11.217,2.825,0.546,0.09,0.76,0.15,0.09
70,2,1121.2276897197085,1,0,429,11.324,2.83,0.538,-0.011,0.762,0.145,0.093
70,3,1109.6950640850057,1,1,425,11.222,2.786,0.56,-0.026,0.772,0.136,0.092
70,4,1390.1618808752887,1,1,412,11.257,2.842,0.57,-0.026,0.769,0.133,0.097
71,1,768.9805573515343,0,0,798,11.14,3.08,0.561,0.189,0.64,0.253,0.107
71,2,1111.568101853386,0,0,815,11.169,3.09,0.567,0.163,0.648,0.249,0.103
71,3,1242.1228264193733,0,1,792,11.214,3.058,0.562,0.101,0.641,0.251,0.107
71,4,1551.969828521065,0,1,768,11.228,3.081,0.568,0.069,0.643,0.254,0.103
72,1,1011.6942692694328,0,0,369,11.328,2.908,0.58,0.1,0.832,0.111,0.057
72,2,1025.5249870546438,0,0,396,11.21,2.922,0.581,0.077,0.831,0.106,0.063
72,3,1318.776643595666,0,1,391,11.133,2.936,0.575,0.089,0.824,0.113,0.064
72,4,1360.0327619331283,0,1,372,11.136,2.93,0.583,0.056,0.804,0.121,0.075
73,1,811.4959626230731,1,0,952,12.021,3.04,0.476,-0.299,0.683,0.201,0.117
73,2,830.6229221735925,1,0,905,12.058,3.017,0.472,-0.277,0.69,0.192,0.118
73,3,937.4363875704104,1,1,933,12.098,3.06,0.465,-0.34,0.689,0.195,0.116
73,4,1042.1484580262525,1,1,990,11.993,3.067,0.465,-0.333,0.692,0.196,0.112
74,1,890.7778373654629,1,0,1200,10.959,3.078,0.618,0.335,0.663,0.209,0.128
74,2,1197.8678949053221,1,0,1192,11.032,3.068,0.619,0.308,0.671,0.206,0.123
