id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,1,835.2243312840337,1,0,187,11.604,2.845,0.535,0.076,0.775,0.112,0.112
13,2,899.1967822694721,1,0,216,11.534,2.829,0.528,0.043,0.787,0.097,0.116
13,3,1153.7465860317254,1,1,231,11.472,2.861,0.511,-0.004,0.823,0.074,0.104
13,4,1117.5006261043982,1,1,229,11.603,2.856,0.52,-0.048,0.83,0.074,0.096
14,1,693.1101984590946,0,0,337,11.65,2.864,0.475,-0.209,0.694,0.217,0.089
14,2,929.24546264455,0,0,338,11.655,2.896,0.494,-0.163,0.692,0.21,0.098
14,3,1022.4728183425168,0,1,392,11.656,2.954,0.505,-0.219,0.689,0.224,0.087
14,4,1056.4893813498823,0,1,383,11.684,2.997,0.491,-0.324,0.679,0.222,0.099
15,1,913.6666998565518,1,0,2284,10.79,2.998,0.617,0.498,0.563,0.239,0.198
15,2,1191.301260967178,1,0,2196,10.844,2.999,0.614,0.483,0.558,0.238,0.204
15,3,1389.3148505079741,1,1,2132,10.96,2.992,0.6,0.399,0.565,0.241,0.194
15,4,1562.6234807064795,1,1,2338,11.096,3.029,0.592,0.261,0.573,0.244,0.183
16,1,1151.067134060989,1,0,100,10.958,3.31,0.54,0.127,0.69,0.23,0.08
16,2,1198.3749181466126,1,0,97,10.827,3.32,0.546,0.242,0.68,0.247,0.072
16,3,1221.381542892846,1,1,105,11.256,3.486,0.581,0.118,0.705,0.229,0.067
16,4,1476.4250889863154,1,1,111,11.089,3.495,0.595,0.099,0.676,0.243,0.081
17,1,982.9166105724463,1,0,2719,11.036,2.976,0.607,0.406,0.665,0.295,0.04
17,2,1259.1185437878084,1,0,2658,11.066,2.979,0.604,0.368,0.664,0.296,0.04
17,3,1440.6166342559845,1,1,2616,11.146,2.988,0.584,0.278,0.662,0.294,0.044
17,4,1630.9220220020918,1,1,2574,11.217,3.02,0.577,0.201,0.662,0.294,0.044
18,1,690.324943851522,0,0,244,11.558,2.992,0.496,-0.096,0.799,0.123,0.078
18,2,823.5961838905831,0,0,328,11.749,3.082,0.488,-0.225,0.796,0.125,0.079
18,3,1033.4445439116103,0,1,354,11.78,3.071,0.46,-0.246,0.777,0.13,0.093
18,4,1005.5684324792559,0,1,373,11.758,3.064,0.458,-0.326,0.767,0.139,0.094
19,1,888.8781181439956,1,0,660,11.527,2.967,0.55,0.013,0.706,0.145,0.148
19,2,1224.933571517046,1,0,639,11.555,2.994,0.552,0.018,0.695,0.15,0.155
19,3,1186.8074207556776,1,1,651,11.551,2.982,0.519,0.002,0.702,0.146,0.152
19,4,1291.3953746789452,1,1,651,11.629,2.974,0.51,-0.082,0.7,0.152,0.147
20,1,1080.9156075552414,1,0,148,12.185,2.872,0.514,-0.08,0.655,0.135,0.209
20,2,919.5802276228354,1,0,142,12.168,2.852,0.5,-0.134,0.662,0.127,0.211
20,3,1077.8643633260742,1,1,141,11.894,2.957,0.532,-0.107,0.688,0.128,0.184
20,4,1480.2904120892258,1,1,133,12.108,3.015,0.519,-0.213,0.722,0.113,0.165
21,1,798.9849073011688,1,0,486,11.638,3.051,0.492,-0.152,0.854,0.132,0.014
21,2,981.0295764213846,1,0,485,11.569,3.043,0.511,-0.131,0.847,0.136,0.016
21,3,1061.2906636784476,1,1,435,11.562,3,0.508,-0.143,0.853,0.129,0.018
21,4,1221.1005289220968,1,1,460,11.587,2.998,0.502,-0.159,0.857,0.13,0.013
22,1,777.145512140579,1,0,1059,11.899,2.995,0.529,0.02,0.715,0.202,0.083
22,2,997.5849378503849,1,0,1055,11.907,3.012,0.523,0.018,0.712,0.206,0.082
22,3,1178.3289017750983,1,1,1044,11.956,3.011,0.523,0,0.719,0.205,0.076
22,4,1262.4225905994235,1,1,984,11.921,2.992,0.529,-0,0.721,0.204,0.075
23,1,788.0167253965415,0,0,662,11.551,3.098,0.542,0.054,0.766,0.147,0.088
23,2,961.3896386133077,0,0,656,11.556,3.082,0.541,0.068,0.764,0.146,0.09
23,3,1095.731345059943,0,1,654,11.556,3.029,0.544,0.058,0.761,0.147,0.092
23,4,1146.1438857983933,0,1,656,11.603,3.017,0.553,0.03,0.761,0.143,0.096
24,1,766.4265241948792,1,0,734,11.319,3.046,0.552,0.197,0.723,0.222,0.054
24,2,1089.063503670158,1,0,777,11.462,3.041,0.532,0.117,0.717,0.225,0.058
24,3,1128.5814535292557,1,1,723,11.388,3.035,0.539,0.13,0.718,0.221,0.061
24,4,1415.6845298438643,1,1,690,11.483,2.999,0.532,0.092,0.733,0.212,0.055
25,1,649.527018329688,0,0,560,12.477,3.029,0.423,-0.799,0.648,0.327,0.025
25,2,703.8020206803667,0,0,637,12.44,3.016,0.438,-0.795,0.661,0.311,0.028
25,3,676.680533117963,0,1,576,12.48,3.021,0.444,-0.758,0.656,0.319,0.024
25,4,874.7577190387593,0,1,562,12.467,2.972,0.447,-0.722,0.649,0.326,0.025
26,1,790.6563154725484,0,0,1140,11.59,2.984,0.526,-0.059,0.873,0.099,0.028
26,2,934.0143353019162,0,0,1180,11.502,2.985,0.53,-0.068,0.87,0.104,0.025
26,3,1110.2124737407662,0,1,1130,11.485,3.019,0.527,-0.076,0.872,0.102,0.027
26,4,1253.3906062222027,0,1,1157,11.476,2.999,0.519,-0.146,0.871,0.101,0.028
27,1,1059.5291703769858,1,0,867,11.403,3.022,0.6,0.136,0.502,0.234,0.264
27,2,1307.9916306574928,1,0,844,11.504,3.033,0.583,0.104,0.502,0.231,0.267
27,3,1385.7551714491842,1,1,841,11.476,3.026,0.577,0.074,0.514,0.221,0.265
27,4,1488.0952406667652,1,1,845,11.559,3.033,0.57,0.07,0.504,0.233,0.263
28,1,1106.1552452940612,0,0,550,11.102,3.042,0.596,0.405,0.707,0.205,0.087
28,2,1233.2939852500806,0,0,552,10.988,3.025,0.578,0.305,0.696,0.208,0.096
28,3,1431.0588924608282,0,1,545,11.335,3.024,0.578,0.21,0.703,0.202,0.095
28,4,1706.6026829098514,0,1,543,11.439,3.028,0.571,0.158,0.7,0.201,0.099
29,1,748.9964471094042,1,0,172,11.54,2.82,0.483,-0.124,0.692,0.227,0.081
29,2,1019.638302794561,1,0,259,11.752,2.815,0.49,-0.09,0.668,0.243,0.089
29,3,863.5789892068638,1,1,259,11.753,2.849,0.498,-0.113,0.664,0.255,0.081
29,4,1154.4172169048682,1,1,254,11.653,2.799,0.469,-0.182,0.65,0.26,0.091
30,1,951.6101138939347,1,0,1968,11.15,3.031,0.544,0.149,0.378,0.526,0.096
30,2,1160.8834678018131,1,0,1928,11.155,3.029,0.545,0.126,0.379,0.522,0.099
30,3,1267.9182681438676,1,1,1913,11.243,3.031,0.524,0.036,0.373,0.53,0.098
30,4,1359.3281844436833,1,1,1909,11.282,3.038,0.523,-0.003,0.381,0.52,0.099
31,1,704.188559693664,0,0,391,12.337,2.954,0.391,-0.678,0.777,0.1,0.123
31,2,813.9792298269095,0,0,379,12.399,2.971,0.406,-0.623,0.799,0.084,0.116
31,3,912.8253062024953,0,1,403,12.336,2.965,0.447,-0.517,0.814,0.077,0.109
31,4,968.8395792462595,0,1,410,12.31,2.91,0.434,-0.499,0.795,0.085,0.12
32,1,811.9252506191067,0,0,418,11.989,2.981,0.483,-0.151,0.83,0.12,0.05
32,2,976.0414775193691,0,0,494,12.013,3.006,0.474,-0.179,0.836,0.113,0.051
32,3,1145.9980401321695,0,1,531,11.751,3.032,0.475,-0.174,0.834,0.121,0.045
32,4,1233.5262416543994,0,1,538,11.607,3.072,0.476,-0.205,0.829,0.128,0.043
33,1,905.3229919181334,1,0,347,10.664,2.971,0.62,0.435,0.484,0.372,0.144
33,2,1302.050784704899,1,0,369,10.778,2.97,0.623,0.383,0.485,0.374,0.141
33,3,1630.0522237343826,1,1,380,10.901,3.005,0.632,0.349,0.484,0.368,0.147
33,4,1953.5974253301824,1,1,354,10.876,3.04,0.641,0.309,0.483,0.373,0.144
34,1,598.679978097384,1,0,230,11.522,2.948,0.539,0.072,0.735,0.209,0.057
34,2,746.5474599316725,1,0,229,11.547,2.934,0.541,0.054,0.738,0.214,0.048
34,3,873.1209217326569,1,1,229,11.738,2.956,0.524,-0.076,0.734,0.21,0.057
34,4,1065.0352779733753,1,1,227,11.799,2.899,0.524,-0.102,0.727,0.216,0.057
35,1,893.7185756889381,0,0,496,11.796,3.089,0.472,-0.153,0.851,0.127,0.022
35,2,884.1787376708406,0,0,472,11.888,3,0.487,-0.127,0.85,0.127,0.023
35,3,1001.6043982206262,0,1,454,11.857,2.932,0.48,-0.121,0.852,0.128,0.02
35,4,1226.6854168997904,0,1,440,11.99,2.955,0.486,-0.124,0.857,0.13,0.014
36,1,711.828306570161,1,0,525,11.381,3.015,0.568,0.093,0.855,0.11,0.034
36,2,1139.7281589870913,1,0,521,11.407,2.987,0.572,0.093,0.864,0.102,0.035
36,3,1215.6803387033597,1,1,505,11.592,3.012,0.57,0.032,0.865,0.103,0.032
36,4,1483.8684182550842,1,1,476,11.595,3.015,0.569,0.03,0.87,0.103,0.027
37,1,966.7344491062406,1,0,561,11.683,3.037,0.476,-0.102,0.806,0.118,0.077
37,2,1002.079364067691,1,0,539,11.552,3.067,0.501,-0.032,0.807,0.119,0.074
37,3,1008.5141488865688,1,1,534,11.547,3.069,0.506,-0.021,0.811,0.12,0.069
37,4,1298.1855101343506,1,1,533,11.361,3.066,0.493,-0.035,0.814,0.116,0.069
38,1,895.9719188055683,0,0,951,11.135,2.994,0.617,0.4,0.787,0.135,0.079
38,2,1398.2251046331808,0,0,967,11.227,2.951,0.607,0.35,0.791,0.131,0.078
38,3,1424.0019605286257,0,1,972,11.207,2.948,0.592,0.315,0.788,0.134,0.078
38,4,1587.7308948467924,0,1,977,11.25,2.903,0.593,0.247,0.775,0.148,0.077
39,1,974.6127342578393,0,0,181,11.077,2.945,0.53,0.205,0.79,0.166,0.044
39,2,1071.8873352153998,0,0,179,11.063,2.894,0.52,0.204,0.799,0.156,0.045
39,3,1399.7040786510381,0,1,186,11.23,2.849,0.489,0.193,0.796,0.151,0.054
39,4,1565.2037461493176,0,1,185,11.327,2.865,0.514,0.154,0.789,0.151,0.059
40,1,586.7401026195458,0,0,527,12.434,3.013,0.397,-0.638,0.715,0.216,0.068
40,2,741.5023473138754,0,0,502,12.246,2.984,0.408,-0.596,0.723,0.213,0.064
40,3,640.3854616600388,0,1,492,12.205,3.004,0.415,-0.589,0.73,0.209,0.061
40,4,824.1509170988858,0,1,522,12.085,2.998,0.425,-0.543,0.705,0.23,0.065
41,1,725.8760873078835,0,0,1972,11.732,2.982,0.47,-0.219,0.84,0.077,0.083
41,2,844.4135355769646,0,0,1877,11.703,2.995,0.477,-0.203,0.842,0.072,0.085
41,3,1163.2611385098655,0,1,1919,11.66,2.98,0.487,-0.19,0.837,0.08,0.083
41,4,1169.413219561515,0,1,2025,11.66,2.949,0.487,-0.196,0.835,0.081,0.084
42,1,987.0599361518077,0,0,360,11.8,2.953,0.514,-0.113,0.747,0.142,0.111
42,2,1160.0258992301658,0,0,376,11.758,2.997,0.529,-0.113,0.761,0.13,0.109
42,3,1204.4795076069624,0,1,349,11.742,3.026,0.519,-0.148,0.759,0.135,0.106
42,4,1395.115411981462,0,1,334,11.593,3.039,0.509,-0.174,0.751,0.132,0.117
43,1,789.2043340703258,1,0,353,11.403,2.975,0.601,0.393,0.603,0.221,0.176
43,2,1131.4272344011251,1,0,356,11.447,2.944,0.581,0.3,0.615,0.213,0.171
43,3,1326.738835747919,1,1,506,11.429,2.972,0.538,0.133,0.611,0.235,0.154
43,4,1405.9254020277176,1,1,540,11.616,3.046,0.533,0.037,0.637,0.219,0.144
44,1,675.3736075913104,0,0,513,12.264,2.992,0.435,-0.492,0.758,0.181,0.06
44,2,689.4494159989704,0,0,475,12.156,2.945,0.436,-0.493,0.766,0.166,0.067
44,3,1005.5649281848328,0,1,469,12.033,3,0.456,-0.473,0.772,0.162,0.066
44,4,1119.5285112186089,0,1,464,11.867,2.957,0.474,-0.421,0.778,0.162,0.06
45,1,891.6417894855218,0,0,821,11.24,3.05,0.57,0.276,0.636,0.114,0.25
45,2,1184.290086827488,0,0,826,11.348,3.041,0.55,0.21,0.632,0.121,0.247
45,3,1516.5011226295608,0,1,809,11.503,3.077,0.534,0.155,0.637,0.115,0.248
45,4,1357.2081105011086,0,1,765,11.455,3.103,0.537,0.112,0.642,0.112,0.246
46,1,614.9316041759257,0,0,129,11.217,2.853,0.574,0.247,0.473,0.45,0.078
46,2,842.6143190123775,0,0,161,11.57,3.068,0.602,0.095,0.484,0.453,0.062
46,3,1132.2497874126361,0,1,159,11.64,3.075,0.591,-0.018,0.491,0.44,0.069
46,4,1067.347763031907,0,1,147,11.14,3.122,0.612,-0.041,0.469,0.456,0.075
47,1,762.8748666447593,1,0,103,11.124,3.019,0.505,0.121,0.505,0.32,0.175
47,2,972.2040571148636,1,0,105,11.023,3,0.524,0.144,0.505,0.295,0.2
47,3,1115.9068718153424,1,1,103,10.837,3.078,0.544,0.237,0.534,0.262,0.204
47,4,1538.5856922084688,1,1,105,10.795,3.105,0.552,0.139,0.543,0.286,0.171
48,1,917.0670024542605,1,0,1542,10.801,2.978,0.641,0.468,0.713,0.248,0.039
48,2,1232.8010438044396,1,0,1570,10.928,2.966,0.63,0.414,0.708,0.253,0.039
48,3,1557.3481471051546,1,1,1548,10.93,3.011,0.625,0.365,0.708,0.256,0.036
48,4,1643.8550351860333,1,1,1503,11.052,3.037,0.607,0.284,0.712,0.251,0.037
49,1,893.5549194561025,1,0,679,10.965,2.984,0.591,0.338,0.789,0.153,0.057
49,2,1025.803994055785,1,0,704,11.038,2.997,0.572,0.224,0.777,0.159,0.064
49,3,1172.6829773057418,1,1,714,11.058,2.992,0.574,0.205,0.779,0.155,0.066
49,4,1369.5483466719736,1,1,662,10.987,3.005,0.568,0.198,0.778,0.156,0.066
50,1,982.9626259103344,0,0,286,12.051,3.154,0.479,-0.474,0.566,0.315,0.119
50,2,940.7882635989738,0,0,275,12.003,3.189,0.476,-0.452,0.564,0.313,0.124
50,3,1053.7910282410571,0,1,271,11.828,3.148,0.487,-0.456,0.565,0.295,0.14
50,4,1231.195807863063,0,1,269,11.727,3.126,0.476,-0.431,0.554,0.297,0.149
51,1,715.4409929863501,1,0,153,10.83,3.046,0.556,0.224,0.569,0.261,0.17
51,2,986.4325182624628,1,0,167,10.981,2.982,0.545,0.144,0.587,0.24,0.174
51,3,1336.4894159156017,1,1,161,10.953,2.988,0.534,0.115,0.559,0.267,0.174
51,4,1189.868660483388,1,1,160,10.893,2.987,0.537,0.072,0.569,0.262,0.169
52,1,924.1927014247684,0,0,436,11.706,2.943,0.498,-0.121,0.509,0.241,0.25
52,2,769.6234170385932,0,0,412,11.494,2.934,0.49,-0.104,0.515,0.248,0.238
52,3,998.4518112408294,0,1,388,11.592,2.936,0.495,-0.106,0.508,0.247,0.245
52,4,1246.0806522320024,0,1,367,11.422,2.97,0.496,-0.109,0.501,0.259,0.24
53,1,969.5467664143549,0,0,186,11.534,2.93,0.591,0.316,0.866,0.108,0.027
53,2,1092.387559681452,0,0,178,11.616,2.927,0.579,0.269,0.876,0.101,0.022
53,3,1203.8861667683786,0,1,178,11.817,2.899,0.579,0.213,0.876,0.107,0.017
53,4,1169.1266122400573,0,1,167,11.735,2.922,0.587,0.202,0.874,0.102,0.024
54,1,899.7466256391652,0,0,677,11.276,2.959,0.573,0.283,0.736,0.165,0.099
54,2,1194.6070522563243,0,0,700,11.469,2.969,0.563,0.233,0.721,0.167,0.111
54,3,1404.9636676537841,0,1,718,11.443,2.921,0.568,0.193,0.712,0.178,0.11
54,4,1443.4716377972416,0,1,718,11.338,2.947,0.563,0.15,0.702,0.187,0.111
55,1,875.1108106054453,0,0,893,11.198,2.981,0.587,0.374,0.81,0.163,0.027
55,2,1176.317332672034,0,0,943,11.307,2.999,0.586,0.302,0.812,0.159,0.029
55,3,1561.4265955994854,0,1,940,11.41,2.996,0.579,0.251,0.805,0.163,0.032
55,4,1797.8042954501784,0,1,922,11.465,2.973,0.572,0.171,0.806,0.159,0.035
56,1,678.137700626394,1,0,1143,11.918,2.997,0.506,-0.164,0.761,0.092,0.147
56,2,884.6685768898091,1,0,1092,11.901,3.007,0.505,-0.146,0.763,0.091,0.147
56,3,1059.9876754852432,1,1,1083,11.959,3.027,0.498,-0.173,0.765,0.089,0.146
56,4,1189.275058466428,1,1,1085,11.945,3.029,0.485,-0.176,0.759,0.095,0.146
57,1,966.8375195544363,1,0,401,11.492,3.037,0.594,0.282,0.771,0.115,0.115
57,2,1328.6838674976084,1,0,405,11.431,3.079,0.602,0.266,0.76,0.128,0.111
57,3,1196.7185162251687,1,1,406,11.556,3.067,0.579,0.232,0.761,0.128,0.111
57,4,1289.887103559417,1,1,444,11.496,3.036,0.568,0.114,0.741,0.142,0.117
58,1,875.810719392164,0,0,1141,11.524,2.964,0.521,0.064,0.462,0.486,0.053
58,2,1112.3350763948115,0,0,1132,11.503,2.957,0.519,0.02,0.458,0.487,0.056
58,3,1205.4142388429498,0,1,1110,11.455,2.933,0.512,0.009,0.464,0.481,0.055
58,4,1294.9741974216945,0,1,1090,11.487,2.916,0.506,-0.019,0.468,0.477,0.055
59,1,687.2741850736586,1,0,416,12.024,2.945,0.512,-0.174,0.76,0.175,0.065
59,2,839.965632421187,1,0,391,12.092,2.969,0.524,-0.151,0.767,0.176,0.056
59,3,979.0652850101334,1,1,420,12.231,2.983,0.495,-0.274,0.771,0.183,0.045
59,4,895.8258167941711,1,1,447,12.19,2.96,0.501,-0.308,0.767,0.188,0.045
60,1,871.4002349967933,1,0,199,12.221,2.859,0.472,-0.145,0.774,0.161,0.065
60,2,976.8511878410046,1,0,229,12.144,2.948,0.463,-0.16,0.76,0.166,0.074
60,3,1058.3494106388575,1,1,232,12.127,3.039,0.478,-0.233,0.746,0.181,0.073
60,4,1199.457719180538,1,1,230,12.132,2.965,0.491,-0.206,0.73,0.183,0.087
61,1,832.0542643158215,0,0,895,11.212,3,0.579,0.298,0.844,0.07,0.086
61,2,1055.8812117091345,0,0,868,11.248,3.003,0.575,0.281,0.843,0.071,0.085
61,3,1177.3247206746578,0,1,851,11.247,3.036,0.57,0.223,0.843,0.079,0.079
61,4,1240.474364194501,0,1,882,11.237,3.039,0.569,0.148,0.838,0.076,0.086
62,1,862.0085654074364,0,0,892,11.703,2.938,0.527,0.013,0.802,0.126,0.073
62,2,1051.3482893359078,0,0,876,11.614,2.926,0.53,0.021,0.798,0.13,0.072
62,3,1111.7224429380794,0,1,890,11.506,2.898,0.536,-0.004,0.797,0.131,0.072
62,4,1320.7736601973595,0,1,913,11.474,2.992,0.551,-0.009,0.801,0.135,0.065
63,1,742.3993388902488,1,0,205,11.692,3.132,0.546,0.224,0.639,0.195,0.166
63,2,970.8234322431041,1,0,212,11.704,3.094,0.528,0.214,0.642,0.198,0.16
63,3,1404.4935068848092,1,1,227,11.671,3.079,0.515,0.096,0.652,0.194,0.154
63,4,1271.1794850673875,1,1,237,11.556,3.101,0.498,0.054,0.637,0.211,0.152
64,1,1039.302584925713,1,0,102,10.557,3.02,0.588,0.26,0.539,0.157,0.304
64,2,1150.1205967416795,1,0,111,10.765,3.072,0.559,0.143,0.541,0.171,0.288
64,3,1341.6763057921303,1,1,112,10.689,3.018,0.545,0.048,0.562,0.161,0.277
64,4,1296.7769329637194,1,1,111,10.575,3.063,0.55,0.083,0.559,0.189,0.252
65,1,933.6193670077846,1,0,920,11.403,3.085,0.518,-0.022,0.717,0.149,0.134
65,2,1024.1771046214121,1,0,877,11.371,3.09,0.529,-0,0.721,0.148,0.131
65,3,1115.350962016564,1,1,843,11.511,3.045,0.536,-0.011,0.718,0.155,0.127
65,4,1325.8059147992387,1,1,895,11.787,3.056,0.528,-0.125,0.703,0.156,0.141
66,1,843.8468305390008,0,0,360,11.055,3.156,0.531,0.186,0.886,0.103,0.011
66,2,976.1174662442738,0,0,353,11.018,3.178,0.55,0.17,0.895,0.096,0.008
66,3,1219.1873215532814,0,1,372,11.255,3.094,0.535,0.078,0.887,0.099,0.013
66,4,1491.0598760423402,0,1,342,11.289,3.044,0.526,0.028,0.874,0.108,0.018
67,1,1074.7550857013725,0,0,313,11.408,3.026,0.559,0.242,0.572,0.335,0.093
67,2,1013.4792307062974,0,0,309,11.632,3.003,0.557,0.146,0.563,0.35,0.087
67,3,1233.4913915270806,0,1,320,11.638,2.941,0.553,0.085,0.578,0.334,0.088
67,4,1548.774884359692,0,1,330,11.561,2.955,0.536,-0.01,0.579,0.324,0.097
68,1,925.5799473823846,0,0,122,11.034,2.869,0.566,0.16,0.762,0.197,0.041
68,2,973.5628740682843,0,0,123,10.979,2.902,0.545,0.177,0.732,0.22,0.049
68,3,1207.954804150253,0,1,129,11.115,2.946,0.543,0.069,0.744,0.209,0.047
68,4,1255.8366977600485,0,1,129,11.132,2.853,0.519,-0.108,0.767,0.194,0.039
69,1,883.7619735512951,0,0,1462,11.663,3.029,0.5,-0.164,0.728,0.226,0.046
69,2,956.2394473979265,0,0,1433,11.578,3.013,0.502,-0.145,0.721,0.232,0.047
69,3,1028.4186378282463,0,1,1403,11.526,2.998,0.515,-0.123,0.721,0.233,0.046
69,4,1158.9960137141513,0,1,1408,11.476,2.974,0.52,-0.142,0.731,0.224,0.045
70,1,879.7190848606492,0,0,525,11.532,2.987,0.604,0.27,0.806,0.128,0.067
70,2,1003.8590475312965,0,0,680,11.61,3.037,0.581,0.116,0.8,0.137,0.063
70,3,1075.8078101512133,0,1,690,11.862,3.02,0.57,0.025,0.801,0.133,0.065
70,4,1368.8348737239912,0,1,734,11.663,3.015,0.571,0.017,0.804,0.135,0.061
71,1,839.1147088880836,1,0,312,11.578,3.144,0.538,-0.122,0.41,0.321,0.269
71,2,1291.5017084525189,1,0,310,11.818,3.168,0.529,-0.128,0.41,0.323,0.268
71,3,1416.440154798301,1,1,356,11.804,3.126,0.545,-0.172,0.385,0.34,0.275
71,4,1365.0936944193181,1,1,329,11.873,3.119,0.544,-0.176,0.407,0.331,0.261
72,1,852.2196379827905,1,0,154,10.904,2.786,0.565,0.111,0.656,0.149,0.195
72,2,1265.9669647567366,1,0,186,10.975,2.78,0.608,0.119,0.64,0.145,0.215
72,3,1078.214592637657,1,1,211,11.123,2.678,0.569,0.092,0.645,0.147,0.209
72,4,1244.5792947525626,1,1,194,11.09,2.66,0.557,0.055,0.634,0.144,0.222
73,1,1374.367356371411,0,0,78,11.848,2.923,0.526,0.166,0.577,0.333,0.09
73,2,1314.6081423642186,0,0,77,12.061,3.013,0.506,0.128,0.584,0.325,0.091
73,3,1580.6099043386346,0,1,77,11.853,3.065,0.416,0.019,0.571,0.325,0.104
73,4,1516.8554829290797,0,1,96,11.848,2.917,0.417,-0.119,0.562,0.344,0.094
74,1,709.8399686442908,0,0,400,11.131,3.12,0.568,0.179,0.65,0.18,0.17
74,2,1264.5759090095082,0,0,448,10.921,3.138,0.571,0.21,0.627,0.199,0.174
74,3,1535.0703525157976,0,1,467,10.937,3.118,0.561,0.169,0.617,0.216,0.167
