id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,813.4575100852127,0,0,193,11.315,2.979,0.575,0.248,0.731,0.207,0.062
1,2,843.3479746359878,0,0,214,11.488,2.893,0.551,0.198,0.729,0.22,0.051
1,3,1116.413848616703,0,1,209,11.549,2.928,0.56,0.165,0.732,0.22,0.048
1,4,1297.189801287095,0,1,196,11.668,2.939,0.551,0.188,0.719,0.23,0.051
2,1,1079.4810845279862,0,0,187,10.225,3.016,0.631,0.58,0.888,0.08,0.032
2,2,1247.4926846647054,0,0,198,10.439,2.965,0.626,0.504,0.894,0.081,0.025
2,3,1592.8498045096603,0,1,207,10.339,2.952,0.614,0.41,0.889,0.082,0.029
2,4,1549.1199743869486,0,1,213,10.588,2.939,0.61,0.288,0.887,0.085,0.028
3,1,783.973638413438,1,0,402,11.612,3.09,0.54,0.059,0.771,0.187,0.042
3,2,1037.34790963431,1,0,394,11.667,3.081,0.53,0.031,0.777,0.178,0.046
3,3,1202.8727067090088,1,1,373,11.513,3.024,0.536,0.049,0.783,0.177,0.04
3,4,1203.8195170148385,1,1,374,11.505,3.032,0.535,-0.001,0.775,0.184,0.04
4,1,922.2660915109932,1,0,313,11.065,2.856,0.559,0.189,0.722,0.179,0.099
4,2,1336.0261006669286,1,0,309,11.16,2.858,0.573,0.129,0.715,0.184,0.1
4,3,1185.8122151742002,1,1,305,11.171,2.826,0.57,0.107,0.734,0.164,0.102
4,4,1260.62203931778,1,1,297,11.282,2.785,0.569,0.065,0.734,0.148,0.118
5,1,772.9991268570681,1,0,384,10.859,3.102,0.581,0.281,0.531,0.359,0.109
5,2,1017.7228851341716,1,0,384,10.842,3.138,0.578,0.253,0.523,0.378,0.099
5,3,1366.28340306603,1,1,375,10.852,3.123,0.587,0.246,0.523,0.368,0.109
5,4,1359.9741398900076,1,1,381,11.141,3.105,0.562,0.146,0.522,0.37,0.108
6,1,827.9482269947977,1,0,239,11.088,3.038,0.573,0.156,0.845,0.067,0.088
6,2,869.1728819678146,1,0,226,11.05,3.044,0.588,0.198,0.841,0.066,0.093
6,3,1177.771712785559,1,1,219,11.08,3.037,0.58,0.176,0.845,0.064,0.091
