id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,924.546121324327,0,0,308,11.245,3.133,0.558,0.2,0.487,0.393,0.12
1,2,1146.1792014338778,0,0,293,11.228,3.082,0.58,0.244,0.502,0.386,0.113
1,3,1492.866639925799,0,1,289,11.415,3.121,0.567,0.178,0.498,0.391,0.111
1,4,1371.919127065889,0,1,267,11.343,3.124,0.566,0.155,0.521,0.378,0.101
2,1,588.3158360798034,0,0,539,11.641,3.007,0.523,-0.008,0.722,0.139,0.139
2,2,861.4360070679303,0,0,534,11.695,2.948,0.53,0.005,0.713,0.148,0.139
2,3,929.0863154549836,0,1,517,11.635,2.897,0.54,0.024,0.7,0.149,0.151
2,4,1192.7178558865646,0,1,511,11.671,2.904,0.538,-0.013,0.697,0.155,0.149
3,1,494.55976758876,0,0,187,11.59,2.877,0.46,-0.165,0.791,0.155,0.053
3,2,811.5573413002218,0,0,194,11.776,2.861,0.49,-0.147,0.789,0.155,0.057
3,3,988.249265401608,0,1,190,11.799,2.953,0.484,-0.111,0.805,0.132,0.063
3,4,914.3288243582263,0,1,224,11.773,2.938,0.455,-0.259,0.772,0.147,0.08
4,1,682.5945286527985,1,0,191,11.55,3.157,0.571,-0.039,0.681,0.241,0.079
4,2,956.6949169920637,1,0,195,11.535,3.067,0.569,-0.007,0.697,0.226,0.077
4,3,1011.2395121748222,1,1,185,11.554,3.016,0.562,-0.086,0.692,0.227,0.081
4,4,1073.0176191794362,1,1,236,11.65,3.038,0.538,-0.157,0.653,0.242,0.106
5,1,933.5110087194946,0,0,736,11.224,2.924,0.579,0.287,0.747,0.151,0.102
5,2,1162.8967027698307,0,0,742,11.345,2.943,0.569,0.242,0.757,0.147,0.096
5,3,1441.2030004513642,0,1,726,11.256,2.895,0.565,0.23,0.766,0.142,0.092
5,4,1331.116831125806,0,1,709,11.328,2.848,0.578,0.211,0.767,0.141,0.092
6,1,613.0490361998395,0,0,102,11.351,2.931,0.431,-0.084,0.588,0.304,0.108
6,2,913.0016821094447,0,0,105,11.496,3,0.457,-0.188,0.571,0.314,0.114
6,3,955.0380579473563,0,1,111,11.525,3,0.486,-0.194,0.577,0.306,0.117
6,4,1069.945842093743,0,1,138,11.719,3.022,0.493,-0.215,0.558,0.297,0.145
7,1,894.2068151492773,0,0,1461,11.229,2.91,0.593,0.361,0.745,0.183,0.072
7,2,1234.4680762940936,0,0,1422,11.332,2.909,0.591,0.32,0.75,0.182,0.068
7,3,1383.793479227026,0,1,1444,11.26,2.909,0.587,0.277,0.749,0.182,0.069
7,4,1504.290554066961,0,1,1507,11.267,2.92,0.578,0.231,0.752,0.179,0.069
8,1,784.7554384635905,0,0,1804,11.099,2.973,0.566,0.243,0.636,0.295,0.069
8,2,989.9834431810586,0,0,1765,11.131,2.993,0.56,0.197,0.635,0.299,0.066
8,3,1164.8223785396992,0,1,1747,11.146,3.019,0.571,0.176,0.625,0.305,0.07
8,4,1185.221604468441,0,1,1910,11.136,2.969,0.563,0.058,0.623,0.303,0.075
9,1,866.2699655938991,1,0,515,11.603,2.971,0.513,0.089,0.637,0.338,0.025
9,2,976.682785902737,1,0,519,11.521,3,0.513,0.124,0.642,0.329,0.029
9,3,1141.2736100195375,1,1,610,11.647,2.949,0.536,0.048,0.646,0.316,0.038
9,4,1434.918897761889,1,1,604,11.674,2.995,0.54,0.024,0.647,0.318,0.035
10,1,754.8925565009182,0,0,2716,11.725,2.993,0.487,-0.203,0.59,0.35,0.06
10,2,849.3319267825282,0,0,2874,11.771,3.011,0.491,-0.216,0.597,0.345,0.058
10,3,962.8125289688197,0,1,2770,11.704,3.013,0.497,-0.205,0.596,0.348,0.056
10,4,1015.8437307493095,0,1,2790,11.745,3.015,0.492,-0.221,0.597,0.346,0.056
11,1,1269.6687292977683,0,0,371,11.718,3.043,0.569,0.025,0.617,0.321,0.062
11,2,961.9512114463191,0,0,362,11.521,3.066,0.566,0.041,0.627,0.309,0.064
11,3,1045.1775712993976,0,1,349,11.586,3.089,0.547,0.028,0.622,0.321,0.057
11,4,1194.5016656901817,0,1,398,11.519,3.153,0.545,-0.017,0.606,0.342,0.053
12,1,884.7460092148947,0,0,1097,11.779,3.026,0.5,-0.163,0.471,0.364,0.165
12,2,975.3627182064425,0,0,1063,11.809,3.085,0.494,-0.153,0.484,0.355,0.162
12,3,1051.4151187084954,0,1,1078,11.788,3.046,0.487,-0.185,0.484,0.354,0.161
12,4,1185.925690941835,0,1,1092,11.665,3.044,0.505,-0.169,0.484,0.356,0.159
13,1,888.8513799889389,0,0,261,11.483,2.885,0.536,0.018,0.77,0.149,0.08
13,2,946.4173774368209,0,0,248,11.434,2.976,0.512,-0.051,0.762,0.157,0.081
13,3,1141.939487182297,0,1,259,11.52,2.961,0.51,-0.112,0.741,0.178,0.081
13,4,1218.460983466414,0,1,256,11.401,2.977,0.523,-0.095,0.758,0.164,0.078
14,1,864.0716968202368,1,0,1202,11.05,2.973,0.577,0.26,0.67,0.27,0.061
14,2,965.2387474105761,1,0,1162,11.068,2.982,0.579,0.238,0.682,0.26,0.059
14,3,1251.3787641844126,1,1,1175,11.074,2.995,0.575,0.179,0.671,0.265,0.065
14,4,1357.1927049150213,1,1,1129,11.072,3.014,0.578,0.167,0.667,0.267,0.066
15,1,978.3807699695423,0,0,517,11.353,2.886,0.511,0.027,0.681,0.259,0.06
15,2,1049.2510452648169,0,0,499,11.424,2.922,0.505,0.024,0.673,0.269,0.058
15,3,1148.1763094944888,0,1,471,11.44,2.917,0.505,0.008,0.667,0.278,0.055
15,4,1224.5585058468832,0,1,480,11.64,2.902,0.517,-0.024,0.683,0.265,0.052
16,1,812.9936386303884,0,0,294,11.569,2.935,0.503,-0.082,0.684,0.245,0.071
16,2,1046.0748351509872,0,0,283,11.516,2.866,0.502,-0.084,0.707,0.23,0.064
16,3,1250.9133021099315,0,1,281,11.737,2.904,0.491,-0.143,0.701,0.231,0.068
16,4,1054.9163254097264,0,1,272,11.565,2.967,0.478,-0.135,0.695,0.239,0.066
17,1,839.1764381263145,0,0,192,12.182,3.031,0.464,-0.41,0.818,0.078,0.104
17,2,700.9634187389865,0,0,204,12.011,2.951,0.495,-0.398,0.809,0.093,0.098
17,3,817.5483432408805,0,1,197,12.175,2.924,0.497,-0.443,0.817,0.096,0.086
17,4,900.8626282595212,0,1,191,12.234,3.037,0.482,-0.451,0.806,0.099,0.094
18,1,648.0943986137919,1,0,353,11.524,3.105,0.555,0.321,0.68,0.255,0.065
18,2,931.1281693307644,1,0,347,11.56,3.095,0.55,0.284,0.674,0.262,0.063
18,3,1085.2235570788175,1,1,345,11.491,3.104,0.565,0.243,0.684,0.264,0.052
18,4,1518.7149362480236,1,1,337,11.764,3.101,0.534,0.169,0.691,0.255,0.053
19,1,836.8394872569579,0,0,527,10.765,2.937,0.526,0.183,0.759,0.157,0.083
19,2,1249.1533828320496,0,0,517,10.918,2.894,0.513,0.175,0.758,0.157,0.085
19,3,1181.0917466747696,0,1,486,11.034,2.957,0.498,0.132,0.749,0.16,0.091
19,4,1207.1172070443301,0,1,455,11.035,2.956,0.505,0.09,0.741,0.169,0.09
20,1,882.1515583937517,0,0,141,12.18,2.915,0.532,-0.081,0.759,0.163,0.078
20,2,1089.4481306713053,0,0,143,12.112,3,0.552,-0.092,0.755,0.154,0.091
