id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,859.7657955087648,0,0,384,10.934,2.948,0.62,0.321,0.552,0.229,0.219
1,2,1145.9593000682687,0,0,363,10.922,2.909,0.617,0.334,0.543,0.24,0.218
1,3,1152.7439832682176,0,1,372,11.183,2.874,0.581,0.193,0.559,0.226,0.215
1,4,1693.3059878534134,0,1,359,11.247,2.897,0.56,0.13,0.549,0.242,0.209
2,1,1086.2997555897662,0,0,393,11.979,2.947,0.453,-0.242,0.807,0.112,0.081
2,2,986.7841906572306,0,0,422,12.041,2.936,0.462,-0.272,0.81,0.109,0.081
2,3,967.066120859153,0,1,417,12.116,2.99,0.451,-0.363,0.803,0.11,0.086
2,4,1016.7728533928633,0,1,424,12.122,3,0.439,-0.435,0.804,0.108,0.087
3,1,596.7538117026774,1,0,325,11.256,3.062,0.551,0.07,0.708,0.182,0.111
3,2,1007.8924915074969,1,0,314,11.196,3.051,0.545,0.048,0.717,0.172,0.111
3,3,1023.8881643939749,1,1,317,11.286,2.987,0.546,-0.02,0.71,0.189,0.101
3,4,1293.151069328896,1,1,318,11.293,3.022,0.557,0.01,0.726,0.176,0.097
4,1,987.3309789889729,1,0,699,10.793,3.023,0.628,0.475,0.767,0.119,0.114
4,2,1401.5853049634986,1,0,703,10.877,3.018,0.615,0.393,0.771,0.115,0.114
4,3,1464.4861051039904,1,1,798,10.985,3.075,0.591,0.232,0.771,0.113,0.117
4,4,1621.9910419241032,1,1,783,11.142,3.102,0.587,0.193,0.755,0.119,0.126
5,1,813.8433103442198,1,0,63,11.283,2.905,0.683,0.268,0.683,0.238,0.079
5,2,880.7137283753023,1,0,56,11.369,3.036,0.696,0.208,0.696,0.214,0.089
5,3,1157.7903767449147,1,1,59,11.244,2.966,0.678,0.175,0.729,0.203,0.068
5,4,1955.0674972593213,1,1,70,11.169,2.9,0.643,0.039,0.714,0.214,0.071
6,1,942.0170385959261,1,0,1802,11.163,3.075,0.586,0.255,0.723,0.22,0.058
6,2,1064.248913190212,1,0,1755,11.206,3.076,0.587,0.265,0.724,0.222,0.054
6,3,1294.3727897343028,1,1,1944,11.299,3.097,0.574,0.198,0.717,0.22,0.063
