id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,3,1395.3901658122013,0,1,376,11.049,3.114,0.652,0.251,0.646,0.237,0.117
16,4,1596.3389806200128,0,1,339,11.305,3.153,0.643,0.179,0.652,0.233,0.115
17,1,597.3343102700036,0,0,61,12.84,3.164,0.475,-0.585,0.525,0.279,0.197
17,2,657.0958784000804,0,0,51,12.626,2.98,0.49,-0.56,0.569,0.235,0.196
17,3,855.4524498966,0,1,48,12.771,2.833,0.521,-0.538,0.542,0.229,0.229
17,4,1110.8089872691946,0,1,57,12.563,2.877,0.561,-0.505,0.544,0.246,0.211
18,1,629.9577540090851,0,0,313,11.727,3.073,0.492,0.065,0.911,0.077,0.013
18,2,944.2400925932918,0,0,308,11.631,3.049,0.497,0.071,0.899,0.084,0.016
18,3,1071.1091681521182,0,1,301,11.63,3.08,0.502,0.049,0.897,0.083,0.02
18,4,1044.6613283417662,0,1,316,11.754,3.073,0.516,-0.11,0.899,0.079,0.022
19,1,660.4790326717833,0,0,403,11.574,2.968,0.474,-0.046,0.615,0.318,0.067
19,2,864.9067473587804,0,0,391,11.562,2.969,0.463,-0.05,0.604,0.327,0.069
19,3,963.2453126755604,0,1,384,11.365,2.945,0.482,-0.087,0.62,0.315,0.065
19,4,1327.4806664751184,0,1,382,11.466,2.95,0.5,-0.136,0.605,0.33,0.065
20,1,1601.7179974938053,0,0,154,10.668,3.11,0.604,0.467,0.838,0.143,0.019
20,2,1267.4793795279568,0,0,171,10.799,3.129,0.579,0.342,0.836,0.14,0.023
20,3,1601.4675789542766,0,1,200,10.898,3.16,0.57,0.228,0.84,0.14,0.02
20,4,1535.2744908038476,0,1,211,11.25,3.09,0.559,0.122,0.829,0.142,0.028
21,1,694.032397842747,1,0,659,10.988,2.923,0.563,0.161,0.646,0.281,0.073
21,2,1115.0537593518293,1,0,668,11.143,2.939,0.539,0.004,0.644,0.275,0.081
21,3,1145.0608841771939,1,1,663,11.269,2.947,0.511,-0.098,0.644,0.273,0.083
21,4,1310.357789597003,1,1,669,11.384,3.028,0.514,-0.164,0.638,0.281,0.081
22,1,944.9257030161617,0,0,418,11.192,3.045,0.581,0.327,0.694,0.213,0.093
22,2,1110.2143058250263,0,0,413,11.365,3.017,0.579,0.26,0.707,0.201,0.092
22,3,1073.1025613412028,0,1,502,11.526,3.014,0.584,0.104,0.707,0.205,0.088
22,4,1461.9889158526184,0,1,484,11.598,3.01,0.581,0.084,0.709,0.2,0.091
23,1,683.3904631967446,1,0,244,11.831,3.037,0.525,-0.211,0.721,0.221,0.057
23,2,896.2052694973808,1,0,251,11.935,3.016,0.514,-0.296,0.721,0.239,0.04
23,3,882.4687110811278,1,1,247,11.998,3.049,0.498,-0.284,0.745,0.215,0.04
23,4,983.5902079791683,1,1,256,11.939,3.023,0.469,-0.373,0.758,0.203,0.039
24,1,839.9827419077035,1,0,436,11.636,3.115,0.456,-0.42,0.585,0.346,0.069
24,2,798.4922253420089,1,0,406,11.7,3.138,0.466,-0.41,0.594,0.33,0.076
24,3,824.2962469661092,1,1,449,11.742,3.127,0.437,-0.58,0.608,0.312,0.08
24,4,936.3310534924374,1,1,404,11.654,3.104,0.423,-0.571,0.606,0.309,0.084
25,1,909.4085138588541,1,0,757,11.661,3.053,0.563,0.002,0.575,0.314,0.111
25,2,1000.3897294480341,1,0,776,11.659,3.064,0.562,0.005,0.567,0.329,0.104
25,3,1185.6328173949194,1,1,793,11.586,3.034,0.554,-0.015,0.551,0.338,0.111
25,4,1235.6526595592934,1,1,792,11.512,3.008,0.547,-0.07,0.556,0.336,0.109
26,1,831.2314064789578,0,0,231,11.772,3.052,0.524,0.059,0.55,0.351,0.1
26,2,1138.1942056452845,0,0,228,11.682,3.096,0.513,0.033,0.531,0.373,0.096
26,3,1190.9991254003521,0,1,229,11.743,3.066,0.52,0.021,0.533,0.38,0.087
26,4,1032.9209919576836,0,1,351,11.672,3.111,0.547,-0.121,0.51,0.407,0.083
27,1,894.5288517908206,1,0,412,10.649,3.104,0.643,0.55,0.638,0.214,0.148
27,2,1299.825442192377,1,0,398,10.578,3.093,0.648,0.542,0.628,0.224,0.148
27,3,1381.3573203050898,1,1,399,10.619,3.1,0.642,0.503,0.624,0.238,0.138
27,4,1772.7274171434788,1,1,393,10.707,3.112,0.626,0.476,0.626,0.224,0.15
28,1,770.2140285663586,0,0,344,12.148,2.901,0.48,-0.275,0.648,0.198,0.154
28,2,916.6599280570573,0,0,344,12.141,2.843,0.494,-0.237,0.64,0.206,0.154
28,3,1157.1720078475796,0,1,322,12.009,2.901,0.494,-0.199,0.64,0.211,0.149
28,4,1122.2051402058846,0,1,301,11.978,2.874,0.502,-0.2,0.631,0.223,0.146
29,1,692.9606853794469,0,0,574,11.852,3.007,0.463,-0.237,0.568,0.242,0.19
29,2,999.3195895390808,0,0,585,11.741,3.044,0.472,-0.218,0.576,0.232,0.191
29,3,931.8487333819589,0,1,589,11.716,3.042,0.482,-0.188,0.589,0.224,0.187
29,4,1076.6036871243243,0,1,580,11.727,3.026,0.471,-0.238,0.586,0.229,0.184
30,1,864.4031655363784,0,0,630,12.235,2.981,0.448,-0.381,0.9,0.075,0.025
30,2,838.2451750629349,0,0,609,12.25,2.995,0.465,-0.337,0.903,0.072,0.025
30,3,1076.3570890082049,0,1,597,12.373,3.047,0.482,-0.417,0.908,0.067,0.025
30,4,865.6753900454728,0,1,652,12.238,3.015,0.465,-0.454,0.914,0.058,0.028
31,1,918.2015229852752,0,0,643,11.376,3.019,0.596,0.12,0.793,0.145,0.062
31,2,1169.6398683512111,0,0,690,11.373,3.046,0.581,0.034,0.794,0.143,0.062
31,3,1007.082867891449,0,1,664,11.283,3.054,0.578,0.034,0.788,0.151,0.062
31,4,1364.3772991560022,0,1,676,11.181,3.025,0.578,0.03,0.797,0.142,0.061
32,1,945.7200171883346,1,0,476,10.714,3.122,0.557,0.367,0.508,0.382,0.109
32,2,1117.6205978546964,1,0,480,10.9,3.131,0.548,0.285,0.49,0.39,0.121
32,3,1454.3588104611113,1,1,455,10.86,3.108,0.545,0.264,0.492,0.389,0.119
32,4,1491.596941637595,1,1,442,10.905,3.093,0.548,0.239,0.493,0.385,0.122
33,1,1028.5170693373748,0,0,327,11.871,3.024,0.52,-0.011,0.774,0.141,0.086
33,2,898.9761509660852,0,0,316,11.884,3.044,0.513,-0.043,0.778,0.142,0.079
33,3,966.1210405600611,0,1,314,11.815,3.188,0.513,-0.065,0.799,0.127,0.073
33,4,1340.867986034418,0,1,291,11.879,3.206,0.515,-0.089,0.811,0.117,0.072
34,1,879.4382880299407,1,0,1972,11.435,2.972,0.575,0.202,0.732,0.203,0.064
34,2,996.0082204333373,1,0,2086,11.464,2.942,0.558,0.104,0.727,0.207,0.066
34,3,1220.6051048277902,1,1,1984,11.511,2.92,0.552,0.079,0.728,0.209,0.063
34,4,1435.4532511838886,1,1,1911,11.551,2.923,0.552,0.04,0.726,0.209,0.065
35,1,804.7353384386577,1,0,841,11.71,3.02,0.535,-0.128,0.495,0.297,0.208
35,2,1051.5124988981936,1,0,869,11.691,3.024,0.522,-0.147,0.506,0.296,0.198
35,3,1116.468798288518,1,1,852,11.702,2.994,0.52,-0.172,0.523,0.286,0.19
35,4,1231.372983350758,1,1,872,11.839,2.97,0.509,-0.213,0.523,0.284,0.193
36,1,1018.427397974239,1,0,2718,11.023,3.023,0.593,0.327,0.666,0.264,0.07
36,2,1285.3289980731888,1,0,2682,11.082,3.018,0.581,0.29,0.661,0.267,0.072
36,3,1385.0008864040271,1,1,2927,11.157,3.028,0.576,0.216,0.653,0.276,0.071
36,4,1458.6920536004932,1,1,2741,11.171,3.005,0.572,0.209,0.65,0.278,0.072
37,1,826.8627512648453,1,0,1251,11.394,2.998,0.585,0.237,0.782,0.106,0.112
37,2,1174.9190778434163,1,0,1222,11.416,3.005,0.57,0.211,0.784,0.103,0.113
37,3,1265.0321595848252,1,1,1223,11.433,3.006,0.56,0.174,0.787,0.101,0.111
37,4,1502.556706906882,1,1,1209,11.542,2.978,0.55,0.114,0.793,0.104,0.103
38,1,716.5703791197452,1,0,602,12.611,3.02,0.42,-0.486,0.668,0.289,0.043
38,2,834.9565381992733,1,0,563,12.472,2.97,0.43,-0.438,0.673,0.284,0.043
38,3,890.9897284841385,1,1,539,12.48,2.926,0.438,-0.44,0.672,0.284,0.045
38,4,1000.7681765632755,1,1,528,12.304,2.907,0.453,-0.418,0.68,0.277,0.044
39,1,828.510350689392,0,0,1972,11.429,3.079,0.528,-0.007,0.579,0.3,0.122
39,2,1033.781040198265,0,0,1913,11.401,3.077,0.535,-0.011,0.577,0.304,0.12
39,3,1167.3434480349126,0,1,1986,11.381,3.064,0.531,-0.04,0.576,0.302,0.122
39,4,1235.7972076538804,0,1,2047,11.418,3.041,0.535,-0.038,0.575,0.306,0.119
40,1,842.434707384757,0,0,562,11.738,2.954,0.53,-0.096,0.786,0.141,0.073
40,2,880.5151344637563,0,0,575,11.842,3.005,0.53,-0.13,0.781,0.143,0.077
40,3,937.0162811981078,0,1,575,11.852,3.045,0.515,-0.186,0.774,0.15,0.077
40,4,1056.0844926985023,0,1,592,11.865,3.079,0.514,-0.206,0.772,0.145,0.083
41,1,962.7778039732698,0,0,1309,11.132,3.029,0.569,0.183,0.84,0.087,0.073
41,2,1069.1144269696001,0,0,1346,11.17,3.055,0.568,0.154,0.835,0.092,0.073
41,3,1169.669345042751,0,1,1301,11.141,3.031,0.567,0.137,0.841,0.086,0.073
41,4,1452.1011847634404,0,1,1242,11.15,3.027,0.554,0.103,0.838,0.088,0.074
42,1,992.2997029199336,0,0,1311,11.474,3.043,0.599,0.41,0.852,0.111,0.037
42,2,1164.1829782922755,0,0,1269,11.601,3.009,0.591,0.309,0.852,0.111,0.037
42,3,1377.6918928167893,0,1,1276,11.578,3.041,0.58,0.264,0.853,0.108,0.038
42,4,1555.077904451114,0,1,1243,11.6,3.047,0.574,0.204,0.851,0.112,0.037
43,1,786.4479300719518,0,0,822,11.879,2.928,0.467,-0.326,0.684,0.263,0.054
43,2,795.5135662225276,0,0,759,11.909,2.897,0.462,-0.316,0.689,0.26,0.051
43,3,1001.3546056122905,0,1,755,11.827,2.911,0.474,-0.367,0.699,0.248,0.053
43,4,1096.8042994809555,0,1,714,11.773,2.889,0.471,-0.359,0.693,0.259,0.048
44,1,866.8477197856673,1,0,312,11.199,2.974,0.561,0.259,0.615,0.308,0.077
44,2,1162.3300167869131,1,0,299,11.178,2.943,0.569,0.235,0.619,0.311,0.07
44,3,1051.6992262975946,1,1,307,11.252,2.993,0.57,0.108,0.619,0.309,0.072
44,4,1184.9745312819969,1,1,292,11.193,2.997,0.565,0.09,0.63,0.298,0.072
45,1,608.3669971618331,0,0,391,11.426,2.895,0.573,0.156,0.788,0.141,0.072
45,2,1017.6800728403659,0,0,378,11.468,2.913,0.569,0.144,0.794,0.146,0.061
45,3,1136.2597739736982,0,1,389,11.452,2.884,0.566,0.099,0.802,0.139,0.059
45,4,1348.081875268237,0,1,428,11.67,2.937,0.537,-0.044,0.818,0.124,0.058
46,1,814.4970963364088,1,0,194,11.597,2.881,0.593,0.181,0.392,0.423,0.186
46,2,1333.4388570781975,1,0,191,11.577,2.937,0.581,0.154,0.393,0.429,0.178
46,3,1315.920908785918,1,1,203,11.573,2.842,0.557,0.042,0.419,0.414,0.167
46,4,1259.6401675270129,1,1,225,12.089,2.773,0.542,-0.162,0.404,0.409,0.187
47,1,794.547723116354,1,0,393,11.673,2.977,0.555,-0.006,0.478,0.331,0.191
47,2,1108.4491329469358,1,0,391,11.802,2.951,0.56,-0.05,0.465,0.33,0.205
47,3,1017.661155479867,1,1,378,11.834,2.971,0.521,-0.115,0.463,0.336,0.201
47,4,1175.650853010361,1,1,460,11.609,3.078,0.537,-0.174,0.478,0.315,0.207
48,1,1035.9936909993412,0,0,699,11.562,2.918,0.535,-0.002,0.734,0.215,0.052
48,2,1092.5770639705397,0,0,703,11.479,2.954,0.535,-0.016,0.735,0.213,0.051
48,3,1230.3939235877478,0,1,732,11.287,2.951,0.537,-0.013,0.738,0.216,0.046
48,4,1312.2811885080675,0,1,736,11.274,2.995,0.538,-0.015,0.731,0.223,0.046
49,1,640.6917811493827,1,0,318,11.403,2.906,0.544,0.087,0.459,0.358,0.182
49,2,1038.794784476127,1,0,315,11.579,2.943,0.54,0.062,0.454,0.375,0.171
49,3,1621.5520219267403,1,1,328,11.615,3.015,0.512,-0.054,0.43,0.372,0.198
49,4,1350.9170403644473,1,1,323,11.606,3.053,0.508,-0.109,0.449,0.365,0.186
50,1,864.1009027644251,0,0,1662,11.264,2.963,0.594,0.286,0.871,0.114,0.015
50,2,1055.8245490581626,0,0,1868,11.301,2.98,0.579,0.224,0.87,0.113,0.017
50,3,1146.0587732963602,0,1,1824,11.423,2.964,0.568,0.133,0.866,0.118,0.015
50,4,1266.231916356171,0,1,1838,11.402,2.939,0.565,0.085,0.869,0.116,0.014
51,1,1055.2541968367677,0,0,2717,11.014,2.919,0.634,0.443,0.632,0.211,0.158
51,2,1292.4244876363991,0,0,2683,11.03,2.923,0.625,0.413,0.627,0.215,0.159
51,3,1505.1594650337922,0,1,2605,11.03,2.925,0.617,0.367,0.63,0.216,0.154
51,4,1764.4281732670327,0,1,2471,11.056,2.924,0.604,0.323,0.633,0.218,0.15
52,1,677.7868061968486,0,0,537,11.539,3.011,0.493,-0.294,0.821,0.117,0.061
52,2,672.4617693082994,0,0,537,11.572,2.993,0.486,-0.363,0.825,0.115,0.06
52,3,894.3006289698288,0,1,536,11.71,3.009,0.481,-0.362,0.819,0.125,0.056
52,4,972.2574641510643,0,1,518,11.591,3.039,0.492,-0.341,0.819,0.125,0.056
53,1,814.6492971696283,0,0,200,11.386,2.945,0.53,0.154,0.855,0.1,0.045
53,2,990.1938074293915,0,0,199,11.432,2.94,0.533,0.129,0.844,0.111,0.045
53,3,976.3902844991618,0,1,219,11.58,2.995,0.53,0.009,0.849,0.11,0.041
53,4,1145.0732884288536,0,1,228,11.452,2.93,0.526,0.001,0.851,0.118,0.031
54,1,931.9285811616859,0,0,193,11.343,2.964,0.549,0.196,0.648,0.171,0.181
54,2,963.9861240454965,0,0,203,11.514,2.975,0.562,0.093,0.635,0.177,0.187
54,3,1062.6279950128112,0,1,188,11.359,2.973,0.553,0.102,0.612,0.191,0.197
54,4,1492.967663590646,0,1,184,11.542,3.049,0.554,0.099,0.598,0.201,0.201
55,1,723.8180158631816,0,0,497,11.804,2.972,0.489,-0.341,0.787,0.119,0.095
55,2,733.3469901509284,0,0,493,11.926,2.953,0.499,-0.323,0.785,0.12,0.095
55,3,815.9855070060422,0,1,487,11.912,2.957,0.487,-0.29,0.786,0.119,0.094
55,4,1068.216055897431,0,1,477,11.892,2.971,0.48,-0.287,0.784,0.124,0.092
56,1,777.2693811824178,0,0,418,12.09,2.99,0.409,-0.441,0.773,0.151,0.077
56,2,687.3079061713972,0,0,395,12.01,3.043,0.415,-0.447,0.765,0.147,0.089
56,3,770.459558371889,0,1,392,11.918,3.033,0.429,-0.422,0.755,0.158,0.087
56,4,920.7245643740994,0,1,377,11.858,3.085,0.435,-0.397,0.767,0.143,0.09
57,1,974.0392391124996,1,0,1058,10.857,2.985,0.612,0.382,0.776,0.13,0.094
57,2,1151.4819146450145,1,0,1040,10.961,2.962,0.614,0.361,0.783,0.128,0.089
57,3,1317.786413906211,1,1,1004,11.025,2.972,0.612,0.327,0.776,0.131,0.093
57,4,1563.283629384818,1,1,990,11.234,2.977,0.579,0.16,0.777,0.129,0.094
58,1,871.2364497525505,1,0,819,11.342,2.988,0.542,0.099,0.689,0.21,0.101
58,2,1053.0616211727565,1,0,811,11.412,3.018,0.534,0.066,0.691,0.208,0.101
58,3,1182.4112201700204,1,1,809,11.342,3.01,0.532,0.026,0.691,0.204,0.105
58,4,1327.419507212974,1,1,787,11.381,2.997,0.526,0,0.696,0.206,0.098
59,1,787.6648575176215,1,0,660,12.045,2.927,0.456,-0.42,0.647,0.248,0.105
59,2,949.3938919271857,1,0,674,11.996,2.953,0.454,-0.424,0.651,0.248,0.101
59,3,937.8239881188903,1,1,657,12.04,2.963,0.454,-0.427,0.636,0.259,0.105
59,4,1158.6509072364977,1,1,643,12.077,2.956,0.456,-0.396,0.624,0.269,0.107
60,1,990.4840338447394,1,0,255,11.735,2.973,0.494,-0.133,0.624,0.322,0.055
60,2,1192.1965595916597,1,0,255,11.721,2.976,0.482,-0.129,0.616,0.325,0.059
60,3,1257.8614361265843,1,1,254,11.67,2.937,0.48,-0.14,0.606,0.335,0.059
60,4,1145.5686928572172,1,1,272,11.799,2.949,0.493,-0.198,0.618,0.331,0.051
61,1,895.2611125465183,0,0,327,12.157,2.982,0.471,-0.231,0.743,0.223,0.034
61,2,1080.7105690259598,0,0,319,12.053,3.053,0.502,-0.156,0.727,0.235,0.038
61,3,1064.4399232882447,0,1,323,12.053,3.062,0.477,-0.211,0.718,0.248,0.034
61,4,1172.112534121678,0,1,342,11.892,3.044,0.5,-0.22,0.734,0.234,0.032
62,1,734.8621032802524,1,0,201,12.267,3.114,0.423,-0.232,0.771,0.119,0.109
62,2,1113.5874375528988,1,0,246,12.24,3.077,0.48,-0.144,0.793,0.114,0.093
62,3,1062.3863855444247,1,1,235,12.08,3.051,0.464,-0.153,0.774,0.119,0.106
62,4,1220.2068697988611,1,1,217,11.864,3.06,0.484,-0.118,0.774,0.124,0.101
63,1,717.312319753489,0,0,400,12.126,3.16,0.532,-0.181,0.82,0.128,0.052
63,2,955.9835655710306,0,0,384,11.911,3.099,0.529,-0.144,0.826,0.12,0.055
63,3,964.0376986336366,0,1,389,11.894,3.069,0.542,-0.132,0.82,0.118,0.062
63,4,1041.8046261306042,0,1,396,12.027,3.025,0.53,-0.164,0.838,0.109,0.053
64,1,743.8145180460743,0,0,659,11.017,3,0.593,0.224,0.605,0.285,0.109
64,2,980.9815887103418,0,0,631,10.967,3.002,0.605,0.216,0.615,0.284,0.101
64,3,1087.491120803686,0,1,645,11.105,3.054,0.584,0.111,0.628,0.27,0.102
64,4,1247.9655648865478,0,1,613,11.122,3.069,0.579,0.077,0.63,0.266,0.104
65,1,882.5624992146633,0,0,717,10.948,3.032,0.615,0.433,0.688,0.225,0.088
65,2,1219.32480850528,0,0,682,10.966,3.035,0.62,0.444,0.685,0.227,0.088
65,3,1242.358124830731,0,1,693,11.05,3.049,0.608,0.358,0.681,0.228,0.091
65,4,1695.4409897875082,0,1,652,11.042,3.043,0.603,0.344,0.678,0.233,0.089
66,1,684.7337917325482,0,0,700,11.264,2.919,0.519,0.124,0.729,0.16,0.111
66,2,1103.0635464673555,0,0,710,11.212,2.897,0.538,0.127,0.718,0.17,0.111
66,3,1054.448230947706,0,1,708,11.318,2.919,0.528,0.095,0.729,0.169,0.102
66,4,1313.450584667886,0,1,721,11.341,2.949,0.515,-0.09,0.732,0.168,0.1
67,1,1210.1222036308127,1,0,201,11.366,3.06,0.642,0.42,0.488,0.279,0.234
67,2,1382.2156994082907,1,0,196,11.45,3,0.628,0.393,0.474,0.296,0.23
67,3,1383.6205437552335,1,1,204,11.335,2.951,0.637,0.357,0.485,0.299,0.216
67,4,1817.9689661565128,1,1,197,11.382,2.949,0.624,0.284,0.487,0.279,0.234
68,1,848.443766995179,0,0,1661,11.275,2.996,0.547,0.159,0.542,0.337,0.12
68,2,1114.597980572947,0,0,1709,11.381,2.959,0.548,0.113,0.547,0.336,0.116
68,3,1319.6263746050658,0,1,1675,11.292,2.965,0.544,0.078,0.555,0.327,0.118
68,4,1334.4787746356135,0,1,1756,11.544,2.982,0.531,-0.07,0.543,0.334,0.123
69,1,1003.0333036185284,1,0,757,11.719,3.011,0.507,-0.149,0.547,0.272,0.181
69,2,1002.638342878311,1,0,750,11.581,3.017,0.515,-0.127,0.555,0.265,0.18
69,3,1242.8997673475717,1,1,752,11.616,3.039,0.504,-0.119,0.549,0.278,0.173
69,4,1238.6923699129677,1,1,777,11.518,3.088,0.523,-0.099,0.555,0.275,0.17
70,1,1381.9363866121264,0,0,166,11.62,2.982,0.566,-0.017,0.771,0.199,0.03
70,2,773.2177510365947,0,0,179,11.687,2.883,0.57,-0.07,0.76,0.207,0.034
70,3,879.8037726355532,0,1,178,11.996,2.893,0.584,-0.036,0.742,0.23,0.028
70,4,1192.7785290704403,0,1,174,11.958,2.914,0.557,-0.046,0.724,0.253,0.023
71,1,1175.9097487803483,0,0,325,10.962,2.898,0.643,0.518,0.729,0.117,0.154
71,2,1205.082615741805,0,0,312,10.964,2.913,0.622,0.474,0.728,0.122,0.151
71,3,1495.337692034376,0,1,315,10.962,2.937,0.6,0.418,0.702,0.127,0.171
71,4,1352.104617209923,0,1,310,10.898,2.942,0.59,0.314,0.719,0.11,0.171
72,1,874.2765420664459,0,0,191,11.968,2.88,0.508,-0.077,0.869,0.126,0.005
72,2,669.4342338667172,0,0,189,11.997,2.815,0.508,-0.083,0.857,0.132,0.011
72,3,1052.252186175649,0,1,187,11.983,2.829,0.497,-0.124,0.85,0.139,0.011
72,4,1307.2381016123163,0,1,237,12.107,2.84,0.494,-0.311,0.84,0.152,0.008
73,1,737.1850521471873,0,0,339,11.36,2.991,0.546,0.138,0.808,0.121,0.071
73,2,1081.5829927168343,0,0,338,11.473,3.009,0.538,0.108,0.799,0.127,0.074
73,3,1275.6001590566248,0,1,353,11.415,3.116,0.535,0.059,0.788,0.136,0.076
73,4,1340.3595003277549,0,1,343,11.401,3.105,0.542,0.066,0.787,0.143,0.07
74,1,1092.004045039171,1,0,1143,11.203,2.956,0.568,0.228,0.785,0.137,0.078
74,2,1165.0478139441245,1,0,1104,11.184,2.957,0.557,0.179,0.786,0.132,0.082
