id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,4,1449.9263858371287,1,1,2499,11.215,3.017,0.567,0.14,0.743,0.159,0.098
20,1,926.1867189962977,0,0,285,11.002,3.056,0.625,0.462,0.828,0.137,0.035
20,2,1529.4873076344027,0,0,292,11.113,2.966,0.603,0.423,0.829,0.137,0.034
20,3,1279.0240164708464,0,1,291,11.164,2.983,0.605,0.374,0.835,0.131,0.034
20,4,1404.189730751701,0,1,303,11.393,2.95,0.568,0.237,0.845,0.132,0.023
21,1,860.7891239104263,0,0,1059,11.986,2.956,0.492,-0.162,0.485,0.427,0.088
21,2,925.4064335778203,0,0,1016,12.107,2.961,0.493,-0.188,0.485,0.432,0.083
21,3,1003.7105339863979,0,1,1155,12.049,2.972,0.489,-0.27,0.481,0.435,0.083
21,4,1063.7049182701755,0,1,1134,11.941,2.984,0.494,-0.251,0.477,0.445,0.078
22,1,827.8529181984785,0,0,953,11.391,3.102,0.577,0.181,0.627,0.302,0.07
22,2,992.1530953826499,0,0,942,11.393,3.085,0.575,0.151,0.635,0.296,0.069
22,3,1219.8372140691663,0,1,929,11.504,3.069,0.562,0.028,0.635,0.299,0.066
22,4,1294.5207982217664,0,1,1000,11.339,3.088,0.561,0.001,0.634,0.296,0.07
23,1,963.4782616797168,0,0,325,10.785,2.945,0.64,0.522,0.76,0.102,0.138
23,2,1278.1518822217615,0,0,320,10.816,2.987,0.625,0.481,0.756,0.109,0.134
23,3,1378.2203233263813,0,1,315,10.754,3.019,0.616,0.471,0.759,0.114,0.127
23,4,1546.6118339589202,0,1,302,10.963,3.023,0.599,0.394,0.762,0.109,0.129
24,1,749.5828632515575,0,0,426,11.076,3.127,0.629,0.395,0.577,0.251,0.171
24,2,1040.4735597176143,0,0,445,11.077,3.133,0.627,0.378,0.578,0.243,0.18
24,3,1264.8972173989848,0,1,437,11.093,3.183,0.604,0.336,0.579,0.238,0.183
24,4,1260.23994093996,0,1,415,11.155,3.224,0.598,0.279,0.571,0.236,0.193
25,1,852.3937574548421,0,0,843,11.281,2.96,0.541,0.197,0.517,0.394,0.089
25,2,1140.802063614646,0,0,806,11.328,2.939,0.547,0.178,0.52,0.39,0.091
25,3,1189.670133003746,0,1,779,11.27,2.946,0.533,0.16,0.521,0.386,0.092
25,4,1412.704758354449,0,1,736,11.292,2.936,0.526,0.146,0.527,0.383,0.09
26,1,974.5071932635059,1,0,617,11.223,3.047,0.595,0.373,0.729,0.141,0.13
26,2,1232.318064034846,1,0,596,11.139,3.027,0.587,0.317,0.723,0.146,0.131
26,3,1231.4886556881706,1,1,654,11.208,3.037,0.555,0.147,0.731,0.144,0.125
26,4,1510.9813671919383,1,1,642,11.082,3.02,0.544,0.126,0.724,0.145,0.131
27,1,593.9158403146808,1,0,474,11.952,2.926,0.508,-0.124,0.751,0.146,0.103
27,2,833.5128640040529,1,0,453,12.048,2.945,0.492,-0.169,0.759,0.137,0.104
27,3,969.509748306266,1,1,476,11.583,2.996,0.502,-0.1,0.744,0.143,0.113
27,4,1224.9007140175227,1,1,461,11.688,3.078,0.492,-0.138,0.746,0.141,0.113
28,1,823.7519003206245,1,0,1097,11.615,2.962,0.557,0.119,0.553,0.333,0.114
28,2,1089.5895884106762,1,0,1085,11.579,2.953,0.552,0.077,0.562,0.315,0.123
28,3,1313.3248789195582,1,1,1075,11.727,2.919,0.545,0.053,0.563,0.317,0.12
28,4,1261.366007776251,1,1,1067,11.705,2.971,0.53,-0.037,0.559,0.321,0.121
29,1,752.423726546999,0,0,445,12.109,3.072,0.51,-0.166,0.717,0.213,0.07
29,2,1035.8629567031367,0,0,429,11.953,3.114,0.494,-0.147,0.72,0.198,0.082
29,3,1056.2121430585564,0,1,455,11.902,3.055,0.497,-0.217,0.712,0.204,0.084
29,4,1195.2576839310755,0,1,454,11.746,3.068,0.498,-0.207,0.731,0.198,0.07
30,1,1040.269866849894,0,0,538,11.331,3.221,0.574,0.124,0.656,0.232,0.112
30,2,1128.0913503989048,0,0,533,11.242,3.24,0.572,0.138,0.664,0.223,0.113
30,3,1462.9927156561619,0,1,538,11.154,3.242,0.565,0.114,0.669,0.221,0.11
30,4,1292.1762249446538,0,1,571,11.356,3.194,0.555,0.03,0.676,0.212,0.112
31,1,1051.4579607091764,0,0,188,11.025,3.016,0.59,0.257,0.67,0.181,0.149
31,2,1328.6415219879652,0,0,184,10.843,3.022,0.603,0.259,0.69,0.158,0.152
31,3,1267.1547251325512,0,1,174,10.796,3.011,0.592,0.229,0.69,0.161,0.149
31,4,1914.41295424808,0,1,176,10.917,2.92,0.568,0.133,0.665,0.17,0.165
32,1,869.2246200124699,0,0,1541,11.322,2.96,0.577,0.246,0.784,0.206,0.01
32,2,1133.6673585011154,0,0,1678,11.4,2.924,0.547,0.111,0.788,0.201,0.011
32,3,1103.4796642457,0,1,1663,11.349,2.917,0.55,0.102,0.793,0.195,0.012
32,4,1322.2365970785615,0,1,1734,11.395,2.926,0.551,0.071,0.796,0.191,0.012
33,1,794.6228938219639,1,0,754,11.853,3.092,0.464,-0.216,0.517,0.353,0.13
33,2,1028.0233537696956,1,0,736,11.778,3.12,0.463,-0.187,0.516,0.356,0.128
33,3,1121.8932758370888,1,1,700,11.68,3.051,0.453,-0.195,0.514,0.359,0.127
33,4,1257.3921261361702,1,1,690,11.652,3.001,0.467,-0.197,0.53,0.352,0.117
34,1,794.2289226711773,1,0,1059,11.362,2.96,0.551,0.138,0.877,0.11,0.013
34,2,1073.8131389247617,1,0,1035,11.358,2.969,0.55,0.114,0.875,0.111,0.014
34,3,1181.689855112602,1,1,1042,11.582,2.979,0.523,-0.081,0.873,0.113,0.013
34,4,1324.822218998252,1,1,1054,11.627,2.914,0.514,-0.115,0.876,0.109,0.015
35,1,945.896953587046,1,0,301,11.183,2.91,0.585,0.193,0.741,0.186,0.073
35,2,1297.377138572723,1,0,304,11.223,2.878,0.605,0.123,0.74,0.181,0.079
35,3,1419.59989254999,1,1,291,11.263,2.883,0.581,0.075,0.756,0.172,0.072
35,4,1182.910521992908,1,1,294,11.202,2.932,0.599,0.072,0.762,0.163,0.075
36,1,990.5482688392713,0,0,514,11.009,3.167,0.556,0.053,0.5,0.375,0.125
36,2,1071.822724597702,0,0,515,10.955,3.107,0.569,0.111,0.501,0.377,0.122
36,3,1182.728619635525,0,1,517,11.05,3.103,0.576,0.084,0.495,0.377,0.128
36,4,1154.8659162315164,0,1,515,11.22,3.107,0.557,0.001,0.493,0.383,0.124
37,1,862.4824447748173,1,0,231,11.779,3.074,0.584,0.286,0.727,0.104,0.169
37,2,930.5378586195185,1,0,222,11.502,2.991,0.581,0.326,0.716,0.104,0.18
37,3,1162.9757781052629,1,1,217,11.753,3.06,0.567,0.245,0.705,0.111,0.184
37,4,1153.1667366320773,1,1,284,11.744,2.982,0.514,-0.02,0.725,0.106,0.169
38,1,720.0803930067352,1,0,162,11.228,3.123,0.593,0.276,0.617,0.284,0.099
38,2,1020.7573360469505,1,0,182,11.754,3.324,0.588,0.1,0.621,0.275,0.104
38,3,1344.5475870101764,1,1,167,11.709,3.263,0.587,0.114,0.635,0.263,0.102
38,4,1427.755576491965,1,1,178,11.419,3.258,0.596,0.133,0.596,0.275,0.129
39,1,758.8613248962433,1,0,1098,11.291,2.955,0.524,0.021,0.57,0.298,0.132
39,2,1023.0189819812799,1,0,1093,11.244,2.972,0.525,0.07,0.568,0.304,0.128
39,3,1152.0604667469527,1,1,1096,11.335,2.982,0.526,0.033,0.568,0.298,0.133
39,4,1397.9594039571045,1,1,1092,11.374,2.97,0.525,0.032,0.569,0.306,0.125
40,1,911.4855409650107,1,0,797,11.355,3.041,0.558,0.208,0.838,0.084,0.078
40,2,1111.0372280020094,1,0,786,11.435,3.037,0.557,0.175,0.836,0.084,0.08
40,3,1233.0424945552547,1,1,744,11.491,3.009,0.55,0.161,0.841,0.082,0.077
40,4,1468.200201049158,1,1,725,11.568,3.059,0.546,0.051,0.832,0.09,0.079
41,1,856.3237790248721,0,0,822,11.374,2.989,0.557,0.22,0.791,0.184,0.026
41,2,1133.2415318331643,0,0,767,11.438,2.978,0.561,0.215,0.784,0.193,0.023
41,3,1161.935543970636,0,1,724,11.454,3.035,0.546,0.15,0.783,0.192,0.025
41,4,1246.7015576545332,0,1,757,11.605,2.976,0.544,0.042,0.783,0.192,0.025
42,1,909.5944280926412,0,0,391,11.427,3.079,0.529,0.116,0.775,0.13,0.095
42,2,968.1630701661363,0,0,370,11.459,3.081,0.524,0.101,0.77,0.124,0.105
42,3,1166.7426258617456,0,1,389,11.548,3.129,0.509,0.004,0.776,0.116,0.108
42,4,1216.6095540138497,0,1,387,11.616,3.137,0.491,-0.066,0.788,0.114,0.098
43,1,931.5664764929909,1,0,600,11.843,3.087,0.498,-0.052,0.558,0.28,0.162
43,2,1157.5928980506665,1,0,580,11.815,3.079,0.507,-0.058,0.55,0.283,0.167
43,3,1028.2114610755557,1,1,568,11.884,3.085,0.498,-0.11,0.549,0.282,0.169
43,4,1185.5273464555146,1,1,608,11.854,3.044,0.472,-0.234,0.541,0.286,0.173
44,1,829.7305956876078,0,0,867,11.181,2.935,0.532,0.085,0.603,0.279,0.118
44,2,995.5593560686149,0,0,846,11.317,2.965,0.527,0.02,0.613,0.266,0.121
44,3,1176.8893452206498,0,1,865,11.497,2.983,0.526,-0.031,0.609,0.268,0.123
44,4,1353.7005771360798,0,1,860,11.428,2.958,0.529,-0.028,0.61,0.269,0.121
45,1,1007.9705949062894,0,0,260,11.503,3.15,0.562,0.159,0.677,0.185,0.138
45,2,1103.662201884301,0,0,288,11.765,3.125,0.528,0.015,0.701,0.17,0.128
45,3,1095.4537512441277,0,1,284,11.84,3.056,0.525,-0.034,0.687,0.18,0.134
45,4,1372.1066664561558,0,1,280,11.862,3.014,0.525,-0.067,0.693,0.175,0.132
46,1,1114.0292519262443,1,0,211,10.995,3.038,0.578,0.27,0.91,0.057,0.033
46,2,1171.8181259710261,1,0,207,11.07,2.966,0.589,0.231,0.913,0.058,0.029
46,3,1212.10185373355,1,1,225,10.861,2.893,0.582,0.162,0.92,0.058,0.022
46,4,1252.8842694182256,1,1,221,10.957,2.937,0.575,0.066,0.914,0.054,0.032
47,1,874.6132654602895,0,0,1663,11.684,3.036,0.519,0.108,0.457,0.282,0.261
47,2,975.9141625298628,0,0,1633,11.737,3.041,0.502,0.032,0.459,0.284,0.257
47,3,989.0010364560987,0,1,1598,11.699,3.043,0.5,0.031,0.456,0.282,0.262
47,4,1158.7756913481203,0,1,1571,11.562,3.043,0.501,0.034,0.465,0.272,0.263
48,1,862.2748851323453,0,0,180,10.984,2.889,0.667,0.44,0.683,0.161,0.156
48,2,1119.3132641644586,0,0,171,11.119,2.877,0.661,0.395,0.673,0.17,0.158
48,3,1042.5857073047725,0,1,192,11.354,2.823,0.615,0.245,0.667,0.146,0.188
48,4,1638.8286507492846,0,1,203,11.387,2.966,0.616,0.208,0.635,0.167,0.197
49,1,728.1339434930915,1,0,273,11.862,2.828,0.421,-0.31,0.564,0.319,0.117
49,2,879.69290461353,1,0,259,11.93,2.792,0.425,-0.286,0.587,0.301,0.112
49,3,821.1784389096595,1,1,388,12.235,2.809,0.389,-0.524,0.59,0.286,0.124
49,4,861.844448816894,1,1,395,12.136,2.856,0.408,-0.522,0.59,0.291,0.119
50,1,787.6103150801862,0,0,213,11.891,2.915,0.465,-0.237,0.756,0.202,0.042
50,2,1153.8477435690145,0,0,198,11.834,2.975,0.455,-0.215,0.758,0.192,0.051
50,3,952.5180526395995,0,1,214,11.838,3.084,0.444,-0.325,0.776,0.182,0.042
50,4,998.8624347351027,0,1,213,11.788,3.066,0.46,-0.353,0.784,0.174,0.042
51,1,863.3118069446708,1,0,496,11.206,2.986,0.579,0.187,0.861,0.091,0.048
51,2,1176.917225232201,1,0,473,11.137,3.04,0.592,0.206,0.869,0.085,0.047
51,3,1234.2935482661985,1,1,497,11.077,3.074,0.584,0.116,0.863,0.093,0.044
51,4,1258.3311625279423,1,1,486,11.133,3.031,0.578,0.11,0.864,0.091,0.045
52,1,813.4868663408741,0,0,331,11.181,2.949,0.583,0.179,0.704,0.163,0.133
52,2,1050.2026951356202,0,0,331,11.219,2.906,0.589,0.165,0.698,0.175,0.127
52,3,1203.4557949039613,0,1,345,11.47,2.922,0.562,0.054,0.716,0.162,0.122
52,4,1195.8929982139314,0,1,315,11.64,2.914,0.578,0.053,0.711,0.162,0.127
53,1,941.0579906195601,1,0,1371,11.553,2.912,0.522,0.061,0.565,0.179,0.256
53,2,1043.6968597785276,1,0,1437,11.668,2.946,0.506,-0.023,0.556,0.188,0.256
53,3,1124.4549281229358,1,1,1384,11.593,2.928,0.509,-0.026,0.562,0.186,0.252
53,4,1331.2613456205588,1,1,1331,11.446,2.952,0.513,0.015,0.561,0.185,0.254
54,1,566.1243415886012,0,0,368,11.831,2.807,0.552,0.006,0.677,0.168,0.155
54,2,867.6349348669453,0,0,343,11.841,2.822,0.557,0.026,0.679,0.172,0.149
54,3,938.1969408522388,0,1,348,11.972,2.842,0.552,-0.057,0.67,0.178,0.152
54,4,1286.8064121473037,0,1,332,11.874,2.91,0.566,-0.007,0.66,0.175,0.166
55,1,1010.3906613813466,0,0,437,11.35,2.97,0.535,0.05,0.705,0.254,0.041
55,2,926.5442167878177,0,0,443,11.343,2.948,0.519,0.055,0.691,0.26,0.05
55,3,1226.057908936776,0,1,461,11.489,2.946,0.503,-0.006,0.701,0.243,0.056
55,4,1202.2043582303836,0,1,472,11.64,2.949,0.483,-0.063,0.706,0.239,0.055
56,1,803.2904602523206,0,0,377,11.054,2.984,0.565,0.279,0.674,0.13,0.196
56,2,1051.288126131981,0,0,370,11.191,2.957,0.568,0.24,0.676,0.127,0.197
56,3,1122.1218897149386,0,1,352,11.035,2.94,0.548,0.219,0.679,0.128,0.193
56,4,1424.4994526847631,0,1,335,11.191,2.893,0.558,0.175,0.669,0.134,0.197
57,1,779.5554797066138,1,0,213,11.124,2.962,0.549,0.097,0.695,0.183,0.122
57,2,1057.773878451641,1,0,279,11.382,2.935,0.505,0.003,0.703,0.183,0.115
57,3,1332.85941957483,1,1,285,11.435,3,0.512,0.004,0.73,0.161,0.109
57,4,1446.0653465254159,1,1,273,11.455,2.993,0.513,-0.051,0.718,0.168,0.114
58,1,1107.0053594467413,0,0,238,11.141,2.891,0.576,0.169,0.66,0.21,0.13
58,2,1014.9484731394659,0,0,232,11.32,2.875,0.556,0.176,0.642,0.207,0.151
58,3,1266.5196876885411,0,1,215,11.345,2.847,0.581,0.153,0.651,0.209,0.14
58,4,1264.1599012310817,0,1,222,11.289,2.752,0.604,0.165,0.658,0.203,0.14
59,1,858.2207621877745,1,0,242,11.727,3.12,0.554,0.227,0.628,0.207,0.165
59,2,1249.3505424371558,1,0,240,11.78,3.054,0.55,0.153,0.617,0.212,0.171
59,3,1012.0405642549234,1,1,218,11.701,3.041,0.537,0.098,0.596,0.229,0.174
59,4,1258.1218325533293,1,1,207,11.337,3.087,0.551,0.097,0.56,0.251,0.188
60,1,793.3757496213263,0,0,676,11.131,2.904,0.581,0.298,0.568,0.223,0.209
60,2,1152.550551589286,0,0,703,11.185,2.865,0.56,0.234,0.562,0.223,0.215
60,3,1370.8075027108557,0,1,707,11.167,2.878,0.552,0.189,0.576,0.214,0.211
60,4,1465.8117302288867,0,1,716,11.133,2.878,0.561,0.187,0.58,0.212,0.208
61,1,731.8199378657486,0,0,198,12.053,2.97,0.52,0.124,0.429,0.268,0.303
61,2,1007.6963289252973,0,0,209,12.131,2.962,0.531,0.061,0.459,0.278,0.263
61,3,1206.8553579716106,0,1,249,12.222,2.988,0.51,-0.184,0.446,0.293,0.261
61,4,1286.7140711055915,0,1,242,12.017,3.008,0.517,-0.183,0.438,0.285,0.277
62,1,823.4307403531253,1,0,385,11.109,2.992,0.603,0.261,0.532,0.369,0.099
62,2,1138.8726024873401,1,0,426,11.287,2.962,0.589,0.214,0.535,0.371,0.094
62,3,1537.8059924995453,1,1,417,11.219,2.942,0.576,0.146,0.544,0.362,0.094
62,4,1524.8943704163908,1,1,419,11.351,2.957,0.537,0.042,0.549,0.363,0.088
63,1,693.5982524423013,0,0,153,11.823,2.817,0.51,0.018,0.758,0.137,0.105
63,2,1156.2745248862668,0,0,157,11.871,2.815,0.51,-0.01,0.745,0.134,0.121
63,3,1061.2775227520715,0,1,176,12.054,2.841,0.5,-0.071,0.773,0.131,0.097
63,4,1143.3883224239394,0,1,208,11.809,2.808,0.529,-0.158,0.779,0.135,0.087
64,1,793.6342712933622,1,0,237,10.402,3.165,0.654,0.422,0.785,0.127,0.089
64,2,1320.2397085017128,1,0,230,10.52,3.078,0.626,0.386,0.765,0.13,0.104
64,3,1262.7389714395752,1,1,242,10.498,3.07,0.599,0.269,0.756,0.14,0.103
64,4,1288.4965326236436,1,1,247,10.764,3.126,0.587,0.133,0.781,0.109,0.109
65,1,532.619195606739,0,0,172,12.315,3,0.477,-0.456,0.517,0.302,0.18
65,2,681.6065298062593,0,0,166,12.24,2.994,0.488,-0.395,0.518,0.313,0.169
65,3,824.6230654934022,0,1,212,11.927,3.033,0.495,-0.408,0.514,0.34,0.146
65,4,1143.866083180944,0,1,202,11.851,3.02,0.475,-0.464,0.525,0.332,0.144
66,1,998.8629674457247,1,0,487,10.903,2.903,0.573,0.436,0.823,0.123,0.053
66,2,1322.5707645800646,1,0,475,10.943,2.909,0.566,0.387,0.827,0.12,0.053
66,3,1563.3960645158088,1,1,530,11.13,2.919,0.56,0.324,0.821,0.125,0.055
66,4,1656.8684230024987,1,1,536,11.199,2.959,0.558,0.235,0.817,0.131,0.052
67,1,831.774506400548,0,0,1371,11.43,2.936,0.546,0.169,0.685,0.198,0.117
67,2,1068.6610922718157,0,0,1358,11.391,2.925,0.545,0.16,0.677,0.199,0.124
67,3,1202.8854863577067,0,1,1300,11.495,2.929,0.532,0.134,0.671,0.198,0.132
67,4,1325.3406700502749,0,1,1267,11.627,2.899,0.523,0.022,0.665,0.2,0.134
68,1,884.5621415010485,1,0,1372,11.633,3.023,0.501,0.045,0.692,0.257,0.051
68,2,984.1185469758882,1,0,1340,11.658,3.004,0.496,-0.02,0.702,0.246,0.051
68,3,1187.8258816819143,1,1,1281,11.585,2.995,0.502,0.003,0.699,0.251,0.051
68,4,1395.8277920820774,1,1,1252,11.532,2.99,0.51,0.004,0.7,0.25,0.05
69,1,978.915281588479,0,0,1462,11.065,2.977,0.612,0.348,0.391,0.451,0.158
69,2,1278.9618149164066,0,0,1561,11.14,3.011,0.593,0.311,0.391,0.452,0.157
69,3,1408.585743867365,0,1,1534,11.209,3.017,0.581,0.247,0.393,0.442,0.165
69,4,1420.7261146054993,0,1,1603,11.39,3.023,0.583,0.152,0.376,0.449,0.176
70,1,738.2644553537804,0,0,2285,11.868,2.993,0.478,-0.202,0.785,0.161,0.053
70,2,868.6426580123264,0,0,2205,11.886,2.954,0.475,-0.199,0.784,0.164,0.052
70,3,963.6642479059713,0,1,2088,11.908,2.947,0.482,-0.18,0.783,0.166,0.052
70,4,1057.3419730906207,0,1,2126,12.053,2.95,0.466,-0.301,0.785,0.163,0.052
71,1,795.2640453693467,0,0,219,11.144,3.032,0.584,0.296,0.712,0.237,0.05
71,2,924.9121718152204,0,0,224,11.072,3.062,0.562,0.275,0.737,0.223,0.04
71,3,1025.0276332901856,0,1,215,10.911,3.028,0.567,0.261,0.749,0.214,0.037
71,4,1241.0284796439946,0,1,205,10.894,3.039,0.561,0.221,0.746,0.205,0.049
72,1,718.6656274930795,1,0,843,11.529,2.982,0.51,0.019,0.651,0.235,0.114
72,2,731.8910245544315,1,0,895,11.534,3,0.493,-0.089,0.646,0.241,0.113
72,3,943.1475386216226,1,1,897,11.505,3.018,0.498,-0.1,0.644,0.246,0.109
72,4,1072.296529602283,1,1,872,11.499,2.978,0.505,-0.108,0.648,0.245,0.107
73,1,759.2416229924207,0,0,486,10.845,2.846,0.613,0.211,0.508,0.399,0.093
73,2,881.9296748073846,0,0,503,10.975,2.855,0.62,0.19,0.529,0.38,0.091
73,3,1058.7065995919888,0,1,465,11.078,2.875,0.615,0.184,0.542,0.368,0.09
73,4,1171.1903548170785,0,1,455,11.065,2.811,0.615,0.131,0.532,0.38,0.088
74,1,821.3658306520967,0,0,411,10.959,3.161,0.584,0.322,0.63,0.185,0.185
74,2,1346.6314264117577,0,0,399,10.995,3.155,0.596,0.329,0.627,0.19,0.183
74,3,1411.1776615673932,0,1,428,11.326,3.234,0.575,0.153,0.633,0.168,0.199
