id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,707.7585789694501,1,0,344,11.349,3.119,0.561,0.088,0.782,0.16,0.058
1,2,1091.2546689339742,1,0,337,11.38,3.122,0.546,0.095,0.777,0.16,0.062
1,3,1028.1917705590283,1,1,341,11.526,3.132,0.537,0.03,0.777,0.161,0.062
1,4,1436.4392946773587,1,1,345,11.466,3.177,0.545,-0.004,0.783,0.148,0.07
2,1,836.888713811965,0,0,446,11.909,2.832,0.509,-0.134,0.646,0.269,0.085
2,2,1258.9786865969852,0,0,439,11.936,2.8,0.517,-0.152,0.649,0.264,0.087
2,3,1178.8820869248968,0,1,434,11.787,2.753,0.548,-0.157,0.652,0.256,0.092
2,4,1259.2655798479875,0,1,416,11.619,2.728,0.546,-0.204,0.649,0.262,0.089
3,1,675.0107917602863,0,0,426,12.162,2.885,0.474,-0.438,0.643,0.242,0.115
3,2,764.5545278168192,0,0,427,12.131,2.904,0.478,-0.44,0.644,0.232,0.124
3,3,927.1425428724061,0,1,417,12.048,2.94,0.482,-0.429,0.628,0.247,0.125
3,4,1085.5719324946972,0,1,412,11.948,3.015,0.488,-0.411,0.617,0.248,0.136
4,1,712.2897655422004,0,0,1097,12.545,3.054,0.395,-0.808,0.584,0.285,0.13
4,2,637.8719571188761,0,0,1045,12.451,3.045,0.409,-0.75,0.584,0.281,0.135
4,3,683.2764223167239,0,1,993,12.461,3.054,0.424,-0.716,0.577,0.288,0.135
4,4,861.5111935775876,0,1,995,12.424,3.063,0.432,-0.674,0.586,0.283,0.131
5,1,541.3816562842562,1,0,189,11.707,3.18,0.508,-0.408,0.862,0.053,0.085
5,2,761.6981994637705,1,0,180,11.745,3.156,0.489,-0.453,0.867,0.044,0.089
5,3,899.6170027149852,1,1,164,11.629,3.183,0.488,-0.365,0.86,0.049,0.091
5,4,1008.2979132402357,1,1,233,11.908,3.21,0.481,-0.466,0.867,0.052,0.082
6,1,708.6107274629966,1,0,287,11.804,2.997,0.47,-0.358,0.892,0.07,0.038
6,2,811.5942964301332,1,0,268,11.885,2.996,0.463,-0.366,0.888,0.075,0.037
6,3,873.8007746102724,1,1,267,11.889,2.97,0.427,-0.421,0.895,0.071,0.034
6,4,945.3385845025521,1,1,298,11.82,2.916,0.416,-0.441,0.883,0.087,0.03
7,1,812.4139020558209,0,0,677,11.14,3.016,0.601,0.381,0.716,0.235,0.049
7,2,1081.8687362160647,0,0,714,11.293,3.021,0.576,0.297,0.714,0.232,0.053
7,3,1242.6753346962691,0,1,715,11.278,3.025,0.564,0.257,0.708,0.236,0.056
7,4,1373.9483546273502,0,1,723,11.463,2.982,0.546,0.119,0.708,0.237,0.055
8,1,718.4815779890661,0,0,466,11.732,2.955,0.496,-0.004,0.665,0.236,0.099
8,2,874.0586732102522,0,0,477,11.578,2.952,0.501,0.023,0.679,0.226,0.094
8,3,1101.6817213644204,0,1,452,11.549,2.965,0.507,0.051,0.67,0.237,0.093
8,4,1113.1013347940886,0,1,443,11.454,2.964,0.506,0.011,0.673,0.228,0.099
9,1,983.2122487276841,0,0,645,11.354,3.054,0.637,0.515,0.738,0.174,0.088
9,2,1281.2137602431783,0,0,667,11.517,3.01,0.616,0.438,0.732,0.184,0.084
9,3,1410.5379789576177,0,1,666,11.458,3.017,0.613,0.359,0.742,0.18,0.078
9,4,1367.8917621188223,0,1,660,11.445,3.074,0.603,0.275,0.752,0.171,0.077
10,1,613.0996254951348,0,0,503,11.18,3.066,0.573,0.236,0.692,0.062,0.247
10,2,1060.5758600928948,0,0,479,11.194,3.056,0.576,0.272,0.693,0.061,0.246
10,3,1366.8595635864367,0,1,467,11.04,3.002,0.585,0.266,0.692,0.06,0.248
10,4,1481.5759673253426,0,1,494,11.045,2.992,0.601,0.231,0.709,0.061,0.231
11,1,793.4737213258935,0,0,537,11.282,2.981,0.566,0.068,0.551,0.289,0.16
11,2,957.3583607448668,0,0,547,11.27,2.974,0.559,0.016,0.556,0.287,0.157
11,3,1091.9760079130242,0,1,507,11.375,2.99,0.556,-0.017,0.564,0.282,0.154
11,4,1417.094203889037,0,1,480,11.365,3.004,0.546,-0.051,0.556,0.279,0.165
12,1,776.6294807125249,0,0,477,11.5,3.09,0.539,0.043,0.91,0.073,0.017
12,2,852.2335996212555,0,0,521,11.577,3.142,0.539,0.037,0.904,0.081,0.015
12,3,909.8484339651,0,1,480,11.516,3.135,0.523,0.013,0.898,0.085,0.017
12,4,1058.2986678363632,0,1,509,11.709,3.139,0.509,-0.107,0.904,0.081,0.016
13,1,885.1904289160394,0,0,239,11.701,3.046,0.498,-0.112,0.665,0.172,0.163
13,2,858.0661500024968,0,0,214,11.649,3.121,0.505,-0.124,0.645,0.182,0.173
13,3,901.1668821690251,0,1,210,11.598,3.162,0.5,-0.164,0.662,0.162,0.176
13,4,913.1634498211325,0,1,208,11.801,3.115,0.505,-0.197,0.683,0.159,0.159
14,1,1010.1642699175463,0,0,754,11.218,2.989,0.577,0.195,0.479,0.21,0.312
14,2,1061.9190088243276,0,0,721,11.26,2.951,0.562,0.162,0.485,0.212,0.302
14,3,1341.57112154512,0,1,740,11.313,2.993,0.55,0.062,0.473,0.212,0.315
14,4,1284.4391926938345,0,1,718,11.418,3.003,0.547,0.022,0.482,0.216,0.302
15,1,876.8278746944172,1,0,1370,12.054,2.972,0.47,-0.232,0.793,0.1,0.107
15,2,902.622012202456,1,0,1407,11.994,2.98,0.478,-0.226,0.805,0.089,0.107
15,3,1036.00211832304,1,1,1416,12.1,2.96,0.477,-0.295,0.797,0.087,0.117
15,4,1120.609525725815,1,1,1342,12.082,2.968,0.475,-0.299,0.794,0.087,0.118
16,1,766.0166954119239,0,0,394,10.942,2.997,0.553,0.146,0.515,0.371,0.114
16,2,950.3834800765053,0,0,410,10.96,2.944,0.537,0.076,0.517,0.383,0.1
16,3,1161.6954259768852,0,1,432,10.986,2.919,0.528,0.09,0.514,0.373,0.113
16,4,1228.477138360031,0,1,449,11.141,2.884,0.521,0.031,0.519,0.376,0.105
17,1,787.6426558136415,1,0,676,11.347,3.024,0.611,0.318,0.818,0.105,0.077
17,2,1255.118018284719,1,0,669,11.247,3.018,0.62,0.314,0.809,0.111,0.081
17,3,1333.4415255856095,1,1,655,11.285,3.021,0.597,0.244,0.812,0.11,0.078
17,4,1258.3998556272559,1,1,759,11.568,3.02,0.57,-0.026,0.808,0.113,0.079
18,1,1247.7841000378573,0,0,132,10.776,2.886,0.523,0.444,0.598,0.227,0.174
18,2,859.7807118902616,0,0,128,10.477,2.891,0.555,0.48,0.57,0.242,0.188
18,3,824.1760044277312,0,1,143,10.853,2.846,0.524,0.309,0.559,0.266,0.175
