id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,707.7996213110868,0,0,174,11.163,2.684,0.557,0.163,0.73,0.201,0.069
1,2,810.0226004003838,0,0,178,11.188,2.708,0.528,0.087,0.73,0.208,0.062
1,3,1164.826273870245,0,1,183,11.357,2.623,0.514,0.06,0.749,0.186,0.066
1,4,1167.8788748518873,0,1,178,11.141,2.68,0.5,0.078,0.73,0.197,0.073
2,1,1043.0250931841222,1,0,588,10.996,3.019,0.583,0.348,0.791,0.153,0.056
2,2,1124.7548666037212,1,0,617,10.887,2.987,0.572,0.309,0.794,0.149,0.057
2,3,1509.0994246679882,1,1,625,11.015,3.019,0.565,0.289,0.805,0.141,0.054
2,4,1692.439271953216,1,1,618,10.941,3.01,0.571,0.275,0.798,0.147,0.055
3,1,835.5433126821937,1,0,233,11.463,3.039,0.579,0.206,0.579,0.296,0.124
3,2,962.968334048292,1,0,230,11.445,3.065,0.574,0.251,0.57,0.291,0.139
3,3,1259.9403083921618,1,1,239,11.541,2.975,0.556,0.199,0.565,0.293,0.142
3,4,1318.123838842267,1,1,268,11.545,3.041,0.552,0.127,0.556,0.295,0.149
4,1,899.9957672762591,1,0,1308,10.964,3.031,0.612,0.389,0.555,0.259,0.186
4,2,1103.4574867473145,1,0,1281,11.019,3.007,0.604,0.349,0.55,0.266,0.183
4,3,1354.3981325118616,1,1,1344,11.07,2.985,0.592,0.282,0.538,0.261,0.201
4,4,1460.695064466749,1,1,1438,11.029,2.986,0.592,0.251,0.54,0.255,0.204
5,1,1152.0745932942932,0,0,60,11.412,2.933,0.583,0.065,0.583,0.25,0.167
5,2,954.6399568700878,0,0,64,11.604,3.016,0.578,0.089,0.562,0.266,0.172
5,3,770.3470157129935,0,1,85,11.991,2.941,0.529,-0.263,0.553,0.271,0.176
5,4,902.961102406059,0,1,86,12.06,2.953,0.523,-0.273,0.57,0.244,0.186
6,1,473.5094693533314,0,0,62,10.966,2.887,0.645,0.637,0.452,0.339,0.21
6,2,1248.5570113588765,0,0,67,10.883,3.209,0.612,0.691,0.507,0.343,0.149
6,3,1208.0992760827303,0,1,71,11.028,3.31,0.634,0.633,0.507,0.324,0.169
6,4,902.709009109199,0,1,148,11.353,3.176,0.541,-0.063,0.514,0.297,0.189
7,1,870.2340765558724,0,0,1097,11.027,2.995,0.596,0.417,0.752,0.161,0.087
7,2,1099.3367411404015,0,0,1104,10.98,2.964,0.599,0.359,0.751,0.16,0.089
7,3,1215.5932603609742,0,1,1149,10.991,2.939,0.581,0.285,0.753,0.161,0.086
7,4,1417.9089818329246,0,1,1127,10.892,2.972,0.585,0.251,0.748,0.161,0.091
8,1,795.2670850615508,1,0,121,12.623,3.017,0.529,-0.052,0.95,0.025,0.025
8,2,769.5047753885543,1,0,283,12.027,2.968,0.516,-0.207,0.898,0.06,0.042
8,3,1091.5250035767726,1,1,254,12.011,2.957,0.52,-0.223,0.894,0.059,0.047
8,4,1016.5645104066534,1,1,253,11.722,2.957,0.514,-0.205,0.901,0.051,0.047
9,1,836.2642178021869,1,0,841,11.255,2.979,0.56,0.245,0.595,0.243,0.163
9,2,1077.4938239325218,1,0,865,11.367,2.946,0.542,0.164,0.595,0.246,0.158
9,3,1258.2372449471998,1,1,869,11.429,2.982,0.55,0.147,0.59,0.251,0.159
9,4,1632.7825061246306,1,1,832,11.372,3.026,0.552,0.125,0.578,0.251,0.171
10,1,1159.1676317426757,0,0,368,11.341,2.986,0.524,0.017,0.774,0.128,0.098
10,2,866.3576833477771,0,0,390,11.228,2.979,0.559,0.034,0.756,0.138,0.105
10,3,1277.9829063683007,0,1,366,11.232,3.005,0.56,0.042,0.768,0.128,0.104
10,4,1216.7397705458548,0,1,344,11.262,3.067,0.584,0.046,0.782,0.125,0.093
11,1,721.869113712424,0,0,1460,12.289,2.936,0.423,-0.412,0.86,0.08,0.06
11,2,792.7276746206949,0,0,1437,12.118,2.955,0.444,-0.357,0.851,0.084,0.065
11,3,895.0293993063825,0,1,1361,12.137,2.969,0.449,-0.366,0.846,0.087,0.068
11,4,993.5293622626714,0,1,1318,12.141,2.951,0.445,-0.392,0.841,0.091,0.068
12,1,695.640615557393,0,0,204,11.901,2.887,0.52,-0.274,0.672,0.196,0.132
12,2,708.5899289861457,0,0,217,11.74,2.899,0.539,-0.183,0.654,0.23,0.115
12,3,880.9102019367473,0,1,228,11.813,2.978,0.496,-0.317,0.671,0.219,0.11
12,4,896.7624927634489,0,1,212,11.617,2.939,0.505,-0.278,0.684,0.208,0.108
13,1,1055.0591389393462,0,0,477,10.64,2.964,0.621,0.51,0.66,0.247,0.092
13,2,1290.7673601272431,0,0,483,10.816,3.019,0.598,0.358,0.669,0.244,0.087
13,3,1464.3795336275498,0,1,487,10.745,3.049,0.589,0.288,0.678,0.234,0.088
13,4,1754.6103488407643,0,1,474,10.784,3.065,0.595,0.269,0.677,0.232,0.091
14,1,1217.7153762313872,1,0,214,12.269,2.963,0.551,0.091,0.645,0.164,0.192
14,2,1752.0957300383564,1,0,219,12.308,2.986,0.562,0.084,0.671,0.151,0.178
14,3,1539.3250233816607,1,1,235,12.076,2.974,0.562,0.129,0.685,0.136,0.179
14,4,1531.9509241022943,1,1,262,12.261,2.973,0.546,0.002,0.683,0.13,0.187
15,1,926.9571773609547,1,0,893,11.3,2.961,0.571,0.275,0.761,0.144,0.094
15,2,1131.043909070619,1,0,891,11.283,3.004,0.586,0.272,0.765,0.145,0.09
15,3,1454.6906647493768,1,1,859,11.256,2.984,0.58,0.262,0.765,0.144,0.091
15,4,1426.6072952337045,1,1,861,11.167,3.036,0.583,0.214,0.76,0.145,0.095
16,1,769.4192461651866,1,0,124,11.685,2.984,0.524,-0.111,0.718,0.153,0.129
16,2,943.5046355128613,1,0,120,11.636,2.933,0.508,-0.116,0.717,0.175,0.108
16,3,1523.8569145926156,1,1,129,11.594,3.023,0.496,-0.202,0.721,0.163,0.116
16,4,1142.5541638357802,1,1,125,11.682,2.992,0.52,-0.178,0.736,0.12,0.144
17,1,811.4269982185041,0,0,1462,11.693,3.06,0.536,0.112,0.725,0.166,0.109
17,2,1043.2971040963307,0,0,1477,11.632,3.049,0.527,0.094,0.711,0.177,0.112
17,3,1134.8737163267888,0,1,1421,11.661,3.043,0.523,0.063,0.717,0.171,0.112
17,4,1181.348807820197,0,1,1481,11.626,3.066,0.527,0.053,0.722,0.167,0.11
18,1,915.3179862067699,0,0,454,11.299,2.797,0.546,0.221,0.861,0.099,0.04
18,2,926.0588534979628,0,0,532,11.576,2.801,0.521,0.022,0.874,0.092,0.034
18,3,1213.0061799143891,0,1,531,11.573,2.802,0.51,-0.035,0.87,0.092,0.038
18,4,1418.3539403680468,0,1,532,11.705,2.885,0.517,-0.082,0.872,0.092,0.036
19,1,841.5342261082312,0,0,328,11.748,2.966,0.54,-0.018,0.808,0.137,0.055
19,2,902.4555072348674,0,0,332,11.88,3.018,0.524,-0.045,0.798,0.139,0.063
19,3,1140.5164383039871,0,1,312,11.922,3,0.503,-0.078,0.811,0.131,0.058
19,4,1056.2458697895654,0,1,282,12.051,2.996,0.507,-0.135,0.812,0.131,0.057
20,1,911.7902333516756,0,0,589,11.362,3.168,0.548,0.239,0.671,0.202,0.127
20,2,1150.3715368376795,0,0,595,11.347,3.143,0.543,0.184,0.657,0.212,0.131
20,3,1334.4832106595527,0,1,585,11.327,3.145,0.549,0.19,0.665,0.202,0.133
20,4,1587.4083233343224,0,1,590,11.415,3.076,0.537,0.053,0.673,0.192,0.136
21,1,739.3263215796201,1,0,1201,12.059,3.027,0.421,-0.446,0.901,0.065,0.034
21,2,802.4468893377506,1,0,1218,12.037,3.02,0.44,-0.407,0.897,0.067,0.035
21,3,909.1803218328322,1,1,1229,12.144,3.016,0.448,-0.42,0.896,0.068,0.036
21,4,1088.8669823425867,1,1,1189,12.199,3.041,0.45,-0.434,0.897,0.066,0.036
22,1,779.3298243599858,1,0,496,11.328,3.002,0.546,0.189,0.417,0.411,0.171
22,2,1186.9211489218526,1,0,535,11.304,3.032,0.561,0.196,0.43,0.398,0.172
22,3,1304.646693395023,1,1,500,11.385,2.994,0.55,0.197,0.438,0.4,0.162
22,4,1664.2382763152712,1,1,487,11.421,3.031,0.565,0.167,0.433,0.409,0.158
23,1,673.3276687596426,0,0,1971,13.121,2.99,0.34,-1.117,0.835,0.106,0.06
23,2,648.5653339051439,0,0,1827,13.108,2.987,0.343,-1.067,0.828,0.109,0.063
23,3,746.9960527839343,0,1,1757,13.024,3.018,0.368,-0.95,0.821,0.11,0.069
23,4,808.4813716628211,0,1,1697,12.969,3.025,0.371,-0.917,0.826,0.108,0.066
24,1,626.6873028430648,0,0,515,11.799,3.052,0.433,-0.302,0.808,0.136,0.056
24,2,757.3365827424881,0,0,496,11.971,3.03,0.452,-0.29,0.788,0.151,0.06
24,3,853.8579415661436,0,1,590,12.005,3.022,0.437,-0.335,0.798,0.139,0.063
24,4,927.1419792281716,0,1,577,11.916,3.026,0.454,-0.283,0.797,0.139,0.064
25,1,836.8618481832153,0,0,1140,11.465,2.95,0.531,-0.037,0.885,0.077,0.038
25,2,978.427870591617,0,0,1159,11.512,2.946,0.513,-0.109,0.891,0.078,0.031
25,3,1007.8978631008716,0,1,1117,11.486,2.969,0.514,-0.113,0.89,0.076,0.034
25,4,1221.4163245368409,0,1,1142,11.461,2.958,0.509,-0.148,0.889,0.075,0.036
26,1,624.6627126519759,0,0,192,13.212,2.932,0.422,-0.569,0.724,0.203,0.073
26,2,948.3647971356038,0,0,210,12.906,2.943,0.462,-0.486,0.714,0.214,0.071
26,3,812.5575762259361,0,1,208,12.983,2.904,0.471,-0.501,0.716,0.212,0.072
26,4,745.8935258866247,0,1,206,12.833,2.917,0.505,-0.388,0.718,0.218,0.063
27,1,1039.5155569899205,1,0,427,11.568,2.932,0.508,0.009,0.614,0.321,0.066
27,2,1206.1907829744132,1,0,418,11.592,2.904,0.505,-0.005,0.624,0.321,0.055
27,3,1226.1539628777869,1,1,397,11.539,2.851,0.484,-0.022,0.61,0.33,0.06
27,4,1236.1505536554082,1,1,404,11.473,2.879,0.47,-0.095,0.619,0.314,0.067
28,1,1020.8596494114677,0,0,525,11.516,2.954,0.57,0.133,0.68,0.217,0.103
28,2,1022.6453194019457,0,0,493,11.541,2.955,0.568,0.105,0.686,0.213,0.101
28,3,1458.9471495862565,0,1,475,11.585,2.998,0.577,0.092,0.684,0.215,0.101
28,4,1421.603045953266,0,1,484,11.525,2.998,0.545,0.041,0.68,0.211,0.11
29,1,828.8806012453147,0,0,678,11.028,3.156,0.621,0.469,0.827,0.121,0.052
29,2,1207.6140088580307,0,0,710,11.258,3.086,0.597,0.364,0.835,0.115,0.049
29,3,1501.589176826274,0,1,740,11.576,3.076,0.584,0.218,0.835,0.118,0.047
29,4,1617.61496682206,0,1,719,11.588,3.096,0.579,0.162,0.844,0.113,0.043
30,1,943.024456895457,1,0,463,10.969,3.028,0.523,0.128,0.43,0.307,0.263
30,2,992.5657582732748,1,0,464,11.132,2.987,0.517,0.081,0.418,0.315,0.267
30,3,1237.1632741757478,1,1,454,11.141,3.029,0.515,0.054,0.427,0.302,0.271
30,4,1314.7108897701203,1,1,441,11.372,3.041,0.481,-0.018,0.417,0.299,0.283
31,1,682.6126706768717,0,0,632,11.23,3.06,0.524,0.091,0.834,0.087,0.079
31,2,932.2120504921224,0,0,657,11.232,3.044,0.521,0.08,0.836,0.084,0.081
31,3,1070.4947908202064,0,1,631,11.21,3.067,0.523,0.047,0.837,0.081,0.082
31,4,1111.7853495591085,0,1,611,11.413,3.039,0.509,-0.047,0.833,0.08,0.087
32,1,1057.486519022565,1,0,628,11.521,2.935,0.561,0.132,0.709,0.156,0.135
32,2,1363.1155128186308,1,0,608,11.468,2.946,0.567,0.178,0.706,0.161,0.133
32,3,1421.341826588128,1,1,603,11.513,2.977,0.559,0.097,0.701,0.159,0.139
32,4,1558.0832990020328,1,1,601,11.548,2.943,0.547,0.052,0.697,0.163,0.14
33,1,931.7687892888101,1,0,1058,11.237,2.997,0.532,0.006,0.554,0.293,0.153
33,2,1009.6571317295876,1,0,1062,11.341,2.992,0.525,-0.029,0.556,0.285,0.158
33,3,1098.8931294226043,1,1,1018,11.239,2.986,0.52,-0.03,0.557,0.28,0.163
33,4,1190.7860573640953,1,1,1130,11.21,2.927,0.541,0.004,0.564,0.284,0.152
34,1,914.5267123036444,0,0,362,11.531,3.075,0.602,0.2,0.525,0.262,0.213
34,2,1013.1044786611463,0,0,351,11.439,3.057,0.598,0.165,0.524,0.262,0.214
34,3,1549.644820951041,0,1,375,11.551,3.117,0.579,0.092,0.509,0.285,0.205
34,4,1262.89475064855,0,1,369,11.558,3.084,0.583,0.13,0.504,0.293,0.203
35,1,709.5128880505417,0,0,62,10.96,3.161,0.597,0.36,0.645,0.161,0.194
35,2,1002.7749852652289,0,0,66,10.792,3.197,0.606,0.274,0.697,0.136,0.167
35,3,1051.8379381491065,0,1,86,11.169,3.291,0.488,-0.019,0.686,0.151,0.163
35,4,1974.7120559479642,0,1,84,11.057,3.107,0.5,0.032,0.679,0.143,0.179
36,1,878.3437313700537,1,0,699,10.977,3.097,0.604,0.279,0.611,0.246,0.143
36,2,1084.134673221553,1,0,698,10.951,3.106,0.612,0.256,0.61,0.245,0.145
