id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
38,3,892.7949154313815,0,1,285,11.814,3.032,0.502,-0.17,0.688,0.175,0.137
38,4,957.2924468401085,0,1,278,11.667,3.065,0.511,-0.148,0.698,0.176,0.126
39,1,574.0851878981438,0,0,159,11.834,3.151,0.497,-0.304,0.881,0.069,0.05
39,2,693.406506575756,0,0,162,11.761,3.105,0.494,-0.282,0.895,0.068,0.037
39,3,978.6999717881654,0,1,161,11.581,3.161,0.509,-0.294,0.894,0.068,0.037
39,4,1055.127169567463,0,1,158,11.574,3.089,0.506,-0.236,0.899,0.07,0.032
40,1,800.9309100635085,1,0,1099,11.672,2.965,0.532,-0.091,0.833,0.105,0.063
40,2,893.9884184151048,1,0,1108,11.774,2.963,0.523,-0.13,0.833,0.105,0.062
40,3,1150.4656501969198,1,1,1077,11.751,2.981,0.528,-0.123,0.843,0.098,0.058
40,4,1186.332559146518,1,1,1068,11.653,2.984,0.542,-0.105,0.843,0.094,0.064
41,1,953.3236555262097,0,0,3722,11.019,2.989,0.593,0.347,0.814,0.132,0.054
41,2,1301.0073033811782,0,0,3473,10.985,2.965,0.596,0.354,0.817,0.13,0.053
41,3,1462.3208419524462,0,1,3366,11.031,2.944,0.586,0.312,0.821,0.13,0.049
41,4,1587.3191643092523,0,1,3201,11.103,2.95,0.579,0.257,0.821,0.126,0.053
42,1,852.1821292059086,1,0,410,11.572,2.99,0.502,-0.096,0.495,0.373,0.132
42,2,799.693197671857,1,0,411,11.514,3.01,0.511,-0.112,0.513,0.363,0.124
42,3,1091.9088337437547,1,1,423,11.438,2.957,0.504,-0.145,0.532,0.345,0.123
42,4,1089.8625641754013,1,1,405,11.448,2.958,0.499,-0.175,0.533,0.341,0.126
43,1,676.2925969484719,0,0,236,11.158,3.064,0.576,0.049,0.525,0.326,0.148
43,2,1128.6900857095284,0,0,230,11.167,3.061,0.565,0.022,0.53,0.339,0.13
43,3,1168.6087211279294,0,1,240,11.012,3.067,0.537,0.036,0.533,0.358,0.108
43,4,1701.8871914509004,0,1,234,10.819,3.09,0.534,0.044,0.517,0.372,0.111
44,1,946.5869417134445,1,0,333,11.459,3.042,0.489,-0.201,0.763,0.138,0.099
44,2,831.9711846640369,1,0,320,11.523,3.019,0.506,-0.166,0.775,0.134,0.091
44,3,1075.929779556485,1,1,310,11.459,3.09,0.523,-0.123,0.765,0.139,0.097
44,4,1055.2105557466916,1,1,344,11.708,3.081,0.477,-0.355,0.756,0.125,0.119
45,1,946.1099566100919,1,0,590,10.745,2.978,0.593,0.326,0.624,0.225,0.151
45,2,1230.3632758985627,1,0,668,10.875,3.022,0.567,0.236,0.629,0.226,0.145
45,3,1461.968458652438,1,1,613,10.911,3.01,0.561,0.226,0.62,0.228,0.152
45,4,1562.9130818405388,1,1,589,10.953,3.058,0.562,0.164,0.625,0.228,0.148
46,1,1230.806433331364,0,0,89,10.874,2.921,0.506,0.134,0.539,0.348,0.112
46,2,955.5964124316652,0,0,86,11,2.965,0.5,0.093,0.512,0.36,0.128
46,3,956.288284979701,0,1,91,11.188,3.022,0.495,0.081,0.516,0.352,0.132
46,4,1311.6698325691905,0,1,99,11.198,3.091,0.515,0.046,0.525,0.323,0.152
47,1,651.8841313991257,0,0,225,10.603,3.231,0.573,0.323,0.831,0.08,0.089
47,2,900.1720648577968,0,0,236,10.821,3.288,0.542,0.198,0.835,0.081,0.085
47,3,1288.5947662762107,0,1,231,10.804,3.325,0.55,0.195,0.823,0.082,0.095
47,4,1345.4636143828209,0,1,208,10.873,3.332,0.562,0.179,0.817,0.082,0.101
48,1,523.8014035655717,0,0,600,12.404,3.013,0.407,-0.601,0.873,0.072,0.055
48,2,698.0876917418298,0,0,601,12.28,2.997,0.438,-0.496,0.872,0.072,0.057
48,3,843.837997924501,0,1,584,12.262,3.027,0.437,-0.488,0.868,0.075,0.057
48,4,944.7625602489273,0,1,557,12.231,3.052,0.431,-0.473,0.873,0.07,0.057
49,1,657.411455371993,0,0,334,11.263,2.862,0.497,0.041,0.662,0.257,0.081
49,2,1005.1083669750071,0,0,320,11.36,2.856,0.5,-0.011,0.666,0.256,0.078
49,3,1009.8464462788614,0,1,308,11.365,2.799,0.503,-0.022,0.679,0.25,0.071
49,4,1289.626451328686,0,1,304,11.554,2.773,0.497,-0.088,0.661,0.27,0.069
50,1,957.5805186787617,1,0,1200,11.119,3.056,0.578,0.319,0.666,0.192,0.142
50,2,1121.5896973983936,1,0,1178,11.222,3.041,0.568,0.246,0.666,0.192,0.143
50,3,1351.5563792520397,1,1,1226,11.421,3.043,0.56,0.113,0.673,0.186,0.141
50,4,1304.3001057800693,1,1,1246,11.457,3.046,0.568,0.069,0.675,0.185,0.14
51,1,867.436121553051,1,0,444,11.255,2.804,0.5,-0.04,0.511,0.383,0.106
51,2,1188.2777017366384,1,0,444,11.341,2.815,0.498,-0.106,0.511,0.381,0.108
51,3,1211.1211122655966,1,1,507,11.514,2.884,0.495,-0.197,0.525,0.375,0.101
51,4,1236.4528644348782,1,1,514,11.659,2.875,0.484,-0.252,0.533,0.374,0.093
52,1,739.975242292461,0,0,2281,11.936,2.992,0.444,-0.367,0.817,0.147,0.036
52,2,858.4431751826355,0,0,2219,11.88,3.023,0.461,-0.341,0.819,0.146,0.035
52,3,978.1087247153469,0,1,2097,11.912,3.038,0.467,-0.364,0.814,0.149,0.037
52,4,1121.3507694393859,0,1,2115,11.893,3.054,0.47,-0.369,0.814,0.147,0.039
53,1,919.7413106860432,0,0,186,12.017,2.957,0.554,-0.037,0.952,0.032,0.016
53,2,1146.086040323889,0,0,182,11.95,2.989,0.56,-0.092,0.951,0.033,0.016
53,3,1257.7289715328957,0,1,167,11.97,2.964,0.569,-0.091,0.946,0.036,0.018
53,4,1235.98093167739,0,1,173,11.802,2.983,0.578,-0.151,0.942,0.035,0.023
54,1,892.6305770919112,0,0,755,11.194,2.93,0.528,0.183,0.652,0.212,0.136
54,2,1016.7500308680342,0,0,763,11.253,2.925,0.531,0.143,0.655,0.212,0.132
54,3,1165.801383516385,0,1,798,11.215,2.926,0.53,0.088,0.643,0.217,0.14
54,4,1241.698420697854,0,1,810,11.211,2.937,0.536,0.026,0.643,0.209,0.148
55,1,995.9807929785118,1,0,352,10.99,2.997,0.574,0.137,0.784,0.142,0.074
55,2,967.4737380884329,1,0,358,10.94,3.087,0.581,0.155,0.788,0.137,0.075
55,3,1364.4331459934763,1,1,377,10.79,3.066,0.613,0.151,0.777,0.156,0.066
55,4,1475.2136946574867,1,1,377,10.682,3.077,0.61,0.102,0.782,0.151,0.066
56,1,695.0631028941016,0,0,249,11.927,3.108,0.458,-0.368,0.771,0.189,0.04
56,2,716.8067772893367,0,0,259,11.852,3.135,0.475,-0.349,0.776,0.185,0.039
56,3,1046.1832076623948,0,1,260,11.698,3.162,0.488,-0.372,0.769,0.188,0.042
56,4,999.7350346773363,0,1,234,11.61,3.175,0.5,-0.406,0.774,0.188,0.038
57,1,933.1837126813218,1,0,182,11.46,2.852,0.511,-0.021,0.769,0.154,0.077
57,2,1016.7202761742363,1,0,186,11.369,2.914,0.522,-0.007,0.801,0.124,0.075
57,3,1057.9398323115124,1,1,208,11.793,2.942,0.5,-0.239,0.812,0.106,0.082
57,4,988.5086542782723,1,1,207,11.537,2.961,0.507,-0.25,0.821,0.082,0.097
58,1,695.029595098734,0,0,224,11.486,2.946,0.5,-0.307,0.75,0.116,0.134
58,2,721.4247899906595,0,0,226,11.365,3.013,0.5,-0.255,0.73,0.128,0.142
58,3,919.3421565107652,0,1,249,11.467,3.08,0.506,-0.269,0.739,0.137,0.124
58,4,1074.614993517752,0,1,247,11.81,3.008,0.486,-0.33,0.745,0.146,0.109
59,1,923.9747292448321,0,0,232,11.414,3.013,0.509,0.003,0.724,0.138,0.138
59,2,964.1013159116286,0,0,235,11.519,2.983,0.523,-0.011,0.732,0.14,0.128
59,3,1360.6196197063446,0,1,234,11.505,2.97,0.53,0.054,0.722,0.145,0.132
59,4,1324.2359821150915,0,1,237,11.678,3.013,0.511,0.036,0.709,0.148,0.143
60,1,725.6123602294839,1,0,378,11.677,3.09,0.548,0.009,0.635,0.331,0.034
60,2,1187.8980980291158,1,0,377,11.65,3.151,0.56,0.049,0.626,0.34,0.034
60,3,1321.557734565881,1,1,369,11.522,3.046,0.564,0.027,0.629,0.339,0.033
60,4,1537.1674921447589,1,1,356,11.484,3.025,0.57,0.045,0.632,0.34,0.028
61,1,895.6570886838658,0,0,311,11.473,2.916,0.537,-0.217,0.73,0.267,0.003
61,2,817.1812101654176,0,0,299,11.294,2.849,0.559,-0.177,0.706,0.291,0.003
61,3,1019.9656635733011,0,1,305,11.202,2.849,0.538,-0.191,0.682,0.315,0.003
61,4,981.291926587874,0,1,308,11.239,2.815,0.529,-0.22,0.672,0.321,0.006
62,1,938.2260351721758,1,0,617,11.416,3.081,0.481,-0.245,0.663,0.22,0.117
62,2,1131.1895654907694,1,0,622,11.519,3.039,0.482,-0.261,0.68,0.201,0.119
62,3,1297.1992628508656,1,1,607,11.476,3.005,0.484,-0.248,0.68,0.204,0.115
62,4,1323.432926406144,1,1,612,11.408,2.997,0.507,-0.202,0.683,0.206,0.111
63,1,1138.9657988784884,0,0,181,12.042,2.829,0.486,-0.365,0.812,0.127,0.061
63,2,665.9010671908001,0,0,211,11.863,2.801,0.483,-0.361,0.82,0.123,0.057
63,3,666.4534968820972,0,1,218,11.954,2.784,0.495,-0.385,0.821,0.124,0.055
63,4,852.7370048981816,0,1,225,12.205,2.849,0.516,-0.398,0.844,0.107,0.049
64,1,616.0656264634379,1,0,162,13.654,3.278,0.302,-1.338,0.741,0.222,0.037
64,2,515.0217032048283,1,0,172,13.317,3.256,0.355,-1.116,0.733,0.233,0.035
64,3,669.8989456743482,1,1,183,13.001,3.175,0.404,-0.996,0.732,0.23,0.038
64,4,591.2252399313171,1,1,174,12.908,3.19,0.414,-0.921,0.741,0.224,0.034
65,1,686.628582431262,0,0,819,11.61,3.067,0.529,-0.054,0.822,0.105,0.073
65,2,897.1839303816298,0,0,806,11.56,3.047,0.537,-0.017,0.819,0.11,0.071
65,3,968.9747221862473,0,1,833,11.595,2.999,0.533,-0.003,0.82,0.11,0.07
65,4,1195.6712631278897,0,1,829,11.661,2.978,0.538,-0.052,0.824,0.116,0.06
66,1,719.3850152394582,0,0,484,11.15,3.083,0.548,-0.009,0.671,0.221,0.107
66,2,1063.3550862165314,0,0,503,11.166,3.099,0.559,0.003,0.666,0.223,0.111
66,3,1313.6988863747536,0,1,493,11.256,3.105,0.562,-0.029,0.675,0.223,0.101
66,4,1376.5745266127178,0,1,484,11.356,3.126,0.57,-0.065,0.678,0.223,0.099
67,1,793.98851935495,1,0,111,10.957,2.946,0.541,0.321,0.486,0.396,0.117
67,2,1261.8909703681823,1,0,121,10.771,2.992,0.554,0.248,0.496,0.388,0.116
67,3,1080.2344430276617,1,1,117,10.946,3.034,0.53,0.149,0.53,0.35,0.12
67,4,1228.0991761697755,1,1,114,11.686,3.07,0.544,0.076,0.509,0.386,0.105
68,1,868.0425803260434,0,0,139,11.457,3.137,0.576,0.147,0.612,0.252,0.137
68,2,905.9188942416532,0,0,155,11.712,3.129,0.529,0.008,0.639,0.232,0.129
68,3,952.6628701118727,0,1,152,11.906,3.066,0.526,-0.08,0.645,0.243,0.112
68,4,999.2967662899616,0,1,154,11.906,3.058,0.539,-0.16,0.656,0.234,0.11
69,1,1125.0943792002743,1,0,147,10.94,3.061,0.612,0.199,0.537,0.231,0.231
69,2,1192.6285867242966,1,0,148,10.906,3.047,0.608,0.169,0.547,0.223,0.23
69,3,1184.1450645169261,1,1,146,11.14,3.048,0.61,0.098,0.514,0.24,0.247
69,4,1270.495766658056,1,1,183,11.45,3.098,0.563,-0.169,0.546,0.24,0.213
70,1,1037.4061357404473,0,0,679,11.907,2.971,0.471,-0.236,0.828,0.112,0.06
70,2,819.3350419763881,0,0,709,11.921,2.951,0.47,-0.22,0.825,0.113,0.062
70,3,882.7362677031996,0,1,699,11.793,2.943,0.475,-0.241,0.83,0.112,0.059
70,4,1088.863147060636,0,1,685,11.741,2.93,0.493,-0.22,0.826,0.115,0.058
71,1,752.9620373850188,1,0,537,11.746,2.998,0.426,-0.402,0.749,0.168,0.084
71,2,725.5449327013694,1,0,534,11.715,2.989,0.438,-0.387,0.753,0.165,0.082
71,3,983.1696349632939,1,1,534,11.598,2.938,0.451,-0.385,0.768,0.154,0.079
71,4,960.34649981324,1,1,658,11.721,3,0.447,-0.403,0.767,0.161,0.071
72,1,921.158363659143,1,0,402,11.586,3.027,0.515,-0.106,0.562,0.303,0.134
72,2,916.223510855391,1,0,403,11.678,3.055,0.509,-0.189,0.583,0.27,0.146
72,3,1139.8284327216295,1,1,396,11.558,3.053,0.518,-0.182,0.593,0.273,0.134
72,4,1080.0936419480115,1,1,394,11.585,3.046,0.518,-0.204,0.586,0.284,0.129
73,1,1274.8450671490136,1,0,307,11.208,3.075,0.609,0.282,0.889,0.094,0.016
73,2,1375.8058664304328,1,0,327,11.471,3.018,0.587,0.139,0.884,0.101,0.015
73,3,1293.0645973346823,1,1,347,11.832,2.983,0.588,-0.046,0.89,0.095,0.014
73,4,1138.9308693108867,1,1,344,12.02,2.983,0.581,-0.066,0.884,0.099,0.017
74,1,1043.9870487248618,0,0,755,11.007,3.02,0.563,0.324,0.584,0.286,0.13
74,2,1311.4781322917272,0,0,747,11.059,2.992,0.557,0.283,0.581,0.292,0.127
