id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
24,1,906.985887799571,0,0,677,11.681,2.97,0.499,-0.205,0.597,0.225,0.179
24,2,923.8749857184429,0,0,672,11.865,2.952,0.488,-0.266,0.588,0.235,0.177
24,3,979.9346417811493,0,1,648,11.746,2.944,0.489,-0.234,0.579,0.245,0.176
24,4,1113.3943246685205,0,1,636,11.796,2.914,0.495,-0.239,0.566,0.244,0.19
25,1,1022.5398952117299,1,0,778,11.45,2.951,0.56,0.16,0.518,0.325,0.157
25,2,928.9345792802609,1,0,762,11.483,2.965,0.554,0.095,0.516,0.316,0.168
25,3,1190.6678014405518,1,1,870,11.355,2.936,0.545,0.045,0.509,0.323,0.168
25,4,1296.4126579487665,1,1,896,11.33,2.901,0.547,-0.042,0.509,0.326,0.165
26,1,1027.827857411026,0,0,114,10.97,3.079,0.596,0.274,0.719,0.211,0.07
26,2,1631.580328124736,0,0,113,10.722,3.212,0.549,0.196,0.717,0.204,0.08
26,3,1280.0698664082204,0,1,113,10.723,3.088,0.549,0.142,0.743,0.177,0.08
26,4,1592.4583966057226,0,1,111,10.735,3.081,0.514,0.126,0.766,0.162,0.072
27,1,1025.0667024317834,0,0,321,11.001,2.844,0.526,0.264,0.81,0.146,0.044
27,2,839.7663083272271,0,0,319,11.098,2.815,0.52,0.219,0.803,0.144,0.053
27,3,1113.6796557062146,0,1,309,11.203,2.816,0.534,0.204,0.803,0.146,0.052
27,4,1153.120233289056,0,1,372,11.447,2.86,0.513,0.035,0.788,0.159,0.054
28,1,727.3274856916378,0,0,174,10.786,2.816,0.678,0.412,0.805,0.126,0.069
28,2,1284.9541663066968,0,0,186,10.926,2.823,0.667,0.387,0.801,0.118,0.081
28,3,1408.883789490411,0,1,187,10.91,2.893,0.663,0.317,0.786,0.128,0.086
28,4,1552.7861760273458,0,1,195,10.992,2.877,0.651,0.215,0.759,0.154,0.087
29,1,763.4585303565992,0,0,563,11.944,3.011,0.453,-0.365,0.757,0.167,0.076
29,2,745.0635602220395,0,0,611,11.91,2.959,0.48,-0.293,0.764,0.16,0.075
29,3,920.2012643002291,0,1,598,11.895,2.975,0.498,-0.206,0.753,0.164,0.084
29,4,997.3103832750851,0,1,585,11.878,3.014,0.491,-0.232,0.75,0.171,0.079
30,1,826.1405728445652,1,0,466,11.871,3.135,0.513,-0.047,0.689,0.204,0.107
30,2,1055.611577574836,1,0,433,11.773,3.122,0.503,-0.055,0.695,0.199,0.106
30,3,1275.1571613504002,1,1,438,11.714,3.059,0.495,-0.042,0.687,0.199,0.114
30,4,1447.0610727592762,1,1,433,11.621,3.145,0.503,-0.022,0.679,0.21,0.111
31,1,885.5695312116492,0,0,266,11.93,2.925,0.564,0.193,0.571,0.128,0.301
31,2,937.7985968552916,0,0,275,11.872,2.942,0.549,0.151,0.545,0.142,0.313
31,3,999.5519258077055,0,1,274,11.98,2.953,0.536,0.096,0.558,0.146,0.296
31,4,1085.1028624044286,0,1,268,11.836,3.004,0.552,0.06,0.541,0.142,0.317
32,1,859.1377933856639,0,0,144,11.379,3.153,0.493,-0.159,0.583,0.243,0.174
32,2,956.8937946273322,0,0,132,11.348,3.152,0.5,-0.115,0.598,0.227,0.174
32,3,782.1481606617735,0,1,159,10.977,2.975,0.497,-0.203,0.61,0.252,0.138
32,4,803.3070552100664,0,1,158,10.822,2.937,0.475,-0.212,0.601,0.266,0.133
33,1,934.5241847908839,1,0,89,10.718,2.652,0.461,-0.064,0.787,0.067,0.146
33,2,1268.2955348286916,1,0,99,10.86,2.626,0.475,-0.227,0.788,0.081,0.131
33,3,1155.7067807775989,1,1,100,10.63,2.66,0.5,-0.176,0.78,0.09,0.13
33,4,1025.3043598004585,1,1,148,11.329,2.818,0.507,-0.318,0.797,0.101,0.101
34,1,1042.5570352580871,0,0,3723,11.077,3.001,0.615,0.454,0.593,0.336,0.071
34,2,1360.6190248418202,0,0,3549,11.139,2.981,0.604,0.412,0.595,0.334,0.071
34,3,1560.7066800179127,0,1,3337,11.246,2.982,0.593,0.366,0.59,0.338,0.072
34,4,1727.342704660656,0,1,3292,11.218,2.979,0.59,0.319,0.594,0.335,0.071
35,1,853.6199352912072,0,0,232,11.281,2.871,0.509,-0.024,0.306,0.289,0.405
35,2,1195.4965496929374,0,0,240,11.454,2.783,0.475,-0.059,0.3,0.292,0.408
35,3,1006.1287220396517,0,1,286,11.808,2.867,0.458,-0.251,0.294,0.297,0.409
35,4,1147.0386034215594,0,1,290,11.601,2.828,0.476,-0.222,0.293,0.29,0.417
36,1,945.3509619434844,0,0,76,11.984,2.882,0.539,-0.274,0.697,0.211,0.092
36,2,882.4392694867913,0,0,73,11.704,3.027,0.589,-0.078,0.685,0.233,0.082
36,3,738.2576906003869,0,1,83,11.137,3.012,0.554,0.011,0.711,0.241,0.048
36,4,826.5859325136049,0,1,85,11.37,2.906,0.518,-0.082,0.694,0.235,0.071
37,1,821.4455083033744,1,0,344,11.335,2.968,0.573,0.153,0.59,0.331,0.078
37,2,1006.3736443525771,1,0,417,11.173,2.935,0.566,0.145,0.616,0.305,0.079
37,3,1137.8679076564554,1,1,406,11.148,2.904,0.581,0.145,0.628,0.296,0.076
37,4,1253.7254189806524,1,1,397,11.279,2.861,0.569,0.084,0.617,0.305,0.078
38,1,819.3815850031384,1,0,1060,11.878,3.056,0.469,-0.382,0.61,0.331,0.058
38,2,808.1991877419874,1,0,1029,11.803,3.017,0.466,-0.38,0.603,0.339,0.057
38,3,872.5904784565868,1,1,1077,11.723,3.049,0.482,-0.354,0.6,0.341,0.059
38,4,1145.56700295618,1,1,1156,11.704,3.054,0.498,-0.337,0.603,0.337,0.061
39,1,794.8123502645686,0,0,718,11.175,3.058,0.519,0.153,0.727,0.192,0.081
39,2,1017.069313705786,0,0,754,11.167,3.003,0.528,0.158,0.732,0.195,0.073
39,3,1172.717363156321,0,1,786,11.314,2.957,0.519,0.079,0.73,0.2,0.07
39,4,1283.3654230189527,0,1,772,11.378,2.955,0.517,0.033,0.737,0.205,0.058
40,1,1177.904523792573,1,0,171,10.818,3.246,0.591,0.29,0.754,0.175,0.07
40,2,1327.853851155555,1,0,188,10.757,3.335,0.612,0.273,0.723,0.186,0.09
40,3,1296.9193197767272,1,1,180,10.633,3.339,0.611,0.271,0.683,0.2,0.117
40,4,1365.7081949134888,1,1,178,10.639,3.292,0.624,0.264,0.691,0.197,0.112
41,1,1292.6783500267995,1,0,213,11.076,3.052,0.629,0.226,0.831,0.08,0.089
41,2,1004.7224402622403,1,0,206,11.026,3.126,0.602,0.142,0.854,0.073,0.073
41,3,1225.0412335233193,1,1,215,11.335,3.13,0.572,0.023,0.842,0.088,0.07
41,4,1258.6291644814362,1,1,219,11.217,3.087,0.58,0,0.84,0.087,0.073
42,1,758.1079945319325,0,0,101,12.135,3.109,0.455,-0.298,0.861,0.069,0.069
42,2,846.6258383849162,0,0,102,11.977,3.088,0.461,-0.244,0.843,0.078,0.078
42,3,1372.8576788925586,0,1,92,11.612,2.946,0.467,-0.247,0.848,0.065,0.087
42,4,1376.9235601953067,0,1,88,11.918,2.909,0.466,-0.351,0.83,0.057,0.114
43,1,1006.3183738526621,0,0,301,11.779,2.92,0.475,0.127,0.811,0.163,0.027
43,2,1387.679369012564,0,0,298,11.923,2.896,0.47,0.079,0.812,0.164,0.023
43,3,990.557388315638,0,1,295,12.023,2.854,0.441,-0.05,0.81,0.159,0.031
43,4,1207.900361169249,0,1,290,12.048,2.886,0.448,-0.03,0.814,0.152,0.034
44,1,828.4324713916767,1,0,615,11.088,2.985,0.582,0.248,0.704,0.166,0.13
44,2,1109.10077594359,1,0,593,11.133,2.96,0.585,0.214,0.705,0.164,0.132
44,3,1410.222926011838,1,1,606,11.174,2.964,0.579,0.182,0.713,0.153,0.134
44,4,1436.5291967824628,1,1,584,11.175,3.014,0.562,0.124,0.714,0.159,0.127
45,1,715.9959058963606,0,0,525,11.91,3.122,0.512,-0.155,0.657,0.297,0.046
45,2,937.4610504617369,0,0,495,11.988,3.121,0.517,-0.157,0.655,0.299,0.046
45,3,1037.4303875808237,0,1,473,12.095,3.146,0.501,-0.133,0.66,0.296,0.044
45,4,1107.0785410140115,0,1,453,11.97,3.166,0.514,-0.127,0.66,0.294,0.046
46,1,963.358573300415,1,0,756,11.108,3.057,0.63,0.405,0.697,0.241,0.062
46,2,1183.3296574149667,1,0,772,11.128,3.048,0.618,0.353,0.688,0.247,0.065
46,3,1352.5698425497126,1,1,775,10.982,3.04,0.626,0.352,0.695,0.243,0.062
46,4,1517.9220712450801,1,1,808,11.156,3.058,0.599,0.207,0.688,0.249,0.063
47,1,1007.78944478317,1,0,1803,11.402,3.042,0.555,0.149,0.454,0.37,0.176
47,2,1336.3199409227611,1,0,1902,11.402,3.05,0.541,0.109,0.451,0.372,0.177
47,3,1470.892126271162,1,1,1938,11.463,3.041,0.539,0.057,0.447,0.381,0.171
47,4,1459.3536103224365,1,1,2255,11.613,3.051,0.511,-0.118,0.451,0.381,0.168
48,1,782.7796283394478,0,0,894,11.647,3.048,0.511,-0.133,0.692,0.255,0.053
48,2,988.8823882557156,0,0,889,11.688,3.031,0.511,-0.136,0.694,0.252,0.054
48,3,1261.971411926055,0,1,907,11.704,3.053,0.515,-0.149,0.692,0.254,0.054
48,4,1460.3672508899015,0,1,888,11.645,3.082,0.521,-0.175,0.696,0.253,0.051
49,1,653.2893347476002,0,0,102,12.786,3.029,0.412,-0.818,0.794,0.176,0.029
49,2,586.0285886440649,0,0,104,12.771,2.933,0.442,-0.625,0.75,0.192,0.058
49,3,807.5223617649688,0,1,124,12.579,3.04,0.435,-0.622,0.758,0.177,0.065
49,4,714.1969873131816,0,1,120,12.856,3.042,0.425,-0.624,0.742,0.192,0.067
50,1,902.7222239319269,1,0,412,11.215,2.981,0.532,0.134,0.432,0.42,0.148
50,2,1159.7332671197314,1,0,406,11.34,2.993,0.534,0.109,0.441,0.409,0.15
50,3,1195.8340655372526,1,1,385,11.48,3.062,0.532,0.074,0.436,0.418,0.145
50,4,1351.6894220160918,1,1,376,11.456,3.082,0.54,0.023,0.441,0.415,0.144
51,1,797.2818045615862,1,0,1542,11.548,2.979,0.519,-0.066,0.659,0.19,0.151
51,2,979.2999834001662,1,0,1481,11.484,2.989,0.517,-0.048,0.654,0.193,0.153
51,3,1116.4151181473399,1,1,1480,11.583,3.001,0.52,-0.084,0.653,0.198,0.149
51,4,1290.0620495901228,1,1,1516,11.553,2.986,0.526,-0.091,0.653,0.202,0.145
52,1,776.8846347937595,0,0,369,10.738,3.024,0.607,0.448,0.672,0.271,0.057
52,2,1179.1372174255785,0,0,377,11.022,2.96,0.594,0.335,0.674,0.276,0.05
52,3,1542.8092093475475,0,1,370,11.245,2.965,0.597,0.269,0.678,0.281,0.041
52,4,1374.3434012093637,0,1,358,11.234,2.978,0.589,0.213,0.687,0.271,0.042
53,1,1071.8165922456963,1,0,369,11.127,3.008,0.631,0.287,0.547,0.328,0.125
53,2,1248.589292950575,1,0,356,11.307,3.045,0.615,0.221,0.565,0.303,0.132
53,3,1263.7494199406426,1,1,361,11.402,3.039,0.59,0.147,0.573,0.296,0.13
53,4,1341.6149555831425,1,1,370,11.41,3.008,0.589,0.132,0.565,0.305,0.13
54,1,828.6605344254741,1,0,1057,11.732,3.057,0.518,-0.112,0.892,0.079,0.029
54,2,1056.0072242390577,1,0,1079,11.713,3.042,0.517,-0.114,0.888,0.082,0.031
54,3,1196.6492841988054,1,1,1036,11.763,3.002,0.518,-0.15,0.894,0.08,0.026
54,4,1426.1311071040614,1,1,1053,11.651,3.03,0.518,-0.14,0.892,0.08,0.028
55,1,778.5061946755992,1,0,891,12.087,3,0.461,-0.406,0.818,0.116,0.066
55,2,823.1913175197832,1,0,847,12.001,3.009,0.46,-0.378,0.817,0.116,0.067
55,3,977.6189834226318,1,1,846,12.087,3.012,0.469,-0.372,0.818,0.116,0.066
55,4,1234.4445700065796,1,1,867,12.114,3.035,0.478,-0.367,0.819,0.119,0.062
56,1,930.5668758647807,0,0,919,11.433,2.975,0.523,-0.101,0.618,0.187,0.195
56,2,1003.1828615450469,0,0,889,11.395,2.955,0.528,-0.062,0.618,0.184,0.198
56,3,1132.5504306044108,0,1,831,11.42,2.966,0.531,-0.052,0.608,0.193,0.2
56,4,1195.5647876111598,0,1,932,11.547,2.967,0.525,-0.094,0.615,0.194,0.191
57,1,726.5593782723312,0,0,233,11.35,2.927,0.468,-0.093,0.661,0.219,0.12
57,2,820.1914756255804,0,0,259,11.618,2.903,0.44,-0.199,0.656,0.232,0.112
57,3,1132.3642674140674,0,1,260,11.383,2.923,0.427,-0.169,0.642,0.242,0.115
57,4,1392.4380414639486,0,1,256,11.609,2.938,0.41,-0.256,0.648,0.23,0.121
58,1,1110.7657650403348,1,0,1097,11.235,3.059,0.581,0.272,0.587,0.176,0.237
58,2,1402.6630949123717,1,0,1054,11.299,3.04,0.57,0.201,0.59,0.181,0.229
58,3,1466.8199212526936,1,1,1077,11.366,3.054,0.56,0.152,0.598,0.179,0.223
58,4,1508.0697198830221,1,1,1046,11.52,3.058,0.552,0.109,0.594,0.17,0.236
59,1,1101.329765087082,1,0,677,11.175,2.959,0.533,0.063,0.86,0.1,0.04
59,2,1184.3158480263633,1,0,683,11.334,2.969,0.53,0.001,0.861,0.101,0.038
59,3,1367.9226282523387,1,1,663,11.416,2.977,0.516,0.018,0.87,0.095,0.035
59,4,1476.700138690036,1,1,634,11.436,2.972,0.511,0.036,0.868,0.093,0.039
60,1,707.0195021825596,0,0,241,12.28,3.041,0.481,-0.2,0.701,0.212,0.087
60,2,1051.5488886496846,0,0,241,11.998,3.104,0.469,-0.17,0.718,0.203,0.079
60,3,1361.9142491702657,0,1,229,11.955,3.14,0.48,-0.124,0.725,0.192,0.083
60,4,1147.7222109701097,0,1,214,12.09,3.098,0.495,-0.154,0.71,0.22,0.07
61,1,914.8457416577643,0,0,1463,11.075,3.024,0.61,0.32,0.644,0.226,0.131
61,2,1125.762911082367,0,0,1397,11.085,3.062,0.607,0.299,0.65,0.224,0.126
61,3,1282.6131624807902,0,1,1430,11.06,3.05,0.6,0.251,0.657,0.221,0.122
61,4,1362.4740516055158,0,1,1373,11.147,3.042,0.581,0.201,0.662,0.215,0.123
62,1,1148.2418858176413,0,0,383,11.079,2.948,0.535,0.312,0.822,0.07,0.107
62,2,1205.185691390054,0,0,377,11.121,2.963,0.523,0.263,0.817,0.08,0.103
62,3,1400.8540387464493,0,1,407,11.223,2.961,0.531,0.199,0.823,0.076,0.101
62,4,1549.8040527973292,0,1,421,11.2,2.957,0.52,0.054,0.836,0.064,0.1
63,1,662.8967225819364,1,0,160,10.588,3.062,0.625,0.373,0.756,0.188,0.056
63,2,1310.683423473253,1,0,164,10.541,3.061,0.628,0.361,0.768,0.171,0.061
63,3,2038.0642642276644,1,1,166,10.373,3.127,0.627,0.348,0.783,0.163,0.054
63,4,2179.623869207937,1,1,161,10.652,3.05,0.609,0.318,0.783,0.155,0.062
64,1,976.0320528728926,0,0,2285,10.979,2.99,0.595,0.361,0.735,0.157,0.108
64,2,1348.0317356365035,0,0,2247,10.968,2.984,0.593,0.357,0.737,0.155,0.108
64,3,1291.8755167071238,0,1,2281,11.081,2.962,0.572,0.24,0.733,0.157,0.11
64,4,1433.625498154365,0,1,2187,11.124,2.983,0.569,0.191,0.738,0.156,0.106
65,1,795.5673566031676,1,0,561,11.451,2.963,0.496,-0.191,0.736,0.127,0.137
65,2,940.6038677527449,1,0,549,11.434,2.971,0.495,-0.181,0.738,0.128,0.135
65,3,1121.3713449167074,1,1,586,11.637,3.027,0.483,-0.252,0.73,0.143,0.126
65,4,1247.0002254761662,1,1,585,11.485,2.995,0.484,-0.219,0.74,0.138,0.121
66,1,798.9923818149537,0,0,1096,11.077,3.036,0.588,0.255,0.464,0.343,0.193
66,2,1217.1395306932502,0,0,1048,11.062,3.024,0.593,0.274,0.465,0.335,0.2
66,3,1401.9994955763593,0,1,1027,11.131,3.037,0.576,0.215,0.46,0.344,0.197
66,4,1407.3688627536233,0,1,984,11.213,3.017,0.579,0.176,0.46,0.345,0.195
67,1,826.5014040417486,0,0,1057,11.471,2.985,0.548,0.014,0.681,0.244,0.075
67,2,952.4897787363528,0,0,1144,11.651,2.956,0.546,-0.028,0.685,0.241,0.073
67,3,1175.5125129381695,0,1,1161,11.731,2.947,0.544,-0.079,0.683,0.245,0.071
67,4,1059.9171956330433,0,1,1124,11.716,2.962,0.537,-0.112,0.68,0.246,0.075
68,1,841.0393575563221,0,0,159,11.24,3.082,0.497,0.124,0.748,0.17,0.082
68,2,1008.7592401304938,0,0,187,11.662,3.059,0.513,0.058,0.786,0.139,0.075
68,3,1252.3320025862577,0,1,218,12.016,2.977,0.528,0.043,0.78,0.147,0.073
68,4,1164.48453934387,0,1,231,11.777,2.978,0.545,0.028,0.771,0.152,0.078
69,1,920.8278013002437,1,0,311,11.727,2.929,0.54,0.157,0.672,0.299,0.029
69,2,1186.334752150021,1,0,308,11.729,2.938,0.539,0.138,0.679,0.292,0.029
69,3,1205.8135047490239,1,1,290,11.72,2.969,0.545,0.118,0.683,0.283,0.034
69,4,1351.7519060981583,1,1,284,11.823,3.021,0.535,0.045,0.669,0.289,0.042
70,1,1485.010616606721,0,0,226,11.065,3.115,0.646,0.568,0.894,0.075,0.031
70,2,1207.6117077196907,0,0,220,10.965,3.077,0.636,0.497,0.9,0.059,0.041
70,3,1508.4178628837967,0,1,205,10.883,3.02,0.61,0.511,0.898,0.059,0.044
70,4,1763.443621045226,0,1,213,11.084,3,0.577,0.327,0.883,0.075,0.042
71,1,1049.7658824096707,0,0,306,11.267,2.993,0.559,0.243,0.732,0.216,0.052
71,2,868.6051300501263,0,0,315,11.454,2.971,0.527,0.116,0.733,0.206,0.06
71,3,1261.6375887566105,0,1,325,11.543,2.951,0.532,0.018,0.72,0.209,0.071
71,4,1547.6190930881585,0,1,329,11.383,2.903,0.505,-0.011,0.708,0.222,0.07
72,1,713.9644760815619,0,0,250,12.07,2.728,0.468,-0.37,0.68,0.204,0.116
72,2,944.5869151847666,0,0,234,12.002,2.692,0.483,-0.313,0.679,0.205,0.115
72,3,881.9762827971033,0,1,223,11.981,2.713,0.493,-0.313,0.691,0.197,0.112
72,4,1090.556288082082,0,1,226,11.862,2.845,0.465,-0.336,0.69,0.199,0.111
73,1,654.4723828226656,0,0,258,13,2.907,0.438,-0.699,0.632,0.159,0.209
73,2,803.3213021578221,0,0,256,12.736,2.898,0.465,-0.639,0.648,0.145,0.207
73,3,1020.9423677070291,0,1,243,12.614,2.877,0.457,-0.584,0.638,0.156,0.206
73,4,885.3801999071704,0,1,242,12.443,2.938,0.467,-0.543,0.653,0.157,0.19
74,1,1042.95562279491,0,0,603,11.812,2.975,0.524,-0.019,0.768,0.202,0.03
74,2,1011.2410617028822,0,0,587,11.774,2.998,0.528,0.003,0.777,0.189,0.034
