id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1387.445441589521,0,0,274,11.935,2.985,0.5,-0.103,0.825,0.084,0.091
1,2,1278.0977782886582,0,0,299,11.641,2.987,0.505,-0.011,0.829,0.08,0.09
1,3,1235.8070190646538,0,1,280,11.802,3.025,0.504,-0.039,0.825,0.079,0.096
1,4,1390.5422597804193,0,1,281,11.685,3.1,0.488,-0.084,0.826,0.082,0.093
2,1,575.4070337597645,0,0,561,11.577,3.148,0.496,-0.138,0.674,0.203,0.123
2,2,1039.702499554811,0,0,553,11.44,3.152,0.506,-0.098,0.667,0.208,0.125
2,3,1044.3884290725898,0,1,555,11.501,3.068,0.505,-0.092,0.679,0.205,0.115
2,4,1380.3648960573655,0,1,549,11.59,3.02,0.515,-0.145,0.689,0.193,0.118
3,1,797.7783395693052,1,0,528,11.334,2.932,0.5,-0.198,0.731,0.152,0.117
3,2,1017.1269413303226,1,0,520,11.369,2.937,0.498,-0.176,0.727,0.146,0.127
3,3,1126.4065504057244,1,1,505,11.283,2.941,0.499,-0.202,0.725,0.149,0.127
3,4,1445.8753966790048,1,1,493,11.296,2.98,0.485,-0.208,0.722,0.162,0.116
4,1,699.4031015006013,0,0,616,11.354,3.026,0.519,0.08,0.744,0.196,0.06
4,2,959.8371582909369,0,0,595,11.307,2.987,0.528,0.074,0.743,0.197,0.061
4,3,1042.4807890651987,0,1,579,11.282,2.998,0.508,0.033,0.75,0.19,0.06
4,4,1097.1380056926193,0,1,586,11.397,2.991,0.5,-0.036,0.756,0.183,0.061
5,1,960.0563879848248,0,0,525,11.641,2.939,0.467,-0.222,0.67,0.217,0.112
5,2,1019.883595882551,0,0,512,11.693,2.939,0.461,-0.244,0.674,0.217,0.109
5,3,1115.9945538478757,0,1,495,11.633,2.984,0.465,-0.258,0.679,0.214,0.107
5,4,1597.5632819810044,0,1,463,11.711,2.972,0.473,-0.245,0.685,0.212,0.104
6,1,898.6676354169829,1,0,917,11.456,3.028,0.535,0.01,0.829,0.124,0.047
6,2,1323.4889615667112,1,0,900,11.441,3.004,0.546,0.03,0.829,0.124,0.047
6,3,1311.2663867281578,1,1,900,11.472,2.999,0.529,0.011,0.819,0.131,0.05
6,4,1290.3585216637148,1,1,891,11.474,3.004,0.523,-0.017,0.825,0.125,0.051
7,1,869.3994762592115,0,0,307,11.873,3.026,0.583,0.077,0.808,0.15,0.042
7,2,809.5335488489608,0,0,304,11.931,3.02,0.579,0.022,0.809,0.141,0.049
7,3,980.3835057409492,0,1,309,11.99,3.039,0.579,0.043,0.793,0.162,0.045
7,4,1199.0988900770676,0,1,298,11.992,3.013,0.591,0.052,0.779,0.174,0.047
8,1,950.6143117259045,0,0,1015,11.578,2.989,0.527,0.007,0.667,0.198,0.135
8,2,990.2225785696105,0,0,1029,11.554,2.998,0.531,-0.014,0.657,0.201,0.142
8,3,1090.1693267844526,0,1,1034,11.609,3.016,0.523,-0.094,0.648,0.211,0.141
8,4,1293.5888294479544,0,1,971,11.594,3.055,0.536,-0.103,0.649,0.218,0.133
9,1,1246.9519074253278,0,0,141,11.454,2.95,0.652,0.421,0.872,0.092,0.035
9,2,1374.9634970256043,0,0,165,11.416,2.879,0.6,0.262,0.861,0.109,0.03
9,3,1333.4972006115916,0,1,156,11.656,2.885,0.583,0.203,0.859,0.115,0.026
9,4,1405.924551467121,0,1,154,11.571,2.974,0.565,0.165,0.864,0.123,0.013
10,1,843.9589968483732,0,0,130,12.651,2.969,0.585,-0.014,0.631,0.254,0.115
10,2,869.1935425285114,0,0,126,12.856,3.143,0.563,-0.063,0.619,0.254,0.127
10,3,1063.4971833057648,0,1,138,12.603,3.094,0.58,-0.105,0.645,0.239,0.116
10,4,1308.0678342275041,0,1,137,12.244,3.007,0.562,-0.101,0.679,0.212,0.109
11,1,934.1615532555389,0,0,243,11.056,3.082,0.531,0.199,0.654,0.226,0.119
11,2,1086.5358118385157,0,0,242,10.97,3.041,0.545,0.205,0.653,0.223,0.124
11,3,1004.9094795122867,0,1,241,10.963,3.041,0.556,0.177,0.66,0.22,0.12
11,4,1301.9372509670168,0,1,243,11.11,3.078,0.523,0.104,0.658,0.226,0.115
12,1,878.9182366135765,0,0,1663,11.517,2.985,0.531,0.067,0.744,0.158,0.097
12,2,1046.4747936723384,0,0,1590,11.501,2.982,0.542,0.106,0.748,0.16,0.092
12,3,1204.9648836258593,0,1,1556,11.433,2.97,0.544,0.094,0.75,0.159,0.091
12,4,1405.4868165971352,0,1,1501,11.429,2.932,0.544,0.049,0.743,0.167,0.091
13,1,547.4143939007132,0,0,629,13.168,3.114,0.388,-1.002,0.762,0.127,0.111
13,2,623.9274539894931,0,0,625,12.951,3.096,0.382,-0.944,0.768,0.118,0.114
13,3,646.4660537925329,0,1,641,12.824,3.034,0.387,-0.887,0.754,0.128,0.119
13,4,653.8827526430723,0,1,675,12.928,2.976,0.397,-0.867,0.766,0.123,0.111
14,1,1217.2824313538506,1,0,435,11.275,3.205,0.584,0.233,0.713,0.175,0.113
14,2,1482.702805233291,1,0,455,11.351,3.253,0.582,0.143,0.697,0.189,0.114
14,3,1107.9559460526577,1,1,428,11.404,3.29,0.579,0.136,0.687,0.192,0.121
14,4,1411.3006596595733,1,1,425,11.456,3.289,0.562,0.077,0.706,0.174,0.12
15,1,881.0371558707651,1,0,892,11.286,3.1,0.557,0.156,0.647,0.189,0.164
15,2,1238.8998968169387,1,0,887,11.274,3.092,0.557,0.164,0.645,0.188,0.167
15,3,1293.3396198627534,1,1,968,11.343,3.083,0.53,0.068,0.643,0.189,0.168
15,4,1412.6136058263726,1,1,968,11.304,3.098,0.534,0.048,0.649,0.184,0.167
16,1,753.8932376162097,1,0,1805,11.824,3.016,0.479,-0.261,0.68,0.26,0.06
16,2,895.7928372958622,1,0,1748,11.726,3.031,0.488,-0.232,0.682,0.257,0.06
16,3,987.4048049788506,1,1,1784,11.596,3.04,0.508,-0.184,0.687,0.254,0.059
16,4,1149.3455908795947,1,1,1688,11.592,3.047,0.507,-0.205,0.687,0.255,0.058
17,1,943.6955956459584,0,0,328,11.024,2.945,0.573,0.234,0.701,0.265,0.034
17,2,914.4730872243786,0,0,338,11.112,2.947,0.556,0.17,0.698,0.26,0.041
17,3,1138.2878893872494,0,1,366,11.29,2.995,0.582,0.076,0.699,0.265,0.036
17,4,1149.5683399383001,0,1,375,11.488,2.947,0.568,-0.076,0.709,0.256,0.035
18,1,740.6274499304662,0,0,660,11.387,2.974,0.574,0.141,0.673,0.226,0.102
18,2,1050.7413614920376,0,0,670,11.587,2.954,0.572,0.06,0.676,0.231,0.093
18,3,1110.9867741852788,0,1,661,11.703,2.924,0.564,0.009,0.675,0.23,0.095
18,4,1179.3083198164602,0,1,706,11.871,2.916,0.547,-0.113,0.657,0.242,0.101
19,1,819.159300476716,1,0,340,11.321,2.956,0.565,0.147,0.606,0.282,0.112
19,2,1260.3973516763929,1,0,369,11.259,2.97,0.564,0.125,0.593,0.287,0.119
19,3,1513.9359828431411,1,1,422,11.346,2.917,0.59,0.11,0.592,0.277,0.13
19,4,1261.4516159171503,1,1,404,11.376,2.943,0.584,0.071,0.594,0.27,0.136
20,1,1229.0048456344325,1,0,280,10.999,2.832,0.525,0.096,0.739,0.161,0.1
20,2,1467.1439850260122,1,0,276,10.854,2.783,0.533,0.122,0.728,0.167,0.105
20,3,1296.2382278574935,1,1,276,10.956,2.786,0.543,0.065,0.71,0.181,0.109
20,4,1341.372905095219,1,1,286,11.14,2.811,0.556,0.075,0.727,0.164,0.108
21,1,940.0333441210485,0,0,3724,11.35,3.001,0.564,0.18,0.765,0.148,0.088
21,2,1141.1475308256224,0,0,3684,11.378,3.011,0.556,0.141,0.767,0.148,0.085
21,3,1339.8933608101395,0,1,3388,11.339,3.012,0.561,0.147,0.769,0.148,0.083
21,4,1531.0692128900105,0,1,3249,11.372,3.013,0.555,0.117,0.771,0.147,0.082
22,1,946.6939593428098,0,0,353,11.137,3.023,0.575,0.381,0.807,0.164,0.028
22,2,1126.1729150451133,0,0,498,11.707,2.992,0.526,0.117,0.799,0.173,0.028
22,3,1226.7727951972201,0,1,506,11.657,3.069,0.54,0.111,0.802,0.172,0.026
22,4,1299.6144743493267,0,1,473,11.591,3.04,0.539,0.1,0.797,0.18,0.023
23,1,935.5019985582056,0,0,280,10.969,2.879,0.604,0.095,0.657,0.296,0.046
23,2,1084.1422036146082,0,0,274,10.973,2.891,0.595,0.061,0.679,0.277,0.044
