id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
35,4,1443.5327411816438,1,1,1074,11.312,3.006,0.563,0.114,0.627,0.206,0.168
36,1,896.8130273642561,1,0,677,11.191,3.041,0.579,0.336,0.372,0.387,0.241
36,2,1103.4378947977239,1,0,659,11.137,3.07,0.574,0.318,0.372,0.39,0.238
36,3,1263.1622838827911,1,1,664,11.34,3.08,0.556,0.199,0.377,0.386,0.238
36,4,1701.3030858636084,1,1,674,11.345,3.096,0.556,0.139,0.369,0.384,0.246
37,1,619.1295399939986,1,0,61,10.886,3.377,0.574,0.332,0.77,0.164,0.066
37,2,1662.4316754315014,1,0,66,10.853,3.485,0.621,0.376,0.758,0.152,0.091
37,3,1030.0881672604166,1,1,70,11.011,3.457,0.629,0.277,0.8,0.129,0.071
37,4,1195.3885409588445,1,1,88,11.31,3.295,0.591,0.127,0.795,0.125,0.08
38,1,926.9761334739511,1,0,89,10.608,2.91,0.629,0.494,0.685,0.225,0.09
38,2,1098.5836965889262,1,0,114,10.509,3.07,0.623,0.438,0.675,0.211,0.114
38,3,1234.9825502220203,1,1,132,10.537,3.008,0.629,0.372,0.667,0.22,0.114
38,4,1501.2471110390438,1,1,127,10.746,3.063,0.63,0.323,0.646,0.236,0.118
39,1,1052.9148023551024,0,0,354,11.022,3.014,0.61,0.314,0.528,0.294,0.178
39,2,1333.9247710680554,0,0,350,11.222,2.986,0.606,0.3,0.531,0.294,0.174
39,3,1443.6555348786153,0,1,344,11.282,3.047,0.57,0.244,0.552,0.273,0.174
39,4,1732.256616223398,0,1,339,11.424,3.097,0.566,0.174,0.563,0.251,0.186
40,1,870.9279646164455,0,0,1098,10.857,3.042,0.613,0.402,0.892,0.089,0.019
40,2,1043.0108789741696,0,0,1060,10.884,3.015,0.608,0.393,0.898,0.085,0.017
40,3,1394.107961779518,0,1,1098,11.049,3.002,0.584,0.244,0.902,0.086,0.013
40,4,1466.8568570387738,0,1,1090,11.048,2.989,0.579,0.202,0.898,0.089,0.013
41,1,1052.6375123352404,1,0,549,10.543,2.987,0.663,0.666,0.747,0.173,0.08
41,2,1319.434983321139,1,0,598,10.653,2.955,0.639,0.572,0.756,0.166,0.079
41,3,1412.822948287589,1,1,601,10.717,2.955,0.612,0.446,0.769,0.155,0.077
41,4,1577.029240611725,1,1,655,10.978,2.957,0.577,0.237,0.771,0.16,0.069
42,1,786.6743514681535,0,0,1802,11.407,3.097,0.546,0.056,0.684,0.223,0.093
42,2,1004.1912372315511,0,0,1732,11.436,3.076,0.547,0.035,0.687,0.219,0.094
42,3,1165.2064977899565,0,1,1667,11.442,3.071,0.544,0.023,0.683,0.221,0.096
42,4,1324.4326875508586,0,1,1613,11.36,3.042,0.547,0.026,0.681,0.221,0.097
43,1,1094.4842457626605,0,0,893,11.135,2.974,0.588,0.259,0.624,0.254,0.122
43,2,1267.0861498078107,0,0,847,11.202,3,0.582,0.226,0.63,0.248,0.122
43,3,1150.8467344298429,0,1,823,11.149,3.021,0.572,0.185,0.623,0.252,0.125
43,4,1424.4155640240974,0,1,812,11.157,3.038,0.563,0.174,0.615,0.261,0.124
44,1,1053.5422792867193,1,0,151,11.693,2.603,0.49,-0.224,0.338,0.377,0.285
44,2,1682.9916552382026,1,0,144,11.903,2.75,0.472,-0.222,0.326,0.396,0.278
44,3,1410.9078963378347,1,1,142,12.043,2.852,0.493,-0.228,0.345,0.373,0.282
44,4,1187.5909381045726,1,1,133,12.167,2.887,0.489,-0.306,0.338,0.398,0.263
45,1,684.8135337850234,0,0,278,11.123,2.96,0.558,0.247,0.597,0.263,0.14
45,2,1408.424601523232,0,0,270,11.074,2.896,0.552,0.244,0.6,0.248,0.152
45,3,1374.046201104916,0,1,241,11.113,2.888,0.548,0.228,0.593,0.249,0.158
45,4,1741.371205607227,0,1,236,11.269,2.987,0.53,0.092,0.593,0.237,0.169
46,1,898.371532595803,0,0,302,12.066,3.06,0.483,-0.213,0.672,0.123,0.205
46,2,962.1755771997814,0,0,304,11.797,3.122,0.5,-0.158,0.674,0.118,0.207
46,3,1415.488419782145,0,1,288,11.882,3.153,0.524,-0.137,0.694,0.111,0.194
46,4,1142.0530942118435,0,1,288,11.789,3.233,0.531,-0.146,0.688,0.104,0.208
47,1,1001.4490730114578,0,0,267,11.321,3.112,0.614,0.365,0.895,0.052,0.052
47,2,1076.976397965105,0,0,300,11.391,3.05,0.607,0.313,0.89,0.053,0.057
47,3,1168.897321138513,0,1,288,11.37,3,0.594,0.283,0.896,0.052,0.052
47,4,1411.4821112523498,0,1,283,11.372,3.007,0.572,0.195,0.905,0.057,0.039
48,1,731.0438956296667,0,0,385,11.749,3.026,0.465,-0.248,0.727,0.205,0.068
48,2,942.9120891563502,0,0,402,11.703,3.07,0.468,-0.173,0.729,0.201,0.07
48,3,1081.9422030322748,0,1,400,11.792,3.05,0.475,-0.208,0.725,0.208,0.068
48,4,1097.9416448904083,0,1,391,11.85,3,0.504,-0.219,0.729,0.207,0.064
49,1,749.5948502313032,1,0,504,11.377,3.067,0.577,0.246,0.623,0.288,0.089
49,2,1059.9718452284028,1,0,522,11.406,3.038,0.58,0.234,0.619,0.295,0.086
49,3,1124.2153555528505,1,1,524,11.285,3.036,0.571,0.211,0.611,0.29,0.099
49,4,1369.6710044801885,1,1,524,11.347,3.008,0.571,0.136,0.624,0.284,0.092
50,1,820.3521759026844,1,0,1311,11.921,3.086,0.472,-0.202,0.628,0.271,0.101
50,2,947.5852647386827,1,0,1308,11.832,3.088,0.476,-0.183,0.629,0.268,0.102
50,3,948.5370877618261,1,1,1261,11.79,3.071,0.473,-0.191,0.626,0.27,0.104
50,4,1157.510663166378,1,1,1256,11.807,3.047,0.466,-0.244,0.619,0.274,0.107
51,1,884.1962932753152,1,0,603,11.265,2.846,0.522,0.029,0.768,0.179,0.053
51,2,1091.7653810880388,1,0,619,11.299,2.876,0.528,0.012,0.774,0.178,0.048
51,3,1294.627555948581,1,1,603,11.355,2.891,0.527,0.004,0.781,0.176,0.043
51,4,1424.3717796139222,1,1,609,11.353,2.897,0.539,-0.026,0.778,0.177,0.044
52,1,637.0255827600067,1,0,244,11.524,2.811,0.512,0.068,0.664,0.234,0.102
52,2,767.6998168554819,1,0,250,11.342,2.876,0.512,0.043,0.684,0.216,0.1
52,3,1254.04516590397,1,1,252,11.625,2.849,0.528,0.036,0.679,0.226,0.095
52,4,1119.6096168726365,1,1,237,11.646,2.797,0.515,-0.019,0.688,0.215,0.097
53,1,1040.4771943259202,0,0,218,11.677,2.986,0.491,0.12,0.789,0.138,0.073
53,2,906.7163078803086,0,0,233,11.82,3.112,0.524,0.028,0.785,0.129,0.086
53,3,1179.7472069934377,0,1,233,11.995,3.12,0.515,-0.025,0.807,0.112,0.082
53,4,1314.6018977403219,0,1,245,11.973,3.053,0.51,-0.123,0.812,0.11,0.078
54,1,781.849090815005,0,0,286,11.314,2.955,0.448,-0.229,0.594,0.259,0.147
54,2,782.483758942601,0,0,321,11.383,2.907,0.461,-0.279,0.589,0.271,0.14
54,3,885.0147338696116,0,1,308,11.432,2.948,0.458,-0.274,0.581,0.269,0.149
54,4,838.8676385954853,0,1,345,11.419,2.959,0.429,-0.407,0.597,0.258,0.145
55,1,762.5806599704986,0,0,427,11.761,2.991,0.457,-0.115,0.775,0.133,0.091
55,2,927.9385436312972,0,0,400,11.89,2.993,0.448,-0.1,0.78,0.132,0.088
55,3,1231.961370663664,0,1,405,11.79,2.968,0.459,-0.093,0.785,0.136,0.079
55,4,1408.9051437664477,0,1,368,11.934,2.976,0.462,-0.115,0.791,0.128,0.082
56,1,987.0010475999633,0,0,142,12.465,2.866,0.486,-0.348,0.81,0.141,0.049
56,2,1014.3051676260143,0,0,184,12.519,2.891,0.44,-0.439,0.821,0.114,0.065
56,3,1104.0561228905733,0,1,175,12.558,2.897,0.446,-0.389,0.794,0.131,0.074
56,4,1177.6351453520501,0,1,178,12.264,2.831,0.472,-0.381,0.792,0.129,0.079
57,1,886.7180604550442,0,0,2283,11.082,2.973,0.589,0.307,0.711,0.204,0.085
57,2,1073.658931882788,0,0,2191,11.189,2.969,0.582,0.276,0.704,0.207,0.089
57,3,1325.6591000377982,0,1,2160,11.21,2.988,0.575,0.249,0.695,0.21,0.095
57,4,1326.0884384880328,0,1,2144,11.382,2.987,0.557,0.113,0.698,0.21,0.092
58,1,807.8950711112251,1,0,548,11.091,3.141,0.622,0.431,0.761,0.184,0.055
58,2,1190.0665715078098,1,0,550,11.192,3.122,0.615,0.369,0.758,0.18,0.062
58,3,1198.2272415999462,1,1,526,11.269,3.093,0.608,0.319,0.757,0.183,0.061
58,4,1136.2282270854953,1,1,541,11.253,3.083,0.595,0.227,0.756,0.187,0.057
59,1,763.0538465937342,0,0,953,11.519,3.102,0.525,0.014,0.74,0.196,0.064
59,2,983.1096223822284,0,0,937,11.506,3.132,0.517,0.009,0.739,0.199,0.063
59,3,1080.2559805157887,0,1,948,11.478,3.091,0.516,-0.031,0.738,0.193,0.069
59,4,1425.9450583483936,0,1,965,11.529,3.078,0.501,-0.068,0.74,0.196,0.064
60,1,1053.8836852038858,0,0,410,11.875,2.959,0.49,-0.19,0.717,0.227,0.056
60,2,986.5380567399878,0,0,432,11.609,2.97,0.502,-0.116,0.72,0.231,0.049
60,3,1120.0557695284149,0,1,412,11.59,3.005,0.498,-0.13,0.704,0.24,0.056
60,4,1116.6507158910372,0,1,421,11.506,2.969,0.504,-0.11,0.715,0.23,0.055
61,1,1152.2608193621656,1,0,716,11.472,3.068,0.534,0.155,0.73,0.137,0.133
61,2,1347.0016515392924,1,0,742,11.524,3.039,0.536,0.074,0.732,0.135,0.133
61,3,1344.7524853218779,1,1,749,11.559,3.029,0.537,0.031,0.732,0.128,0.14
61,4,1489.9487107503514,1,1,739,11.636,3.038,0.522,-0.059,0.724,0.131,0.145
62,1,543.7768740454483,1,0,418,11.732,2.878,0.481,-0.217,0.837,0.105,0.057
62,2,748.5682612474155,1,0,433,11.642,2.945,0.494,-0.122,0.845,0.099,0.055
62,3,749.6441859311016,1,1,415,11.49,3.012,0.508,-0.101,0.853,0.099,0.048
62,4,898.4621969991946,1,1,407,11.648,3.025,0.494,-0.119,0.845,0.101,0.054
63,1,924.1508860388484,0,0,147,11.047,3.041,0.585,0.194,0.639,0.327,0.034
63,2,1210.78612377408,0,0,151,11.068,2.974,0.576,0.124,0.642,0.325,0.033
63,3,846.7644922925667,0,1,153,11.014,3.02,0.569,0.079,0.634,0.333,0.033
63,4,1003.8108949965581,0,1,152,11.093,2.967,0.579,0.016,0.618,0.349,0.033
64,1,954.1141584795662,0,0,822,11.278,3.03,0.535,0.155,0.78,0.19,0.03
64,2,966.6779638737622,0,0,800,11.308,3.06,0.527,0.122,0.774,0.194,0.032
64,3,1219.6767989245527,0,1,791,11.376,3.005,0.526,0.157,0.776,0.191,0.033
64,4,1430.65022418339,0,1,761,11.406,3.004,0.511,0.119,0.778,0.185,0.037
65,1,808.9328063129054,1,0,456,11.53,2.906,0.504,-0.011,0.669,0.27,0.061
65,2,964.8746518095589,1,0,460,11.5,2.913,0.509,0.013,0.667,0.272,0.061
65,3,1081.3785662794312,1,1,507,11.555,2.901,0.493,-0.032,0.679,0.264,0.057
65,4,1112.505104041209,1,1,486,11.613,2.868,0.488,-0.09,0.681,0.261,0.058
66,1,1095.8532003459154,1,0,456,11.556,3.057,0.575,0.142,0.64,0.232,0.127
66,2,1336.262280553881,1,0,447,11.674,3.06,0.568,0.101,0.651,0.217,0.132
66,3,1324.1727076748684,1,1,468,11.674,3.049,0.56,0.062,0.647,0.218,0.135
66,4,1641.4876684323917,1,1,433,11.665,3.048,0.561,0.058,0.651,0.215,0.134
67,1,606.7892794697103,0,0,244,11.726,2.766,0.484,-0.317,0.783,0.107,0.111
67,2,593.0429557365732,0,0,240,11.622,2.721,0.492,-0.28,0.771,0.117,0.112
67,3,856.7719976126976,0,1,238,11.455,2.676,0.513,-0.207,0.777,0.109,0.113
67,4,1166.0898400133906,0,1,248,11.539,2.766,0.504,-0.245,0.762,0.105,0.133
68,1,764.6323637262687,0,0,362,11.334,3.119,0.522,0,0.354,0.467,0.18
68,2,966.1700344509943,0,0,396,11.569,3.053,0.508,-0.146,0.354,0.452,0.194
68,3,1046.131109346094,0,1,398,11.494,3.038,0.497,-0.147,0.344,0.457,0.198
68,4,1096.9906707464704,0,1,402,11.691,3.017,0.488,-0.233,0.361,0.448,0.192
69,1,677.1908248836831,1,0,445,12.986,3.097,0.393,-0.931,0.661,0.198,0.142
69,2,466.2734576127293,1,0,424,12.779,3.142,0.406,-0.893,0.653,0.208,0.139
69,3,680.9743656784972,1,1,411,12.676,3.109,0.414,-0.846,0.65,0.212,0.139
69,4,673.2039436842446,1,1,405,12.592,3.057,0.415,-0.808,0.642,0.225,0.133
70,1,866.9440175263456,1,0,631,11.346,3.106,0.574,0.227,0.678,0.201,0.12
70,2,1257.392143232401,1,0,609,11.321,3.141,0.56,0.204,0.681,0.199,0.12
70,3,1213.3214010053632,1,1,644,11.281,3.151,0.557,0.166,0.682,0.189,0.129
70,4,1552.1655448515412,1,1,623,11.352,3.178,0.538,0.115,0.677,0.191,0.132
71,1,822.4096959558649,0,0,497,11.763,3.072,0.455,-0.235,0.632,0.205,0.163
71,2,1148.296393574619,0,0,469,11.783,3.083,0.465,-0.191,0.629,0.217,0.154
71,3,1018.4425123176666,0,1,443,11.843,3.088,0.454,-0.223,0.639,0.219,0.142
71,4,1051.8962691730844,0,1,427,11.871,3.028,0.45,-0.29,0.632,0.225,0.143
72,1,1032.046048212214,1,0,735,11.164,2.914,0.58,0.228,0.671,0.222,0.107
72,2,1217.7243223187281,1,0,734,11.267,2.891,0.578,0.199,0.668,0.215,0.117
72,3,1385.9996206064866,1,1,739,11.169,2.861,0.589,0.176,0.671,0.214,0.115
72,4,1503.0780866467503,1,1,711,11.138,2.909,0.578,0.156,0.685,0.198,0.117
73,1,792.1718717929577,0,0,754,11.152,2.808,0.572,0.318,0.549,0.309,0.142
73,2,982.7950164916043,0,0,756,11.156,2.851,0.562,0.291,0.546,0.312,0.142
73,3,1363.553953544765,0,1,755,11.311,2.86,0.55,0.175,0.55,0.313,0.138
73,4,1328.2162849553965,0,1,730,11.372,2.841,0.552,0.163,0.547,0.321,0.133
74,1,763.931122728192,1,0,173,11.378,2.896,0.671,0.298,0.827,0.121,0.052
74,2,1136.2335871903213,1,0,163,11.363,2.902,0.681,0.29,0.84,0.117,0.043
74,3,1223.2172584652922,1,1,186,11.509,2.892,0.618,0.204,0.828,0.108,0.065
