id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1038.244088276875,1,0,1250,11.963,2.985,0.548,0.022,0.483,0.374,0.142
1,2,1233.9466031021066,1,0,1295,11.866,2.995,0.55,-0.037,0.49,0.364,0.145
1,3,1378.6970539228269,1,1,1282,11.81,3.014,0.541,-0.1,0.486,0.365,0.149
1,4,1555.4878981218665,1,1,1223,11.833,3.02,0.544,-0.105,0.494,0.361,0.146
2,1,989.6517490254822,0,0,211,11.094,2.967,0.526,0.046,0.673,0.147,0.18
2,2,896.0287188876022,0,0,202,11.232,3.054,0.515,-0.015,0.673,0.153,0.173
2,3,813.1575230865991,0,1,238,11.254,3.046,0.546,-0.013,0.647,0.176,0.176
2,4,1052.6584020492892,0,1,241,11.269,3.091,0.531,-0.042,0.668,0.166,0.166
3,1,963.0535787045185,1,0,273,11.888,3.066,0.484,-0.206,0.648,0.205,0.147
3,2,1024.9068331857118,1,0,280,12.132,3.036,0.479,-0.271,0.643,0.207,0.15
3,3,1309.4885957991735,1,1,274,11.921,3.102,0.478,-0.232,0.624,0.223,0.153
3,4,1173.8289127886171,1,1,276,12.063,3.087,0.489,-0.285,0.587,0.232,0.181
4,1,896.1088426991279,0,0,362,11.385,3.003,0.514,-0.171,0.831,0.13,0.039
4,2,927.4851760729259,0,0,354,11.416,2.972,0.503,-0.148,0.833,0.127,0.04
4,3,1240.0478596724556,0,1,369,11.486,2.981,0.493,-0.147,0.821,0.136,0.043
4,4,1002.0101521887232,0,1,361,11.608,3.003,0.49,-0.186,0.825,0.133,0.042
5,1,706.8250538254396,0,0,243,10.865,2.963,0.588,0.315,0.844,0.066,0.091
5,2,1151.5127947125034,0,0,244,10.89,2.836,0.57,0.256,0.861,0.066,0.074
5,3,1119.1571719282508,0,1,238,10.935,2.815,0.555,0.226,0.857,0.067,0.076
5,4,1313.7187535869891,0,1,219,11.378,2.758,0.543,0.14,0.858,0.059,0.082
6,1,887.0876229278506,1,0,114,10.825,3.061,0.561,0.128,0.868,0.026,0.105
6,2,1116.7593250058653,1,0,111,10.962,2.928,0.55,0.05,0.865,0.027,0.108
