id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,953.4833357151329,1,0,305,11.565,3.082,0.495,-0.173,0.734,0.243,0.023
1,2,1060.5850259812078,1,0,301,11.516,3.047,0.505,-0.135,0.731,0.243,0.027
1,3,1169.720043450636,1,1,336,11.481,3.03,0.485,-0.153,0.685,0.28,0.036
1,4,1279.0933375427192,1,1,337,11.581,3.045,0.49,-0.142,0.688,0.273,0.039
2,1,623.8163395276349,0,0,180,11.75,3.239,0.45,-0.351,0.683,0.217,0.1
2,2,824.2785065828722,0,0,188,11.883,3.16,0.441,-0.326,0.686,0.197,0.117
2,3,1257.587819970769,0,1,201,12.193,3.164,0.423,-0.429,0.731,0.164,0.104
2,4,917.0810927800909,0,1,197,12.37,3.168,0.447,-0.436,0.766,0.142,0.091
3,1,670.8403234661985,0,0,415,12.306,2.901,0.434,-0.531,0.793,0.118,0.089
3,2,810.894505518907,0,0,435,12.144,2.86,0.471,-0.436,0.798,0.126,0.076
3,3,806.9250623705962,0,1,421,12.151,2.86,0.454,-0.43,0.796,0.133,0.071
3,4,878.4574572544201,0,1,409,12.189,2.861,0.438,-0.424,0.79,0.137,0.073
4,1,561.4187043611927,0,0,181,12.619,3.006,0.315,-0.661,0.707,0.238,0.055
4,2,747.9074857925922,0,0,178,12.428,2.972,0.337,-0.605,0.725,0.219,0.056
4,3,829.4449796000935,0,1,206,12.291,2.985,0.35,-0.537,0.709,0.238,0.053
4,4,1081.7084572153756,0,1,203,12.076,2.936,0.384,-0.524,0.675,0.266,0.059
5,1,762.037376128092,0,0,919,10.942,2.936,0.567,0.299,0.484,0.264,0.251
5,2,1024.9830301943296,0,0,899,11.013,2.959,0.563,0.24,0.476,0.269,0.255
5,3,1368.9597239142668,0,1,896,11.051,2.967,0.564,0.19,0.474,0.268,0.258
5,4,1534.21614821268,0,1,983,11.164,2.917,0.55,0.083,0.469,0.278,0.253
6,1,764.7174400421496,0,0,757,11.722,3.032,0.494,-0.104,0.68,0.258,0.062
6,2,856.733028385011,0,0,736,11.702,3.049,0.505,-0.082,0.692,0.246,0.062
6,3,1025.6191111784697,0,1,751,11.753,3,0.507,-0.126,0.691,0.249,0.06
6,4,1096.1910049045496,0,1,778,11.767,3,0.517,-0.097,0.689,0.257,0.054
7,1,688.8710351524583,0,0,91,11.395,2.901,0.582,0.223,0.868,0.077,0.055
7,2,714.4114303684975,0,0,109,11.162,2.917,0.55,0.078,0.826,0.11,0.064
7,3,967.2909734986432,0,1,131,11.394,2.84,0.55,-0.01,0.832,0.107,0.061
7,4,849.8667566812168,0,1,125,11.591,2.744,0.528,-0.064,0.832,0.112,0.056
