id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1286.6742320808935,1,0,427,11.113,3.042,0.557,0.307,0.674,0.169,0.157
1,2,1202.1753059343516,1,0,406,11.278,2.995,0.554,0.256,0.675,0.172,0.153
1,3,1384.7148714105044,1,1,450,11.583,2.976,0.518,0.031,0.667,0.171,0.162
1,4,1489.011697855142,1,1,445,11.487,3.027,0.51,0.022,0.67,0.175,0.155
2,1,933.9962601138749,1,0,394,11.614,3.038,0.444,-0.248,0.731,0.188,0.081
2,2,948.3951083877446,1,0,397,11.817,3.063,0.474,-0.238,0.718,0.194,0.088
2,3,854.8923285093698,1,1,371,11.809,3.132,0.477,-0.196,0.714,0.191,0.094
2,4,1113.043889791089,1,1,390,11.545,3.136,0.477,-0.163,0.71,0.197,0.092
3,1,905.9541503821016,1,0,146,12.116,2.822,0.541,0.169,0.637,0.315,0.048
3,2,831.8229862150064,1,0,167,12.025,2.838,0.521,0.029,0.671,0.287,0.042
3,3,1297.6851417852604,1,1,152,11.826,2.908,0.539,0.114,0.632,0.322,0.046
3,4,1131.935840697888,1,1,193,11.713,2.948,0.523,0.037,0.653,0.306,0.041
4,1,704.3108500944873,0,0,551,11.794,2.978,0.463,-0.131,0.831,0.1,0.069
4,2,904.9482048939497,0,0,587,11.682,2.997,0.482,-0.083,0.835,0.104,0.061
4,3,1015.216079191085,0,1,599,11.74,3.027,0.503,-0.055,0.84,0.098,0.062
4,4,1103.7978129709136,0,1,607,11.851,2.998,0.498,-0.093,0.84,0.1,0.059
5,1,940.0323061856172,0,0,1014,11.175,3.059,0.607,0.399,0.486,0.386,0.128
5,2,1245.6369227908847,0,0,1013,11.199,3.068,0.606,0.376,0.482,0.381,0.137
5,3,1646.0681226632473,0,1,959,11.165,3.068,0.605,0.368,0.483,0.383,0.135
5,4,1676.195215661132,0,1,941,11.249,3.062,0.591,0.28,0.482,0.378,0.139
6,1,1008.0362310715535,0,0,385,11.635,3.021,0.548,-0.086,0.649,0.182,0.169
6,2,1042.3566894883695,0,0,385,11.692,3.036,0.532,-0.108,0.636,0.184,0.179
6,3,1083.1056581076325,0,1,408,11.646,3.042,0.542,-0.115,0.645,0.184,0.172
6,4,1102.2313702918539,0,1,393,11.678,2.99,0.542,-0.112,0.656,0.173,0.17
7,1,833.134380546484,0,0,867,11.878,2.998,0.434,-0.423,0.396,0.449,0.156
7,2,898.1197873024757,0,0,861,11.914,3.022,0.453,-0.374,0.41,0.441,0.149
7,3,915.7322357362251,0,1,874,11.879,3.046,0.465,-0.345,0.413,0.438,0.149
7,4,1048.1144265698238,0,1,875,11.852,3.03,0.454,-0.369,0.411,0.445,0.144
8,1,667.2594616981632,0,0,1540,12.25,3.11,0.429,-0.534,0.656,0.247,0.097
8,2,731.7206201607388,0,0,1495,12.316,3.105,0.434,-0.494,0.647,0.256,0.098
8,3,799.4371420935831,0,1,1490,12.268,3.115,0.45,-0.453,0.651,0.249,0.1
8,4,869.3442566452862,0,1,1453,12.182,3.108,0.459,-0.421,0.643,0.252,0.105
9,1,772.4396685381683,1,0,114,12.902,2.921,0.5,-0.556,0.807,0.14,0.053
9,2,560.2027025830372,1,0,118,12.493,2.949,0.508,-0.5,0.814,0.144,0.042
9,3,745.1408369745242,1,1,116,12.442,2.888,0.491,-0.506,0.81,0.138,0.052
9,4,781.185070620388,1,1,114,12.246,2.842,0.456,-0.498,0.789,0.132,0.079
10,1,693.355341929881,1,0,1969,11.785,2.961,0.483,-0.285,0.672,0.139,0.189
10,2,854.0394763019168,1,0,2005,11.711,2.986,0.499,-0.231,0.675,0.143,0.182
10,3,882.6944219048896,1,1,1968,11.715,2.988,0.498,-0.231,0.677,0.142,0.181
10,4,1030.9191556764945,1,1,1978,11.629,2.952,0.512,-0.23,0.678,0.142,0.18
11,1,766.7320389158166,0,0,272,11.641,3.026,0.577,-0.034,0.757,0.151,0.092
11,2,950.7844855836859,0,0,274,11.815,3.015,0.588,-0.059,0.763,0.142,0.095
11,3,1017.6679982831422,0,1,268,12.076,3.019,0.571,-0.157,0.776,0.131,0.093
11,4,1126.728588689757,0,1,270,12.055,2.996,0.574,-0.125,0.767,0.141,0.093
12,1,739.2147864440603,0,0,239,11.674,2.849,0.59,0.153,0.669,0.23,0.1
12,2,1144.0918798450011,0,0,230,11.893,2.896,0.578,0.058,0.674,0.226,0.1
12,3,1316.799252960588,0,1,228,11.793,2.943,0.575,0.039,0.675,0.219,0.105
12,4,1334.9806351312695,0,1,215,11.847,2.935,0.563,-0.041,0.679,0.205,0.116
13,1,708.2551483939709,1,0,548,11.818,3.106,0.549,0.063,0.768,0.131,0.1
13,2,950.4098030090191,1,0,523,11.8,3.046,0.545,0.05,0.763,0.136,0.101
13,3,1075.061854221174,1,1,508,11.68,3.071,0.541,0.073,0.762,0.14,0.098
13,4,1096.3238253860052,1,1,505,11.513,3.042,0.556,0.077,0.76,0.129,0.111
14,1,860.8492600764871,0,0,369,11.692,2.943,0.442,-0.321,0.512,0.279,0.209
14,2,820.651837875851,0,0,346,11.852,2.954,0.442,-0.321,0.509,0.286,0.205
14,3,832.352005277515,0,1,316,11.827,3.016,0.456,-0.311,0.491,0.297,0.212
14,4,1012.0985829215473,0,1,300,11.917,2.99,0.443,-0.298,0.497,0.29,0.213
15,1,735.4081544310582,1,0,383,11.577,3.068,0.501,-0.165,0.755,0.149,0.097
15,2,808.6973337412692,1,0,378,11.335,3.106,0.519,-0.108,0.754,0.146,0.101
15,3,940.1282598547922,1,1,405,11.632,3.091,0.506,-0.273,0.753,0.138,0.109
15,4,1159.6281471598218,1,1,408,11.712,2.973,0.488,-0.333,0.745,0.142,0.113
16,1,1034.2581203669668,0,0,213,12.128,3.089,0.484,-0.072,0.915,0.052,0.033
16,2,872.0715204801759,0,0,220,12.256,3.268,0.523,-0.124,0.914,0.05,0.036
16,3,865.9036087491662,0,1,300,12.194,3.04,0.5,-0.272,0.91,0.06,0.03
16,4,793.3205913191221,0,1,392,12.283,3.01,0.462,-0.516,0.901,0.071,0.028
17,1,904.106375040065,0,0,600,10.684,3.153,0.62,0.402,0.815,0.138,0.047
17,2,1056.06017712407,0,0,578,10.651,3.171,0.614,0.398,0.827,0.131,0.042
17,3,1237.1421475462778,0,1,565,10.772,3.12,0.609,0.363,0.83,0.122,0.048
17,4,1295.1294804623908,0,1,628,10.892,3.064,0.57,0.182,0.846,0.108,0.046
