id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,1,1059.100211700198,1,0,385,11.165,3.106,0.571,0.344,0.644,0.218,0.138
17,2,1123.730321381288,1,0,393,11.2,3.066,0.595,0.343,0.649,0.214,0.137
17,3,1267.0183768435363,1,1,413,11.228,3.075,0.564,0.244,0.63,0.218,0.153
17,4,1634.329092029428,1,1,405,11.469,3.081,0.553,0.154,0.625,0.225,0.151
18,1,765.7877357945594,1,0,586,12.081,2.889,0.437,-0.401,0.724,0.181,0.096
18,2,755.2122201659477,1,0,622,12.012,2.891,0.453,-0.369,0.725,0.183,0.092
18,3,763.0912637827724,1,1,606,11.954,2.828,0.454,-0.314,0.723,0.188,0.089
18,4,912.1847308607774,1,1,688,11.929,2.853,0.49,-0.259,0.721,0.19,0.089
19,1,927.6464117443234,1,0,103,12.07,3.136,0.553,-0.121,0.854,0.097,0.049
19,2,832.2317740766223,1,0,105,12.082,3.124,0.476,-0.139,0.857,0.086,0.057
19,3,817.8397038269486,1,1,106,11.805,3.132,0.453,-0.3,0.849,0.085,0.066
19,4,1118.5008616721404,1,1,122,11.594,3.115,0.516,-0.207,0.877,0.066,0.057
20,1,794.1929488776037,0,0,146,11.455,2.87,0.521,0.07,0.712,0.247,0.041
20,2,1089.2403510101956,0,0,143,11.358,2.867,0.545,0.131,0.685,0.273,0.042
20,3,1155.317216613489,0,1,138,11.043,2.862,0.522,0.075,0.703,0.261,0.036
20,4,1134.2008060969981,0,1,129,11.339,2.938,0.504,-0.041,0.698,0.271,0.031
21,1,1253.3917401009874,1,0,129,10.749,3.016,0.628,0.482,0.605,0.178,0.217
21,2,1463.9937830664128,1,0,128,10.828,3.031,0.602,0.443,0.617,0.18,0.203
21,3,1448.513673945833,1,1,129,11.073,3.178,0.612,0.407,0.628,0.178,0.194
21,4,1768.0556117903209,1,1,128,11.314,3.086,0.609,0.331,0.602,0.188,0.211
22,1,914.0287922795388,1,0,842,10.994,2.881,0.599,0.375,0.684,0.283,0.033
22,2,1215.4483731103885,1,0,881,11.093,2.921,0.585,0.276,0.686,0.276,0.039
22,3,1225.0928226725553,1,1,873,11.182,2.929,0.583,0.227,0.68,0.281,0.039
22,4,1391.8683543234567,1,1,900,11.198,2.97,0.579,0.169,0.68,0.286,0.034
23,1,1031.4803851182191,1,0,1372,11.236,3.063,0.598,0.275,0.781,0.095,0.124
23,2,1201.408576024199,1,0,1413,11.167,3.052,0.58,0.234,0.776,0.097,0.127
23,3,1405.2329694494538,1,1,1431,11.285,3.034,0.567,0.176,0.774,0.099,0.126
23,4,1550.1090072886916,1,1,1502,11.363,3.014,0.556,0.088,0.765,0.111,0.125
24,1,598.8600057259184,1,0,345,11.965,2.988,0.429,-0.365,0.461,0.38,0.159
24,2,801.6631797222475,1,0,376,11.956,2.957,0.434,-0.345,0.431,0.41,0.16
24,3,682.6970129741284,1,1,353,11.903,2.938,0.431,-0.342,0.465,0.382,0.153
24,4,929.7064113983473,1,1,334,11.925,2.865,0.425,-0.35,0.446,0.401,0.153
25,1,666.7173377239292,0,0,377,11.854,3.013,0.48,-0.251,0.544,0.358,0.098
25,2,934.9444572456814,0,0,363,11.806,2.948,0.485,-0.253,0.562,0.347,0.091
25,3,1023.5963968129963,0,1,346,11.857,2.942,0.483,-0.244,0.564,0.341,0.095
25,4,1134.675353520704,0,1,332,11.677,2.967,0.503,-0.179,0.563,0.343,0.093
26,1,1099.6866350641653,1,0,701,11.145,2.984,0.582,0.216,0.459,0.461,0.08
26,2,1357.9368691555258,1,0,698,11.257,3.01,0.572,0.186,0.467,0.458,0.074
26,3,1380.9733319553739,1,1,669,11.314,3.024,0.556,0.157,0.453,0.468,0.079
26,4,1528.8501833327655,1,1,643,11.51,3.019,0.538,0.029,0.445,0.481,0.075
27,1,880.0937073367659,1,0,195,11.072,2.897,0.569,0.247,0.733,0.123,0.144
27,2,1022.0712364839608,1,0,192,11.222,2.797,0.573,0.166,0.745,0.12,0.135
27,3,1750.815499876975,1,1,194,11.312,2.809,0.567,0.028,0.727,0.124,0.149
27,4,1557.1583032420997,1,1,185,11.167,2.778,0.595,0.073,0.73,0.119,0.151
28,1,829.2591969391627,0,0,551,11.625,3.062,0.572,0.058,0.459,0.405,0.136
28,2,1015.674534372453,0,0,523,11.72,3.086,0.589,0.086,0.451,0.402,0.147
28,3,1121.9650738655985,0,1,509,11.786,3.059,0.58,0.069,0.446,0.405,0.149
28,4,1289.463328451206,0,1,500,11.917,3.036,0.56,-0.04,0.456,0.404,0.14
29,1,911.3695863933676,0,0,564,11.272,2.975,0.622,0.305,0.752,0.225,0.023
29,2,1103.6072105129217,0,0,602,11.413,2.993,0.606,0.208,0.749,0.229,0.022
29,3,1282.978822137984,0,1,564,11.457,2.952,0.605,0.191,0.736,0.238,0.027
29,4,1432.1397063336585,0,1,672,11.486,2.97,0.589,0.048,0.743,0.225,0.033
30,1,871.7695890581889,0,0,1143,11.294,2.986,0.601,0.378,0.721,0.222,0.057
30,2,1054.8646784276964,0,0,1102,11.325,2.986,0.592,0.367,0.718,0.221,0.061
30,3,1216.5314538416214,0,1,1125,11.264,3.006,0.593,0.345,0.716,0.228,0.056
30,4,1472.7904497438296,0,1,1087,11.308,3.025,0.595,0.301,0.716,0.225,0.059
31,1,585.1267938878162,0,0,111,10.685,3.09,0.586,0.032,0.775,0.135,0.09
31,2,1017.3029743350291,0,0,128,10.98,2.984,0.547,-0.099,0.773,0.125,0.102
31,3,1168.102987516727,0,1,127,10.803,3.094,0.543,-0.103,0.811,0.118,0.071
31,4,1457.579822098857,0,1,120,11.112,3.117,0.508,-0.132,0.833,0.083,0.083
32,1,813.795059956172,0,0,347,11.139,2.922,0.522,0.164,0.7,0.222,0.078
32,2,1288.3137021637262,0,0,353,11.239,2.946,0.541,0.148,0.677,0.238,0.085
32,3,1246.9779517276313,0,1,354,11.225,2.929,0.565,0.151,0.692,0.22,0.088
32,4,1381.4745565158348,0,1,353,11.166,2.963,0.547,0.121,0.688,0.232,0.079
33,1,809.9464178116518,1,0,778,11.52,2.959,0.523,0.141,0.483,0.396,0.121
33,2,974.998371181096,1,0,736,11.523,2.914,0.52,0.115,0.476,0.409,0.115
33,3,1171.3302958904692,1,1,742,11.564,2.974,0.507,0.075,0.474,0.418,0.108
33,4,1407.4402187122282,1,1,719,11.578,2.964,0.516,0.052,0.458,0.426,0.117
34,1,941.4547692833437,0,0,919,11.52,2.985,0.526,0.029,0.811,0.125,0.064
34,2,1070.5140732160025,0,0,962,11.568,2.984,0.529,0.002,0.796,0.132,0.072
34,3,1296.3423967614024,0,1,921,11.552,2.974,0.531,-0.001,0.79,0.134,0.076
34,4,1317.1871817814717,0,1,916,11.378,2.968,0.52,-0,0.786,0.139,0.075
35,1,829.6481295718821,1,0,113,12.276,3.133,0.46,-0.63,0.646,0.319,0.035
35,2,932.2989347421161,1,0,112,12.186,3.036,0.464,-0.539,0.679,0.286,0.036
35,3,1127.3074749913262,1,1,129,12.09,3,0.473,-0.434,0.674,0.302,0.023
35,4,1186.0310596404852,1,1,131,12.051,2.855,0.481,-0.521,0.672,0.305,0.023
36,1,507.89106986031373,0,0,338,12.086,3.098,0.373,-0.806,0.476,0.216,0.308
36,2,724.1461519272843,0,0,337,11.991,3.083,0.404,-0.711,0.46,0.202,0.338
36,3,642.2802567416447,0,1,360,12.22,3.139,0.414,-0.734,0.478,0.197,0.325
36,4,1000.479228917966,0,1,375,12.05,3.051,0.419,-0.687,0.477,0.205,0.317
37,1,615.0433778675024,0,0,288,11.253,2.976,0.594,0.358,0.847,0.108,0.045
37,2,801.2970923283901,0,0,379,11.331,3.034,0.565,0.223,0.821,0.132,0.047
37,3,1204.0337816396288,0,1,368,11.385,3.035,0.565,0.178,0.818,0.13,0.052
37,4,1396.990427118128,0,1,366,11.582,3,0.571,0.116,0.828,0.126,0.046
38,1,944.4191597431775,0,0,560,11.102,2.948,0.575,0.12,0.761,0.148,0.091
38,2,1196.5861346185166,0,0,523,11.13,2.956,0.568,0.085,0.761,0.155,0.084
38,3,1206.0607289480442,0,1,562,11.126,2.954,0.557,-0.009,0.77,0.157,0.073
38,4,1379.1660667796302,0,1,550,11.258,3,0.564,-0.065,0.765,0.149,0.085
39,1,897.9205817106083,1,0,538,11.38,2.957,0.541,0.095,0.697,0.186,0.117
39,2,1193.7953537109063,1,0,519,11.327,2.933,0.547,0.088,0.699,0.189,0.112
39,3,1109.0487592928844,1,1,576,11.506,2.939,0.524,-0.086,0.71,0.201,0.089
39,4,1205.427988189162,1,1,699,11.437,3.043,0.529,-0.164,0.718,0.196,0.086
40,1,902.3465594641797,1,0,129,10.223,2.992,0.651,0.589,0.845,0.124,0.031
40,2,1240.5914291200834,1,0,127,10.322,2.913,0.606,0.547,0.827,0.134,0.039
40,3,1441.9899631449696,1,1,120,10.148,2.9,0.6,0.519,0.825,0.133,0.042
40,4,1459.6393057771652,1,1,118,10.402,2.975,0.576,0.357,0.822,0.136,0.042
41,1,1029.5152217528325,1,0,475,12.111,2.943,0.423,-0.497,0.943,0.036,0.021
41,2,914.7024796331093,1,0,464,11.879,2.869,0.425,-0.462,0.942,0.039,0.019
41,3,1032.15635654694,1,1,465,11.987,2.86,0.443,-0.411,0.933,0.047,0.019
41,4,1195.1899011677785,1,1,579,11.899,2.87,0.478,-0.318,0.936,0.045,0.019
42,1,682.3443258734245,0,0,188,11.67,2.968,0.511,-0.043,0.856,0.085,0.059
42,2,849.2868543390276,0,0,204,11.498,2.975,0.529,0.015,0.863,0.083,0.054
42,3,965.4564882420649,0,1,196,11.597,3,0.541,0.032,0.842,0.097,0.061
42,4,992.3792608804681,0,1,193,11.782,2.995,0.544,-0.008,0.845,0.098,0.057
43,1,896.0375783372099,0,0,102,11.302,3.382,0.51,0.066,0.775,0.127,0.098
43,2,1416.6376470441826,0,0,111,11.202,3.261,0.559,0.053,0.793,0.108,0.099
43,3,1466.15354602689,0,1,116,11.128,3.198,0.552,0.03,0.802,0.095,0.103
43,4,1710.1707454414218,0,1,114,10.672,3.237,0.57,0.028,0.798,0.096,0.105
44,1,890.4647387057419,0,0,175,11.517,3.269,0.543,0.124,0.8,0.166,0.034
44,2,795.7248103436241,0,0,189,11.317,3.127,0.519,0.08,0.799,0.169,0.032
44,3,1028.8616656289653,0,1,206,11.609,3.204,0.51,-0.109,0.801,0.155,0.044
44,4,1388.217249442638,0,1,187,11.597,3.134,0.524,-0.078,0.807,0.144,0.048
45,1,773.9635000668248,1,0,224,11.323,3.036,0.643,0.48,0.768,0.183,0.049
45,2,963.6635096465404,1,0,244,11.476,3.176,0.607,0.31,0.758,0.184,0.057
45,3,1273.5980254248375,1,1,246,11.354,3.02,0.602,0.27,0.748,0.199,0.053
45,4,1237.4926080764849,1,1,251,11.277,2.94,0.618,0.211,0.745,0.203,0.052
46,1,1015.9114844158895,1,0,142,11.918,3.063,0.592,-0.092,0.831,0.148,0.021
46,2,1184.8458574457525,1,0,146,12.13,3.082,0.568,-0.091,0.795,0.164,0.041
46,3,940.9675434056905,1,1,183,11.843,3.038,0.59,-0.038,0.809,0.142,0.049
46,4,1306.3779482590812,1,1,199,12.011,2.975,0.573,-0.161,0.814,0.136,0.05
47,1,623.6958245220195,0,0,202,12.082,3.153,0.426,-0.596,0.743,0.158,0.099
47,2,584.4330905419058,0,0,187,11.996,3.171,0.406,-0.601,0.743,0.155,0.102
47,3,804.1440133551101,0,1,187,11.999,3.112,0.412,-0.582,0.754,0.16,0.086
47,4,697.3393832740842,0,1,180,11.999,3.1,0.428,-0.546,0.744,0.167,0.089
48,1,621.9966441903134,0,0,241,11.34,2.871,0.485,0.06,0.647,0.241,0.112
48,2,957.9292010091771,0,0,251,11.375,2.845,0.49,0.076,0.649,0.235,0.116
48,3,1112.1598563267248,0,1,249,11.572,2.835,0.494,0.007,0.651,0.249,0.1
48,4,1073.4379760625204,0,1,270,11.719,2.893,0.481,-0.155,0.656,0.244,0.1
49,1,967.8956860678906,1,0,142,11.28,2.831,0.479,-0.008,0.669,0.232,0.099
49,2,1083.916860016157,1,0,141,11.351,2.851,0.511,-0.055,0.667,0.234,0.099
49,3,1075.1315734697666,1,1,145,11.294,2.828,0.545,-0.1,0.634,0.269,0.097
49,4,1168.6249624667048,1,1,139,11.509,2.993,0.518,-0.149,0.669,0.237,0.094
50,1,838.1616813574998,0,0,574,11.087,3,0.545,0.296,0.46,0.441,0.099
50,2,1178.9573676655507,0,0,669,11.151,3.015,0.555,0.301,0.451,0.436,0.112
50,3,1264.389063437554,0,1,658,11.212,3.05,0.546,0.239,0.456,0.429,0.116
50,4,1288.6454029055776,0,1,653,11.231,3.043,0.539,0.174,0.453,0.424,0.123
51,1,811.6199440668022,0,0,313,11.923,2.962,0.521,-0.042,0.649,0.166,0.185
51,2,969.0236937905075,0,0,350,12.29,2.994,0.517,-0.2,0.634,0.18,0.186
51,3,920.292840367324,0,1,351,12.154,3.06,0.507,-0.2,0.627,0.185,0.188
51,4,1347.9738930586366,0,1,348,12.25,3.055,0.511,-0.165,0.629,0.184,0.187
52,1,824.5019839033997,1,0,952,11.299,2.891,0.582,0.236,0.728,0.183,0.089
52,2,1106.6254974928556,1,0,981,11.468,2.923,0.583,0.176,0.722,0.187,0.092
52,3,1272.926864294372,1,1,979,11.361,2.907,0.588,0.168,0.711,0.192,0.097
52,4,1433.6639643317512,1,1,927,11.461,2.919,0.591,0.105,0.695,0.2,0.106
53,1,1083.1957701807555,0,0,586,11.063,3.082,0.602,0.336,0.527,0.334,0.138
53,2,1178.6169483562644,0,0,561,11.091,3.061,0.604,0.316,0.531,0.342,0.127
53,3,1322.3497082604229,0,1,563,11.148,3.067,0.595,0.258,0.54,0.329,0.131
53,4,1397.110451127658,0,1,575,11.376,3.017,0.591,0.187,0.541,0.334,0.125
54,1,1227.6067692913018,0,0,436,11.356,2.998,0.596,0.365,0.833,0.122,0.046
54,2,1252.6596105109472,0,0,424,11.187,2.972,0.604,0.344,0.828,0.118,0.054
54,3,1339.6027412616497,0,1,398,11.257,3.008,0.588,0.325,0.824,0.118,0.058
54,4,1708.8465224350136,0,1,386,11.261,3.01,0.57,0.269,0.829,0.117,0.054
55,1,1072.7545575889737,1,0,463,10.983,2.983,0.635,0.43,0.819,0.151,0.03
55,2,1172.2871501474065,1,0,462,11.155,3.006,0.621,0.399,0.81,0.162,0.028
55,3,1490.912624709284,1,1,459,11.102,3.092,0.619,0.387,0.813,0.157,0.031
55,4,1498.9642593933847,1,1,462,11.406,3.056,0.613,0.268,0.818,0.152,0.03
56,1,1178.07406904507,0,0,142,10.847,3.113,0.585,0.533,0.669,0.275,0.056
56,2,1306.297491305999,0,0,165,11.203,3.012,0.576,0.38,0.685,0.261,0.055
56,3,1130.7158003064376,0,1,162,11.579,3.006,0.574,0.335,0.654,0.296,0.049
56,4,1360.7926139084636,0,1,161,11.56,3.012,0.565,0.265,0.634,0.304,0.062
57,1,958.2015443941885,0,0,262,12.244,2.924,0.477,-0.284,0.588,0.275,0.137
57,2,887.5219677912493,0,0,251,12.057,2.904,0.49,-0.241,0.61,0.263,0.127
57,3,1047.0058214455225,0,1,253,11.929,2.933,0.486,-0.228,0.605,0.265,0.13
57,4,1048.4908960380699,0,1,256,11.953,2.914,0.492,-0.216,0.598,0.273,0.129
58,1,785.2980423986653,0,0,1309,11.514,3.024,0.516,-0.027,0.731,0.128,0.141
58,2,963.3024320682683,0,0,1313,11.453,3.027,0.513,-0.019,0.731,0.134,0.135
58,3,1091.630863511811,0,1,1263,11.321,3.036,0.519,0.003,0.73,0.135,0.135
58,4,1208.2207430675398,0,1,1233,11.238,3.029,0.521,-0.003,0.727,0.139,0.133
59,1,774.954076518019,0,0,325,11.445,3.185,0.548,-0.047,0.778,0.185,0.037
59,2,944.4516826457923,0,0,312,11.299,3.196,0.567,-0.01,0.808,0.157,0.035
59,3,985.2910814196866,0,1,382,11.445,3.065,0.55,-0.038,0.793,0.16,0.047
59,4,1151.480798169919,0,1,364,11.442,3.077,0.552,-0.049,0.777,0.179,0.044
60,1,860.7611226377667,1,0,464,11.538,2.957,0.524,0.081,0.769,0.203,0.028
60,2,909.0997537872488,1,0,475,11.524,2.939,0.512,0.046,0.781,0.192,0.027
60,3,1147.907119242177,1,1,516,11.764,2.901,0.484,-0.129,0.783,0.19,0.027
60,4,1353.3100162208489,1,1,486,11.694,2.907,0.49,-0.126,0.786,0.185,0.029
61,1,918.2722289307452,1,0,3721,11.176,2.996,0.569,0.246,0.738,0.166,0.096
61,2,1139.9020701149855,1,0,3490,11.158,2.991,0.572,0.254,0.74,0.167,0.093
61,3,1271.1961676683543,1,1,3436,11.181,2.965,0.565,0.236,0.739,0.169,0.092
61,4,1420.138923759401,1,1,3203,11.247,2.967,0.564,0.205,0.741,0.168,0.091
62,1,1095.4566255957159,1,0,1972,10.976,3.041,0.585,0.331,0.54,0.334,0.126
62,2,1260.2647635600915,1,0,1962,11.013,3.033,0.582,0.291,0.54,0.33,0.13
62,3,1358.602514795058,1,1,1889,11.016,3.037,0.582,0.269,0.533,0.335,0.133
62,4,1700.006256238248,1,1,2016,11.279,3.033,0.543,0.034,0.532,0.334,0.134
63,1,831.2295211973681,1,0,777,11.327,2.997,0.539,0.03,0.86,0.084,0.057
63,2,1095.8141486617371,1,0,735,11.338,2.985,0.544,0.024,0.859,0.079,0.063
63,3,1073.7412527600734,1,1,726,11.191,3.023,0.552,0.034,0.86,0.084,0.056
63,4,1329.4514185721612,1,1,762,11.424,3.049,0.555,-0.038,0.858,0.088,0.054
64,1,1113.2399363363393,0,0,233,11.351,3.167,0.528,0.119,0.605,0.275,0.12
64,2,993.6192972417409,0,0,258,11.468,3.205,0.492,0.025,0.609,0.264,0.128
64,3,1172.8026433358696,0,1,251,11.237,3.219,0.51,0.038,0.614,0.251,0.135
64,4,1165.800302457883,0,1,249,11.186,3.153,0.534,-0.027,0.59,0.289,0.12
65,1,793.5533196526047,0,0,3724,11.651,3.023,0.539,-0.004,0.84,0.093,0.067
65,2,1016.3000067975017,0,0,3462,11.616,3.042,0.546,0.004,0.839,0.094,0.067
65,3,1191.9081512231207,0,1,3333,11.574,3.036,0.547,-0.012,0.84,0.093,0.066
65,4,1335.9512451625876,0,1,3148,11.623,3.046,0.544,-0.021,0.838,0.095,0.067
66,1,787.1174222688514,0,0,1370,11.535,3.12,0.539,0.029,0.796,0.126,0.079
66,2,1020.6130348982259,0,0,1391,11.69,3.132,0.531,-0.042,0.794,0.127,0.079
66,3,1034.3614250975654,0,1,1409,11.754,3.1,0.518,-0.09,0.793,0.13,0.077
66,4,1224.765056443288,0,1,1443,11.769,3.081,0.52,-0.121,0.794,0.133,0.073
67,1,868.1371383387366,1,0,474,11.076,2.92,0.54,0.165,0.521,0.386,0.093
67,2,1100.9982482067776,1,0,464,11.099,2.909,0.524,0.138,0.517,0.392,0.091
67,3,1300.0147762006843,1,1,464,11.134,2.899,0.522,0.109,0.534,0.379,0.086
67,4,1298.8242386110826,1,1,504,11.013,2.954,0.498,0.037,0.546,0.371,0.083
68,1,793.5532056124412,0,0,345,11.579,2.913,0.516,-0.165,0.757,0.128,0.116
68,2,810.1803012018943,0,0,356,11.598,2.916,0.514,-0.166,0.761,0.124,0.115
68,3,1009.0621252999052,0,1,336,11.788,2.914,0.5,-0.167,0.744,0.146,0.11
68,4,1192.7479010847355,0,1,350,11.741,2.9,0.5,-0.158,0.731,0.154,0.114
69,1,1045.8898034688189,1,0,1462,11.169,3.072,0.58,0.225,0.611,0.284,0.105
69,2,1226.6313716235486,1,0,1418,11.146,3.075,0.578,0.208,0.621,0.278,0.102
69,3,1242.0261673315524,1,1,1477,11.218,3.066,0.558,0.127,0.623,0.278,0.1
69,4,1545.9925710341454,1,1,1400,11.25,3.064,0.551,0.102,0.626,0.274,0.1
70,1,601.8020820501655,0,0,1202,12.102,2.983,0.447,-0.443,0.768,0.094,0.138
70,2,675.214257824889,0,0,1148,12.149,2.994,0.456,-0.452,0.76,0.092,0.147
70,3,771.9436976021722,0,1,1137,12.105,3.017,0.451,-0.495,0.771,0.091,0.137
70,4,885.9802522480272,0,1,1120,11.973,3.003,0.472,-0.447,0.771,0.092,0.137
71,1,858.947025869907,1,0,678,11.686,2.975,0.494,-0.152,0.6,0.201,0.199
71,2,1022.262419859254,1,0,683,11.553,2.971,0.496,-0.132,0.616,0.193,0.19
71,3,1077.2921528678621,1,1,658,11.67,2.977,0.5,-0.137,0.612,0.191,0.196
71,4,1123.6987580972873,1,1,644,11.874,2.943,0.484,-0.244,0.593,0.214,0.193
72,1,504.0323461366696,0,0,189,12.676,2.968,0.439,-0.672,0.831,0.127,0.042
72,2,807.3139419514986,0,0,190,12.547,3.047,0.458,-0.557,0.826,0.126,0.047
72,3,996.5121759389357,0,1,187,12.321,3.096,0.492,-0.474,0.824,0.128,0.048
72,4,882.9362592370273,0,1,178,12.192,3.006,0.5,-0.492,0.826,0.124,0.051
73,1,736.0785021520737,0,0,1463,11.549,3.038,0.52,-0.01,0.717,0.234,0.049
73,2,975.2503607945912,0,0,1472,11.448,3.041,0.526,0.008,0.724,0.228,0.048
73,3,1006.6830940605989,0,1,1493,11.479,3.077,0.528,-0.024,0.725,0.224,0.052
73,4,1067.1858230830057,0,1,1447,11.454,3.057,0.52,-0.041,0.736,0.214,0.05
74,1,658.808148536203,0,0,280,11.674,2.85,0.532,-0.074,0.707,0.175,0.118
74,2,869.7110904996815,0,0,272,11.602,2.934,0.533,-0.085,0.684,0.184,0.132
