id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,674.5452692564808,0,0,236,11.287,3.004,0.585,0.324,0.716,0.195,0.089
1,2,1039.4182455132147,0,0,255,11.323,2.992,0.541,0.236,0.725,0.18,0.094
1,3,1533.7122583430944,0,1,252,11.106,3.004,0.548,0.228,0.734,0.171,0.095
1,4,1414.9894390333247,0,1,253,11.305,3.04,0.518,0.053,0.715,0.19,0.095
2,1,905.2405416840659,0,0,539,12.08,3.083,0.471,-0.329,0.892,0.063,0.045
2,2,867.9324208588175,0,0,541,12.204,3.065,0.477,-0.332,0.893,0.061,0.046
2,3,812.0807177998247,0,1,600,12.444,3.035,0.458,-0.513,0.902,0.058,0.04
2,4,950.3841239399804,0,1,569,12.396,3.026,0.46,-0.521,0.902,0.058,0.04
3,1,629.2440144514665,0,0,347,11.824,3.052,0.507,-0.13,0.605,0.21,0.184
3,2,956.43638830592,0,0,347,11.951,3.075,0.504,-0.164,0.597,0.225,0.179
3,3,1109.231110761552,0,1,377,11.906,3.029,0.515,-0.169,0.602,0.225,0.172
3,4,1032.3278614044466,0,1,383,11.799,3.01,0.512,-0.176,0.616,0.214,0.17
4,1,771.7835100014111,0,0,205,11.323,3.049,0.522,0.04,0.741,0.185,0.073
4,2,1052.2628080846714,0,0,217,11.313,3.028,0.53,0.055,0.742,0.184,0.074
4,3,1410.2984707537828,0,1,230,11.521,3.017,0.548,0.073,0.739,0.191,0.07
4,4,1165.956788547546,0,1,266,11.45,3,0.515,-0.142,0.748,0.184,0.068
5,1,644.3076868624586,0,0,660,12.175,3.083,0.435,-0.402,0.732,0.239,0.029
5,2,858.9742908011566,0,0,667,12.128,3.109,0.444,-0.4,0.732,0.238,0.03
5,3,947.1645687069631,0,1,643,12.011,3.112,0.451,-0.341,0.72,0.25,0.03
5,4,942.7991766395453,0,1,639,11.856,3.152,0.459,-0.311,0.721,0.25,0.028
6,1,823.2953011383431,0,0,866,11.291,2.963,0.548,0.09,0.677,0.161,0.163
