id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,906.9046163433918,0,0,319,11.847,2.862,0.508,-0.061,0.492,0.455,0.053
1,2,1139.5813242273985,0,0,318,11.817,2.884,0.497,-0.09,0.5,0.443,0.057
1,3,1162.174052902637,0,1,325,11.942,2.852,0.492,-0.149,0.517,0.425,0.058
1,4,1363.2322642001766,0,1,321,11.942,2.863,0.483,-0.211,0.52,0.424,0.056
2,1,911.6096530590577,0,0,754,10.646,3.06,0.658,0.612,0.431,0.237,0.332
2,2,1357.1021053197621,0,0,760,10.7,3.017,0.655,0.557,0.429,0.241,0.33
2,3,1550.7553567420819,0,1,735,10.872,3.037,0.65,0.53,0.423,0.249,0.328
2,4,1770.5866735837096,0,1,704,10.908,3.024,0.646,0.476,0.408,0.257,0.335
3,1,567.6714595840602,1,0,102,12.7,3.127,0.461,-0.428,0.814,0.147,0.039
3,2,766.2539993753098,1,0,124,12.667,3.145,0.452,-0.424,0.798,0.161,0.04
3,3,1236.8844187898192,1,1,131,12.559,3.16,0.443,-0.379,0.802,0.16,0.038
3,4,1303.3370858984786,1,1,124,12.489,3.282,0.452,-0.373,0.774,0.177,0.048
4,1,733.961187591231,0,0,195,11.444,3.144,0.518,-0.069,0.821,0.118,0.062
4,2,916.2438099680563,0,0,194,11.413,3.124,0.5,-0.097,0.82,0.119,0.062
4,3,1124.4351191831747,0,1,203,11.435,3.049,0.483,-0.189,0.818,0.123,0.059
4,4,1075.5794155020862,0,1,224,11.394,2.973,0.509,-0.155,0.835,0.103,0.062
5,1,805.8349415961511,1,0,219,11.532,2.808,0.571,0.217,0.598,0.265,0.137
5,2,951.6194928897969,1,0,225,11.642,2.809,0.569,0.163,0.613,0.24,0.147
5,3,1121.0831318241198,1,1,220,11.633,2.873,0.568,0.193,0.591,0.259,0.15
5,4,1288.120748731366,1,1,335,11.712,2.943,0.484,-0.121,0.588,0.263,0.149
6,1,752.4684658264458,0,0,601,11.085,2.937,0.592,0.267,0.622,0.233,0.145
6,2,897.2586075650414,0,0,576,11.058,2.913,0.589,0.266,0.63,0.229,0.141
6,3,1160.228406073702,0,1,565,11.189,2.89,0.595,0.194,0.627,0.219,0.154
6,4,1287.255691858459,0,1,552,11.285,2.897,0.583,0.14,0.616,0.228,0.156
7,1,799.2355094151986,1,0,436,10.824,3.062,0.64,0.496,0.665,0.218,0.117
7,2,1124.6972225053228,1,0,416,10.851,3.099,0.644,0.491,0.671,0.212,0.118
7,3,1379.3554493835309,1,1,414,10.978,3.046,0.633,0.409,0.667,0.217,0.116
7,4,1577.3013515774746,1,1,408,11.168,3.083,0.6,0.353,0.681,0.216,0.103
8,1,575.5783938230819,0,0,276,11.436,2.989,0.576,0.094,0.837,0.105,0.058
8,2,972.1232883463509,0,0,273,11.311,2.993,0.579,0.118,0.835,0.11,0.055
8,3,951.343210778921,0,1,269,11.248,2.955,0.576,0.073,0.844,0.108,0.048
8,4,1170.0813104213464,0,1,269,11.185,2.833,0.584,0.031,0.84,0.112,0.048
9,1,916.5299237356218,0,0,2717,11.267,3.06,0.579,0.227,0.591,0.313,0.096
9,2,1103.0866351905074,0,0,2680,11.219,3.062,0.582,0.233,0.595,0.308,0.097
9,3,1187.9718813990305,0,1,2658,11.266,3.036,0.577,0.189,0.596,0.31,0.094
9,4,1364.637611714255,0,1,2535,11.224,3.039,0.58,0.193,0.588,0.315,0.097
10,1,754.7504991914669,0,0,487,11.609,2.86,0.55,-0.038,0.421,0.232,0.347
10,2,953.3408604412804,0,0,553,11.657,2.901,0.532,-0.049,0.407,0.244,0.349
10,3,897.5544247017197,0,1,508,11.617,2.935,0.547,-0.039,0.409,0.244,0.346
10,4,1296.832112822768,0,1,526,11.66,2.954,0.536,-0.112,0.399,0.249,0.352
11,1,759.880885410796,0,0,1096,11.274,3.023,0.554,0.137,0.615,0.255,0.13
11,2,1080.3455270632778,0,0,1093,11.35,3.016,0.543,0.104,0.617,0.249,0.134
11,3,1179.816008464196,0,1,1076,11.37,2.991,0.537,0.071,0.617,0.25,0.133
11,4,1254.897619864653,0,1,1106,11.29,2.987,0.532,0.052,0.606,0.259,0.136
12,1,675.1553889483557,0,0,61,13.424,2.787,0.279,-0.98,0.787,0.148,0.066
12,2,469.9432975897763,0,0,65,13.05,2.8,0.338,-0.866,0.8,0.138,0.062
12,3,690.6608355074364,0,1,64,12.714,2.812,0.344,-0.662,0.812,0.109,0.078
12,4,724.2781798093333,0,1,75,12.429,2.747,0.36,-0.433,0.813,0.107,0.08
13,1,625.7492965975409,0,0,1142,12.034,2.978,0.454,-0.398,0.687,0.208,0.104
13,2,776.7598801560944,0,0,1128,11.989,2.972,0.458,-0.385,0.677,0.209,0.113
13,3,922.99787134865,0,1,1105,11.968,3.013,0.459,-0.377,0.672,0.22,0.108
13,4,976.4707750590444,0,1,1060,11.869,3.045,0.473,-0.355,0.673,0.218,0.109
14,1,1126.763435633302,0,0,308,11.464,3.036,0.568,-0.005,0.49,0.256,0.253
14,2,1097.9910804105448,0,0,296,11.442,3.007,0.551,-0.011,0.473,0.28,0.247
14,3,1213.6252661367266,0,1,286,11.708,3.052,0.542,-0.052,0.486,0.266,0.248
14,4,1208.6391174595362,0,1,282,11.773,3.128,0.518,-0.128,0.486,0.273,0.241
15,1,1115.0401825092758,0,0,919,11.052,3.035,0.664,0.544,0.795,0.088,0.116
15,2,1392.7517115311211,0,0,878,11.091,3.043,0.667,0.534,0.792,0.088,0.121
15,3,1464.5982214626845,0,1,862,11.287,3.065,0.646,0.386,0.788,0.092,0.121
15,4,1622.405647657033,0,1,811,11.266,3.032,0.641,0.352,0.789,0.09,0.121
16,1,759.797155625635,1,0,354,10.924,3.017,0.602,0.291,0.452,0.449,0.099
16,2,1045.4626199393158,1,0,359,10.8,2.994,0.599,0.268,0.446,0.46,0.095
16,3,1295.7563219646945,1,1,340,10.801,2.988,0.6,0.192,0.441,0.465,0.094
16,4,1360.7959052371145,1,1,350,11.035,2.934,0.617,0.139,0.443,0.471,0.086
17,1,636.20686699067,0,0,718,12.617,3.014,0.411,-0.597,0.763,0.162,0.075
17,2,677.0555923553705,0,0,703,12.496,3.024,0.424,-0.521,0.771,0.154,0.075
17,3,934.7716336074469,0,1,680,12.458,2.991,0.418,-0.511,0.791,0.138,0.071
17,4,923.9550861568214,0,1,663,12.322,2.994,0.431,-0.455,0.789,0.137,0.074
18,1,913.2240713613535,1,0,1015,11.547,2.975,0.532,0.044,0.693,0.233,0.075
18,2,1155.9778319212082,1,0,998,11.439,2.953,0.544,0.076,0.69,0.229,0.08
18,3,1096.0108914225607,1,1,1127,11.603,2.967,0.51,-0.17,0.694,0.216,0.091
18,4,1274.0113376047404,1,1,1076,11.623,2.974,0.512,-0.149,0.687,0.215,0.099
19,1,958.4829071701569,0,0,1251,10.859,2.986,0.636,0.475,0.662,0.275,0.063
19,2,1259.2563236267627,0,0,1210,10.844,2.97,0.637,0.462,0.666,0.272,0.062
19,3,1410.6890309260702,0,1,1264,10.983,2.99,0.623,0.386,0.669,0.27,0.061
19,4,1633.5736587915137,0,1,1251,11.011,2.991,0.612,0.325,0.663,0.273,0.065
20,1,918.5692953681202,1,0,1251,11.028,2.961,0.595,0.36,0.605,0.321,0.074
20,2,1243.8306650298643,1,0,1228,11.059,2.965,0.596,0.344,0.603,0.327,0.069
20,3,1405.9807668635474,1,1,1174,11.133,2.958,0.589,0.334,0.6,0.329,0.072
20,4,1698.0506111257828,1,1,1154,11.06,2.98,0.592,0.284,0.611,0.324,0.065
21,1,879.1837524396971,0,0,158,11.214,2.867,0.627,0.517,0.899,0.051,0.051
21,2,1174.4235722304218,0,0,160,11.072,2.969,0.619,0.42,0.906,0.05,0.044
21,3,1276.9826716099246,0,1,147,11.032,2.932,0.585,0.433,0.905,0.054,0.041
21,4,1697.6368514473172,0,1,159,11.258,2.899,0.572,0.285,0.918,0.05,0.031
22,1,879.7579057019498,0,0,279,11.685,3.036,0.53,0.019,0.692,0.168,0.14
22,2,1108.977429854638,0,0,315,11.938,3.01,0.495,-0.126,0.695,0.168,0.137
22,3,1103.0707945603795,0,1,313,11.755,3.016,0.527,-0.135,0.703,0.157,0.141
22,4,1066.2169352438739,0,1,378,11.881,3,0.519,-0.215,0.69,0.156,0.153
23,1,783.7903311926467,1,0,417,11.575,3.067,0.441,-0.269,0.763,0.146,0.091
23,2,912.9192349921332,1,0,419,11.577,3.064,0.458,-0.241,0.778,0.131,0.091
23,3,961.8787505929103,1,1,399,11.614,3.068,0.459,-0.222,0.772,0.133,0.095
23,4,1047.3848251109252,1,1,497,11.833,3.068,0.465,-0.339,0.74,0.153,0.107
24,1,972.8474202398329,0,0,1661,11.188,3.01,0.589,0.296,0.684,0.2,0.116
24,2,1145.4028595405741,0,0,1584,11.181,3.005,0.583,0.311,0.689,0.198,0.112
24,3,1278.7509024299911,0,1,1658,11.2,3.028,0.567,0.255,0.685,0.206,0.109
24,4,1501.1725037722083,0,1,1708,11.31,3.019,0.553,0.16,0.683,0.209,0.108
25,1,900.5009689538945,1,0,1969,11.089,2.976,0.578,0.255,0.732,0.231,0.037
25,2,1176.1986075673556,1,0,1872,11.059,2.965,0.582,0.272,0.737,0.226,0.037
25,3,1373.3382309015212,1,1,1882,11.144,2.987,0.564,0.167,0.732,0.23,0.038
25,4,1436.8242028599736,1,1,1899,11.198,2.972,0.558,0.105,0.743,0.222,0.035
26,1,1017.15178079293,0,0,984,10.981,2.976,0.616,0.419,0.537,0.312,0.151
26,2,1041.62525151422,0,0,996,11.063,2.961,0.604,0.345,0.532,0.315,0.153
26,3,1243.3724787760361,0,1,991,11.067,2.971,0.592,0.271,0.531,0.319,0.15
26,4,1562.8959127317607,0,1,986,11.063,2.971,0.58,0.208,0.53,0.315,0.154
27,1,720.9036946410391,1,0,285,11.922,3.077,0.512,-0.185,0.751,0.151,0.098
27,2,846.2512048009803,1,0,277,11.894,3.043,0.509,-0.17,0.751,0.152,0.097
27,3,1086.7795206832675,1,1,287,11.625,3.066,0.516,-0.135,0.767,0.139,0.094
27,4,1084.1659346670297,1,1,314,11.598,3.041,0.478,-0.19,0.768,0.143,0.089
28,1,833.8090512415987,1,0,661,11.868,3.062,0.511,-0.144,0.817,0.097,0.086
28,2,1061.5995418911968,1,0,617,12.011,3.081,0.514,-0.139,0.82,0.1,0.079
28,3,1128.3283734022086,1,1,590,11.938,3.042,0.498,-0.13,0.819,0.097,0.085
28,4,1474.3315468419066,1,1,567,11.865,3.046,0.496,-0.13,0.817,0.097,0.086
29,1,1091.9683861210594,1,0,631,10.947,3.052,0.618,0.391,0.784,0.143,0.073
29,2,1147.7280069866094,1,0,623,10.924,3.037,0.61,0.369,0.782,0.146,0.072
29,3,1360.3467754563706,1,1,623,11.052,3.047,0.604,0.357,0.791,0.135,0.074
29,4,1413.913829259699,1,1,622,11.114,3.018,0.582,0.211,0.786,0.145,0.069
30,1,671.3433665739386,0,0,281,11.943,2.89,0.52,-0.078,0.69,0.221,0.089
30,2,873.9623877541869,0,0,286,11.802,2.846,0.514,-0.076,0.699,0.224,0.077
30,3,908.657113696536,0,1,295,11.714,2.783,0.505,-0.151,0.708,0.217,0.075
30,4,1119.5120883573632,0,1,280,11.705,2.846,0.511,-0.119,0.7,0.221,0.079
31,1,872.1264319491205,0,0,360,11.309,3.136,0.606,0.235,0.875,0.078,0.047
31,2,918.9892701885575,0,0,371,11.216,3.132,0.612,0.201,0.865,0.089,0.046
31,3,1132.4162243212177,0,1,375,11.402,3.096,0.608,0.165,0.869,0.088,0.043
31,4,1490.2229084836856,0,1,360,11.475,3.125,0.586,0.129,0.872,0.089,0.039
32,1,1114.6542073452358,0,0,146,11.763,2.795,0.507,0.086,0.767,0.123,0.11
32,2,901.2049318801849,0,0,165,11.697,2.848,0.485,-0.059,0.794,0.121,0.085
32,3,1276.8531526805205,0,1,152,11.662,2.829,0.48,-0.049,0.783,0.132,0.086
32,4,1905.6451582745729,0,1,155,11.669,2.794,0.465,-0.004,0.774,0.129,0.097
33,1,687.5441892811851,0,0,167,11.503,3.09,0.557,0.241,0.671,0.138,0.192
33,2,990.7054480138424,0,0,166,11.305,3.018,0.554,0.223,0.651,0.151,0.199
33,3,1117.929235167368,0,1,185,11.105,2.978,0.568,0.176,0.616,0.162,0.222
33,4,1100.0330612445794,0,1,212,11.518,2.92,0.561,0.019,0.604,0.184,0.212
34,1,697.0668630710197,0,0,238,11.902,2.891,0.487,-0.012,0.739,0.21,0.05
34,2,745.6888127200594,0,0,255,11.782,2.914,0.486,-0.03,0.729,0.216,0.055
34,3,1221.6164053049483,0,1,266,11.757,2.955,0.47,-0.091,0.722,0.222,0.056
34,4,1157.210136975351,0,1,248,11.804,2.927,0.48,-0.106,0.718,0.23,0.052
35,1,775.6121477774366,0,0,478,11.197,3.023,0.586,0.151,0.596,0.356,0.048
35,2,1191.1312261604908,0,0,490,11.186,2.945,0.563,0.133,0.59,0.361,0.049
35,3,1283.0772631745324,0,1,449,11.081,2.953,0.566,0.154,0.581,0.367,0.051
35,4,1347.7667673763317,0,1,473,11.138,3.004,0.556,0.098,0.562,0.381,0.057
36,1,708.5981378019039,0,0,325,11.931,3.102,0.471,-0.245,0.714,0.197,0.089
36,2,698.2203158743598,0,0,326,11.857,3.107,0.479,-0.22,0.69,0.202,0.107
36,3,890.5324539237546,0,1,329,11.842,3.158,0.471,-0.24,0.696,0.204,0.1
36,4,1260.327335580701,0,1,308,11.668,3.153,0.503,-0.191,0.695,0.205,0.101
37,1,935.7397357955825,0,0,411,10.979,3.066,0.533,0.059,0.937,0.046,0.017
37,2,1015.2696560197624,0,0,402,11.147,3.09,0.527,0.04,0.943,0.045,0.012
37,3,1240.0355369438153,0,1,377,10.93,3.027,0.509,0.032,0.942,0.05,0.008
37,4,1400.122385680124,0,1,362,11.021,3.025,0.506,0.06,0.948,0.041,0.011
38,1,773.0465144820134,0,0,224,11.77,2.92,0.509,-0.233,0.732,0.214,0.054
38,2,989.1991955394667,0,0,223,11.554,2.892,0.525,-0.144,0.726,0.215,0.058
38,3,934.4495759301067,0,1,221,11.709,2.946,0.525,-0.141,0.733,0.208,0.059
38,4,1195.2594158613858,0,1,208,11.748,3.019,0.548,-0.115,0.731,0.212,0.058
39,1,876.8576886747528,0,0,822,11.441,2.978,0.549,0.068,0.618,0.181,0.201
39,2,1108.039727202835,0,0,794,11.422,3.004,0.559,0.066,0.62,0.175,0.205
39,3,1191.2269103030121,0,1,819,11.296,2.971,0.543,0.034,0.617,0.178,0.205
39,4,1402.8699447287531,0,1,796,11.361,2.96,0.538,0.02,0.616,0.18,0.205
40,1,889.700483778628,1,0,1370,11.591,3.015,0.515,-0.064,0.646,0.161,0.193
40,2,1022.9806461674656,1,0,1443,11.589,3.026,0.523,-0.075,0.635,0.164,0.201
40,3,1044.8295508384506,1,1,1399,11.737,3.013,0.515,-0.111,0.639,0.16,0.201
40,4,1320.7162514291167,1,1,1341,11.724,3.008,0.515,-0.131,0.637,0.162,0.201
41,1,723.5500215376206,0,0,275,11.832,2.978,0.535,-0.014,0.698,0.215,0.087
41,2,880.1262933131192,0,0,280,11.695,3,0.546,0.002,0.707,0.211,0.082
41,3,1293.294169227166,0,1,289,11.566,2.934,0.564,0.036,0.696,0.215,0.09
41,4,1438.522945029331,0,1,284,11.597,3.011,0.549,-0.114,0.694,0.211,0.095
42,1,861.8651207237789,0,0,1251,11.157,2.958,0.587,0.323,0.651,0.178,0.17
42,2,1346.3814425343767,0,0,1222,11.257,2.955,0.583,0.28,0.657,0.17,0.173
42,3,1233.0443629192007,0,1,1287,11.227,2.956,0.593,0.279,0.653,0.169,0.177
42,4,1380.337733391792,0,1,1287,11.23,2.967,0.576,0.2,0.652,0.165,0.183
43,1,988.9340193555655,1,0,538,11.032,3.041,0.537,0.166,0.742,0.214,0.045
43,2,1164.0684334691261,1,0,560,11.075,3.039,0.55,0.122,0.748,0.209,0.043
43,3,1323.6446577659026,1,1,554,11.15,3.042,0.538,0.1,0.756,0.2,0.043
43,4,1540.9413033124429,1,1,598,11.172,2.975,0.52,0.049,0.747,0.211,0.042
44,1,715.3816305911454,0,0,288,12.179,2.958,0.434,-0.468,0.875,0.094,0.031
44,2,732.6427363911356,0,0,295,12.117,3.02,0.478,-0.376,0.888,0.085,0.027
44,3,760.0933813250853,0,1,375,11.914,3.003,0.496,-0.309,0.899,0.077,0.024
44,4,1078.3019453776415,0,1,384,11.83,2.966,0.482,-0.334,0.896,0.078,0.026
45,1,818.7202223606625,0,0,1017,11.419,3.063,0.565,0.224,0.646,0.167,0.187
45,2,979.4142614913802,0,0,1024,11.543,3.06,0.562,0.22,0.653,0.168,0.179
45,3,1032.9941004958907,0,1,1029,11.645,3.056,0.56,0.143,0.65,0.165,0.185
45,4,1216.7634394818601,0,1,1029,11.614,3.036,0.559,0.112,0.65,0.168,0.182
46,1,601.7832403957246,0,0,88,12.102,2.955,0.443,-0.372,0.659,0.216,0.125
46,2,828.7052384006981,0,0,91,12.02,3.022,0.451,-0.275,0.659,0.22,0.121
46,3,664.2490575353255,0,1,109,12.208,3.174,0.45,-0.351,0.642,0.22,0.138
