id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
43,2,1059.8321873727755,1,0,171,11.148,3.269,0.655,0.299,0.626,0.234,0.14
43,3,1161.859816068128,1,1,172,11.321,3.203,0.622,0.235,0.628,0.238,0.134
43,4,1040.2682937400425,1,1,202,11.525,3.163,0.52,0.053,0.599,0.262,0.139
44,1,686.2148669621658,0,0,717,11.737,2.922,0.497,-0.134,0.473,0.342,0.185
44,2,1025.7260158613258,0,0,706,11.684,2.909,0.493,-0.115,0.482,0.336,0.183
44,3,957.6949737277927,0,1,683,11.702,2.9,0.501,-0.109,0.488,0.327,0.186
44,4,1258.5613898639199,0,1,680,11.602,2.909,0.507,-0.089,0.496,0.318,0.187
45,1,1204.4954076246984,1,0,318,11.437,3.009,0.645,0.459,0.89,0.097,0.013
45,2,1453.0334108961783,1,0,302,11.616,3.01,0.639,0.431,0.881,0.106,0.013
45,3,1465.3982115817596,1,1,300,11.69,3.013,0.63,0.396,0.897,0.09,0.013
45,4,2158.6257762570317,1,1,295,11.468,3.085,0.627,0.352,0.912,0.078,0.01
46,1,785.9430414914219,0,0,393,11.472,2.962,0.514,-0.053,0.654,0.237,0.109
46,2,787.5938388541415,0,0,393,11.423,2.977,0.529,-0.069,0.654,0.237,0.109
46,3,980.1444262621335,0,1,399,11.465,3.018,0.544,-0.021,0.657,0.233,0.11
46,4,1085.3672279315335,0,1,394,11.567,3.079,0.548,-0.037,0.67,0.228,0.102
47,1,1080.4694792965906,0,0,436,10.873,2.922,0.583,0.406,0.796,0.142,0.062
47,2,1206.360545125449,0,0,523,10.957,2.904,0.574,0.312,0.788,0.149,0.063
47,3,1269.910917564878,0,1,489,11.005,2.908,0.571,0.279,0.787,0.151,0.061
47,4,1531.700062244962,0,1,516,11.012,2.893,0.566,0.229,0.789,0.149,0.062
48,1,884.6028035470047,0,0,333,11.202,2.934,0.583,0.259,0.574,0.243,0.183
48,2,1100.2084097773165,0,0,336,11.195,2.917,0.583,0.208,0.58,0.244,0.176
48,3,1011.8608444061772,0,1,336,11.28,3.036,0.577,0.147,0.565,0.244,0.19
48,4,1095.7563427331283,0,1,405,11.373,3.109,0.543,0.004,0.583,0.24,0.178
49,1,833.9688362170374,0,0,264,10.757,3.053,0.606,0.264,0.492,0.409,0.098
49,2,1150.9177456368907,0,0,266,10.731,3.041,0.613,0.254,0.481,0.429,0.09
49,3,1151.37950923857,0,1,260,10.804,3.077,0.608,0.23,0.496,0.419,0.085
49,4,1258.9916621804073,0,1,260,10.895,3.077,0.592,0.145,0.481,0.419,0.1
50,1,627.2726886101321,1,0,112,12.069,3.188,0.598,-0.003,0.902,0.071,0.027
50,2,842.1209270799662,1,0,110,11.878,3.255,0.609,0.044,0.882,0.091,0.027
50,3,1166.7747784254236,1,1,153,12.058,3.209,0.523,-0.292,0.882,0.098,0.02
50,4,1216.6978399959146,1,1,139,11.933,3.245,0.518,-0.301,0.878,0.108,0.014
51,1,654.6226659188279,1,0,142,11.16,2.986,0.697,0.366,0.613,0.162,0.225
51,2,1038.4550615098892,1,0,155,11.372,2.948,0.632,0.228,0.594,0.194,0.213
51,3,1406.3693855118922,1,1,154,11.347,2.981,0.636,0.231,0.591,0.195,0.214
51,4,1568.557746117205,1,1,148,11.374,3,0.669,0.233,0.581,0.196,0.223
52,1,642.7220120161495,0,0,188,11.315,2.941,0.516,-0.066,0.505,0.33,0.165
52,2,895.9915311282247,0,0,170,11.323,2.965,0.512,-0.057,0.494,0.324,0.182
52,3,935.6415662908882,0,1,179,11.256,2.978,0.497,-0.006,0.475,0.335,0.19
52,4,1256.0929848595124,0,1,168,11.509,2.994,0.482,-0.079,0.47,0.327,0.202
53,1,930.0856648858687,0,0,615,11.361,2.852,0.548,0.148,0.592,0.267,0.141
53,2,990.035703930323,0,0,611,11.248,2.859,0.54,0.151,0.601,0.265,0.134
53,3,1181.6386732496987,0,1,609,11.302,2.869,0.529,0.089,0.606,0.269,0.125
53,4,1072.0034017734952,0,1,678,11.594,2.872,0.507,-0.114,0.606,0.265,0.128
54,1,762.0269438092593,0,0,264,11.233,3.053,0.621,0.353,0.735,0.167,0.098
54,2,1217.8398106407662,0,0,260,11.349,3.015,0.604,0.317,0.742,0.162,0.096
54,3,1230.6004730319332,0,1,256,11.461,3.055,0.57,0.189,0.766,0.145,0.09
54,4,1136.469843515627,0,1,259,11.763,3.089,0.587,0.149,0.749,0.143,0.108
55,1,830.1603937148084,0,0,646,11.659,2.997,0.514,-0.053,0.533,0.385,0.082
55,2,993.4649121049194,0,0,688,11.723,3.017,0.526,-0.004,0.535,0.374,0.092
55,3,1066.9960414108382,0,1,699,11.838,3.01,0.515,-0.06,0.525,0.379,0.096
55,4,992.7532227540962,0,1,668,11.858,3.025,0.503,-0.122,0.53,0.379,0.091
56,1,861.596595288882,0,0,1661,11.818,2.972,0.498,-0.123,0.719,0.19,0.092
56,2,915.1020479575263,0,0,1535,11.786,2.956,0.494,-0.114,0.719,0.192,0.089
56,3,1034.4692177695572,0,1,1606,11.852,2.954,0.491,-0.154,0.717,0.191,0.093
56,4,1192.9452902255566,0,1,1680,11.959,2.955,0.493,-0.222,0.704,0.196,0.101
57,1,898.2990345952103,0,0,239,11.638,3.042,0.494,-0.365,0.715,0.213,0.071
57,2,1170.3795044034214,0,0,243,11.64,3.152,0.535,-0.322,0.712,0.214,0.074
57,3,949.912935715125,0,1,238,11.774,3.097,0.529,-0.349,0.723,0.218,0.059
57,4,952.3631863149753,0,1,228,11.592,3.096,0.544,-0.316,0.719,0.219,0.061
58,1,678.1907291978387,0,0,313,11.551,3.013,0.419,-0.5,0.7,0.198,0.102
58,2,793.3268776650991,0,0,305,11.47,3.046,0.426,-0.493,0.711,0.19,0.098
58,3,799.9426222518645,0,1,291,11.542,3.048,0.436,-0.461,0.711,0.189,0.1
58,4,858.6331579234003,0,1,308,11.383,3.075,0.455,-0.366,0.675,0.214,0.11
59,1,688.4039914362398,0,0,225,11.358,3.053,0.533,-0.014,0.6,0.262,0.138
59,2,944.387026152838,0,0,224,11.469,3.058,0.554,-0.029,0.607,0.254,0.138
59,3,1107.996236227625,0,1,215,11.493,3.13,0.553,-0.08,0.586,0.256,0.158
59,4,1153.8176686559843,0,1,213,11.381,3.108,0.549,-0.119,0.577,0.268,0.155
60,1,851.6442581167503,0,0,457,11.425,2.982,0.505,0.067,0.856,0.096,0.048
60,2,876.3919418045709,0,0,542,11.45,3.009,0.5,-0.019,0.856,0.089,0.055
60,3,950.8735551038484,0,1,519,11.474,3.039,0.501,-0.061,0.859,0.089,0.052
60,4,1142.7970182285528,0,1,511,11.521,3.022,0.487,-0.09,0.855,0.098,0.047
61,1,969.3330027764172,0,0,1250,10.957,2.97,0.583,0.283,0.636,0.216,0.148
61,2,1106.21114561322,0,0,1190,10.903,3.012,0.59,0.275,0.636,0.216,0.148
61,3,1185.4962899724253,0,1,1280,11.117,2.991,0.569,0.171,0.637,0.225,0.138
61,4,1281.3174610913582,0,1,1322,11.182,3.012,0.569,0.099,0.635,0.218,0.148
62,1,941.9962798285117,0,0,1373,11.356,3.045,0.57,0.136,0.454,0.366,0.179
62,2,1179.8102368989923,0,0,1354,11.403,3.038,0.571,0.111,0.462,0.361,0.177
62,3,1318.4322313270334,0,1,1323,11.421,3.029,0.563,0.068,0.473,0.347,0.18
62,4,1362.827079412525,0,1,1304,11.422,3.021,0.558,0.081,0.475,0.346,0.179
63,1,853.7319713701274,1,0,355,11.217,2.924,0.58,0.07,0.783,0.18,0.037
63,2,1067.5934836697825,1,0,337,11.194,2.896,0.561,0.069,0.78,0.184,0.036
63,3,1344.120895032598,1,1,324,11.411,2.846,0.559,0.054,0.778,0.185,0.037
63,4,1471.193296786843,1,1,326,11.451,2.853,0.567,0.058,0.776,0.184,0.04
64,1,770.9509237815197,1,0,982,11.734,2.905,0.502,-0.16,0.836,0.149,0.015
64,2,990.3375743352116,1,0,960,11.835,2.931,0.503,-0.162,0.83,0.154,0.016
64,3,1042.613845443197,1,1,959,11.892,2.916,0.511,-0.161,0.83,0.155,0.015
64,4,1235.0592415280405,1,1,973,11.868,2.942,0.526,-0.183,0.825,0.16,0.014
65,1,678.2423476734791,1,0,267,12.151,2.719,0.506,-0.205,0.685,0.191,0.124
65,2,906.0676458730012,1,0,315,12.024,2.717,0.511,-0.169,0.686,0.178,0.137
65,3,993.5111647611401,1,1,288,12.025,2.75,0.497,-0.185,0.701,0.163,0.135
65,4,1139.7105148791816,1,1,336,12.164,2.839,0.455,-0.409,0.693,0.161,0.146
66,1,870.8229161687644,0,0,661,11.405,2.903,0.567,0.276,0.451,0.349,0.2
66,2,1153.6630132143023,0,0,641,11.428,2.936,0.563,0.225,0.457,0.349,0.193
66,3,1246.1725418685005,0,1,601,11.471,2.933,0.549,0.198,0.461,0.351,0.188
66,4,1300.5204538224477,0,1,596,11.533,2.943,0.525,0.091,0.448,0.346,0.206
67,1,707.2246904991682,0,0,262,11.994,3.05,0.538,-0.196,0.836,0.115,0.05
67,2,1017.8776106854606,0,0,258,11.978,3.112,0.535,-0.18,0.829,0.12,0.05
67,3,954.376556343209,0,1,241,11.796,3.091,0.56,-0.199,0.834,0.116,0.05
67,4,1126.357810423178,0,1,230,11.85,3.061,0.574,-0.221,0.843,0.109,0.048
68,1,648.5002079679876,1,0,152,12.207,2.98,0.434,-0.276,0.789,0.132,0.079
68,2,937.8991398949153,1,0,159,12.295,3.063,0.421,-0.307,0.786,0.145,0.069
68,3,978.363239598385,1,1,161,12.438,3.068,0.41,-0.262,0.783,0.143,0.075
68,4,996.125316427783,1,1,167,12.554,2.97,0.401,-0.336,0.76,0.168,0.072
69,1,751.9681399519233,0,0,799,11.713,2.91,0.528,-0.082,0.68,0.25,0.07
69,2,955.3119708327499,0,0,775,11.624,2.951,0.526,-0.077,0.686,0.244,0.07
69,3,1146.635116050961,0,1,749,11.694,2.936,0.526,-0.093,0.681,0.251,0.068
69,4,1270.039423876915,0,1,713,11.644,2.928,0.52,-0.111,0.675,0.254,0.072
70,1,769.1749353626203,0,0,385,11.016,3.005,0.535,0.092,0.452,0.358,0.19
70,2,1223.0742358845632,0,0,390,11.061,3.028,0.523,0.068,0.467,0.341,0.192
70,3,1147.9467774654497,0,1,437,11.157,3.018,0.533,0.066,0.462,0.334,0.204
70,4,1269.354582508897,0,1,415,11.186,2.993,0.523,0.005,0.465,0.333,0.202
71,1,964.7893095402696,1,0,417,11.288,3.161,0.614,0.176,0.614,0.242,0.144
71,2,1310.8734139673484,1,0,420,11.524,3.143,0.61,0.105,0.598,0.252,0.15
71,3,1379.3254677054017,1,1,440,11.692,3.091,0.6,0.035,0.591,0.261,0.148
71,4,1434.999956686884,1,1,429,11.694,3.098,0.585,0.001,0.59,0.268,0.142
72,1,694.1096880441602,1,0,250,11.32,3.12,0.56,-0.019,0.624,0.272,0.104
72,2,965.7605950426373,1,0,244,11.381,3.078,0.561,-0.02,0.607,0.291,0.102
72,3,1493.2541514540058,1,1,216,11.396,3.019,0.565,-0.033,0.597,0.292,0.111
72,4,1419.8089866841547,1,1,206,11.358,3.092,0.568,-0.038,0.583,0.306,0.112
73,1,922.3650414729532,0,0,237,10.597,3.152,0.603,0.515,0.646,0.219,0.135
73,2,1090.7913331320667,0,0,247,10.624,3.073,0.587,0.452,0.66,0.206,0.134
73,3,1179.0007002613788,0,1,241,10.564,3.05,0.589,0.444,0.651,0.212,0.137
73,4,1657.5200885413658,0,1,242,10.454,3.14,0.57,0.4,0.649,0.211,0.14
74,1,706.6819944258862,1,0,353,11.375,2.966,0.533,0.036,0.901,0.082,0.017
74,2,819.725397384592,1,0,343,11.36,3.015,0.525,0.02,0.901,0.082,0.017
74,3,1121.3286222038976,1,1,330,11.585,3.006,0.506,-0.037,0.891,0.091,0.018
