id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1011.8922577220782,0,0,187,12.154,3.016,0.465,-0.431,0.85,0.139,0.011
1,2,775.0560010825344,0,0,188,11.906,3.037,0.457,-0.413,0.862,0.128,0.011
1,3,968.1739204656694,0,1,190,11.852,3.032,0.474,-0.357,0.858,0.126,0.016
1,4,1244.1908348916463,0,1,201,11.926,2.98,0.458,-0.409,0.876,0.109,0.015
2,1,632.9265720568345,0,0,207,12.21,2.821,0.473,-0.412,0.841,0.097,0.063
2,2,832.0195435766254,0,0,225,12.209,2.916,0.507,-0.276,0.858,0.08,0.062
2,3,770.9895625080667,0,1,211,12.086,2.929,0.498,-0.323,0.848,0.095,0.057
2,4,1145.0617537796952,0,1,201,12.445,2.935,0.493,-0.308,0.836,0.109,0.055
3,1,864.613160202194,1,0,866,11.155,3.039,0.581,0.316,0.778,0.085,0.136
3,2,1085.7381696040648,1,0,845,11.243,3.049,0.568,0.236,0.772,0.092,0.136
3,3,1210.382340720816,1,1,833,11.289,3.065,0.558,0.188,0.776,0.088,0.137
3,4,1694.4920676315376,1,1,817,11.222,3.05,0.553,0.185,0.767,0.093,0.14
4,1,722.9692392016054,0,0,1541,11.568,3.086,0.515,-0.081,0.799,0.144,0.056
4,2,874.1565025970912,0,0,1548,11.622,3.057,0.518,-0.113,0.799,0.143,0.058
4,3,1027.041274569379,0,1,1546,11.542,3.007,0.513,-0.129,0.797,0.146,0.057
4,4,1108.7797466967331,0,1,1504,11.518,3.017,0.515,-0.109,0.807,0.133,0.061
5,1,621.4386706411012,0,0,288,11.307,2.951,0.531,0.087,0.58,0.306,0.115
5,2,732.0618887619042,0,0,300,11.521,2.957,0.517,0.076,0.61,0.283,0.107
5,3,1034.8582432246653,0,1,335,11.566,2.973,0.49,-0.073,0.618,0.278,0.104
5,4,1422.0558445441454,0,1,314,11.539,3.057,0.5,-0.047,0.608,0.283,0.108
6,1,927.8249457485405,1,0,384,11.335,3.01,0.536,0.206,0.724,0.112,0.164
6,2,1340.9839277426797,1,0,372,11.435,2.987,0.548,0.162,0.731,0.108,0.161
6,3,1374.0948685195897,1,1,356,11.519,3.025,0.551,0.131,0.722,0.118,0.16
6,4,1494.1188029070115,1,1,349,11.585,3.009,0.547,0.045,0.734,0.106,0.16
7,1,1158.2212094100262,1,0,409,10.401,3.117,0.704,0.771,0.45,0.377,0.174
7,2,1424.487808797866,1,0,395,10.558,3.094,0.686,0.684,0.443,0.385,0.172
7,3,1679.882386217356,1,1,380,10.767,3.108,0.668,0.61,0.466,0.376,0.158
7,4,1963.682294054279,1,1,363,10.92,3.044,0.661,0.527,0.468,0.372,0.16
8,1,865.9049568250246,0,0,445,11.373,3.04,0.546,0.177,0.811,0.151,0.038
8,2,1078.780300267777,0,0,434,11.4,2.998,0.541,0.181,0.816,0.147,0.037
8,3,1075.4214900352033,0,1,415,11.535,2.986,0.53,0.124,0.814,0.145,0.041
8,4,1243.0422961495926,0,1,393,11.609,2.972,0.529,0.125,0.817,0.148,0.036
9,1,709.1366437561319,1,0,775,11.543,3.006,0.484,-0.033,0.815,0.097,0.088
9,2,1061.9252161305283,1,0,762,11.542,3.033,0.491,-0.029,0.807,0.1,0.093
9,3,1290.689317468461,1,1,767,11.492,3.063,0.498,-0.048,0.829,0.094,0.077
9,4,1343.3572770226774,1,1,743,11.464,3.089,0.497,-0.086,0.822,0.098,0.079
10,1,617.4391306081676,1,0,217,12.283,2.931,0.433,-0.537,0.484,0.396,0.12
10,2,928.1165066574114,1,0,208,12.222,2.952,0.428,-0.499,0.486,0.385,0.13
10,3,732.7403226394609,1,1,203,12.19,2.985,0.443,-0.492,0.498,0.374,0.128
10,4,783.9677971391426,1,1,212,12.046,2.948,0.453,-0.497,0.491,0.387,0.123
11,1,924.4088813369125,1,0,1202,11.236,2.985,0.538,0.173,0.572,0.324,0.103
11,2,1130.3060656765726,1,0,1208,11.257,2.998,0.533,0.141,0.58,0.322,0.098
11,3,1395.1069101477829,1,1,1171,11.275,2.992,0.538,0.148,0.58,0.319,0.101
11,4,1337.9547075709993,1,1,1199,11.517,3,0.53,0.041,0.583,0.321,0.096
12,1,1020.0097428321889,0,0,62,10.38,3.065,0.71,0.782,0.613,0.113,0.274
12,2,867.4750583600226,0,0,66,10.563,3.076,0.697,0.708,0.591,0.136,0.273
12,3,1388.2041469133853,0,1,73,10.902,2.795,0.658,0.507,0.575,0.164,0.26
12,4,1929.601281652068,0,1,71,10.719,2.62,0.648,0.458,0.535,0.197,0.268
13,1,802.330629036901,0,0,864,11.781,3.052,0.462,-0.304,0.624,0.162,0.214
13,2,819.519908567727,0,0,847,11.797,3.024,0.479,-0.31,0.626,0.162,0.213
13,3,909.0188543711563,0,1,812,11.738,2.988,0.485,-0.298,0.627,0.159,0.214
13,4,1038.4581998683918,0,1,823,11.863,3.017,0.476,-0.387,0.625,0.159,0.216
14,1,919.3380735585141,1,0,314,11.3,2.971,0.596,0.442,0.624,0.194,0.182
14,2,1476.2284374359544,1,0,317,11.499,2.956,0.593,0.397,0.618,0.192,0.189
14,3,1232.598468439915,1,1,307,11.463,2.941,0.596,0.371,0.632,0.192,0.176
14,4,1451.6703627954519,1,1,312,11.536,3.035,0.58,0.247,0.622,0.205,0.173
15,1,832.3142785274376,0,0,1542,11.311,2.939,0.554,0.18,0.65,0.276,0.074
15,2,1100.7240338758472,0,0,1491,11.377,2.938,0.546,0.167,0.65,0.276,0.074
15,3,1269.1807304248616,0,1,1489,11.407,2.931,0.538,0.103,0.647,0.281,0.072
15,4,1317.2033039098121,0,1,1457,11.576,2.929,0.524,0.029,0.655,0.276,0.069
16,1,890.2777079601725,1,0,630,11.302,3.008,0.527,0.136,0.625,0.308,0.067
16,2,1053.5543801993547,1,0,634,11.345,2.992,0.514,0.118,0.628,0.308,0.065
16,3,1303.9398965503858,1,1,639,11.385,3.028,0.496,0.098,0.631,0.308,0.061
16,4,1275.4821303875492,1,1,645,11.471,3.07,0.487,-0.036,0.628,0.312,0.06
17,1,840.6589201917416,1,0,840,12.169,3.073,0.505,-0.117,0.785,0.113,0.102
17,2,996.9115898940005,1,0,860,12.039,3.087,0.515,-0.094,0.786,0.108,0.106
17,3,1111.3982986061073,1,1,844,11.982,3.104,0.517,-0.105,0.793,0.104,0.103
17,4,1146.2860958846143,1,1,799,11.927,3.094,0.516,-0.122,0.8,0.096,0.104
18,1,767.0385722823212,1,0,287,11.65,3.07,0.596,0.097,0.443,0.46,0.098
18,2,1083.951859921215,1,0,281,11.644,3.11,0.598,0.071,0.452,0.445,0.103
18,3,1130.64265178668,1,1,265,11.773,3.113,0.585,0.024,0.445,0.453,0.102
18,4,1089.3130092352012,1,1,331,11.781,3.051,0.568,-0.057,0.456,0.441,0.103
19,1,1045.759115597114,1,0,561,11.139,2.868,0.558,0.216,0.872,0.086,0.043
19,2,908.8568484300192,1,0,520,11.187,2.852,0.548,0.2,0.873,0.083,0.044
19,3,1175.507184623542,1,1,512,11.038,2.867,0.549,0.201,0.877,0.078,0.045
19,4,1233.6439550334685,1,1,501,11.089,2.854,0.547,0.138,0.862,0.09,0.048
20,1,462.8622713976274,0,0,123,11.47,3.211,0.439,0.018,0.805,0.073,0.122
20,2,705.2849591379622,0,0,118,11.491,3.347,0.458,-0.01,0.814,0.068,0.119
20,3,882.7698595813198,0,1,114,11.667,3.368,0.447,-0.079,0.825,0.053,0.123
20,4,952.5322622818962,0,1,130,11.698,3.254,0.438,-0.144,0.815,0.054,0.131
