id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
31,4,1437.4404100300162,0,1,174,11.273,3.006,0.563,0.095,0.822,0.121,0.057
32,1,583.5038986456426,0,0,204,11.404,3.074,0.637,0.201,0.814,0.108,0.078
32,2,1035.8474944929933,0,0,196,11.124,3.077,0.628,0.208,0.806,0.107,0.087
32,3,1120.7474539438792,0,1,189,11.056,3.079,0.63,0.15,0.799,0.111,0.09
32,4,1289.6907886902054,0,1,202,11.151,2.995,0.634,0.132,0.782,0.124,0.094
33,1,1024.7736380035838,1,0,250,11.282,3.056,0.556,0.347,0.752,0.192,0.056
33,2,1391.0634605199716,1,0,222,11.161,3.131,0.572,0.337,0.793,0.149,0.059
33,3,1414.510867837044,1,1,215,11.28,3.158,0.558,0.282,0.786,0.153,0.06
33,4,1830.5827976170876,1,1,230,11.167,3.091,0.543,0.117,0.796,0.139,0.065
34,1,718.0119502164183,0,0,951,11.448,2.942,0.537,0.019,0.774,0.126,0.1
34,2,965.2569951710637,0,0,929,11.424,2.954,0.547,0.032,0.773,0.122,0.105
34,3,1011.7027382199227,0,1,940,11.472,2.924,0.539,-0.002,0.77,0.123,0.106
34,4,1333.1515058706545,0,1,943,11.535,2.925,0.528,-0.029,0.775,0.123,0.102
35,1,800.7741803192383,0,0,1014,11.446,2.948,0.534,0.003,0.554,0.224,0.222
35,2,1018.7792599313939,0,0,1013,11.399,2.952,0.533,-0.003,0.541,0.227,0.232
35,3,1221.264904301064,0,1,991,11.318,2.927,0.518,-0.038,0.54,0.233,0.227
35,4,1257.2596230928793,0,1,1028,11.429,2.976,0.493,-0.116,0.548,0.228,0.225
36,1,988.1339960385385,0,0,204,12.149,2.98,0.549,-0.028,0.784,0.103,0.113
36,2,1532.4311861846395,0,0,203,12.141,2.975,0.552,-0.007,0.778,0.113,0.108
36,3,1056.06766899218,0,1,189,12.232,2.942,0.55,-0.037,0.772,0.111,0.116
36,4,1421.984814549886,0,1,184,12.225,2.951,0.549,-0.103,0.777,0.109,0.114
37,1,911.6612690858993,1,0,62,11.618,2.79,0.532,-0.005,0.79,0.21,0
37,2,699.6045261048453,1,0,76,11.384,2.842,0.513,-0.034,0.776,0.224,0
37,3,916.2363414813934,1,1,79,11.42,2.899,0.557,-0.029,0.772,0.228,0
37,4,953.3580226322475,1,1,76,11.738,2.974,0.539,-0.068,0.763,0.224,0.013
38,1,848.9622295230294,1,0,1142,11.457,2.889,0.535,0.008,0.577,0.372,0.051
38,2,1097.9645808465348,1,0,1085,11.461,2.903,0.543,0.013,0.578,0.374,0.048
38,3,1218.6599590676892,1,1,1099,11.532,2.95,0.544,-0.045,0.565,0.38,0.055
38,4,1356.6922325234295,1,1,1072,11.505,2.948,0.535,-0.081,0.575,0.371,0.054
39,1,800.7914625580162,0,0,562,11.148,3.094,0.582,0.305,0.658,0.219,0.123
39,2,1113.7656870844412,0,0,570,11.046,3.075,0.591,0.297,0.663,0.221,0.116
39,3,1649.6449856033896,0,1,557,11.159,3.068,0.585,0.266,0.666,0.217,0.117
39,4,1438.9573322788078,0,1,545,11.206,3.05,0.583,0.219,0.661,0.218,0.121
40,1,961.8105219369085,0,0,248,11.283,2.944,0.54,0.019,0.625,0.294,0.081
40,2,1249.1702821490558,0,0,246,11.427,2.915,0.553,-0.004,0.634,0.289,0.077
40,3,1337.8613531023284,0,1,233,11.49,2.893,0.554,-0.003,0.635,0.296,0.069
40,4,1377.0055371052727,0,1,220,11.387,2.85,0.568,-0.022,0.641,0.286,0.073
41,1,1033.4012562723697,0,0,217,11.12,3.069,0.599,0.348,0.581,0.194,0.226
41,2,1491.0786306294233,0,0,241,11.244,3.091,0.589,0.313,0.573,0.199,0.228
41,3,1429.81219333079,0,1,227,11.416,3.115,0.59,0.239,0.573,0.203,0.225
41,4,1323.589588659899,0,1,237,11.683,3.16,0.565,0.104,0.574,0.19,0.236
42,1,921.8594323435382,0,0,1057,11.165,3.013,0.546,0.115,0.656,0.276,0.068
42,2,1099.4326339313689,0,0,1024,11.237,3.011,0.54,0.089,0.66,0.274,0.065
42,3,1207.623454680242,0,1,1043,11.385,3.038,0.522,-0.042,0.657,0.282,0.061
42,4,1380.4954871554871,0,1,969,11.416,3.027,0.518,-0.069,0.658,0.286,0.056
43,1,729.8116918865603,0,0,181,12,3.122,0.481,-0.111,0.663,0.166,0.171
43,2,954.8781375750935,0,0,169,11.848,3.148,0.479,-0.114,0.663,0.166,0.172
43,3,1092.6540773763982,0,1,182,11.811,3.071,0.478,-0.105,0.637,0.187,0.176
43,4,1113.8417412931765,0,1,210,12.011,2.924,0.5,-0.075,0.614,0.21,0.176
44,1,1117.5411024436205,0,0,255,11.061,3.059,0.569,0.26,0.506,0.365,0.129
44,2,1120.9652340735204,0,0,261,11.038,2.992,0.548,0.24,0.521,0.345,0.134
44,3,1111.3479909838593,0,1,269,11.005,3.019,0.539,0.138,0.528,0.338,0.134
44,4,1408.0028531012604,0,1,289,11.372,3.028,0.536,0.011,0.529,0.343,0.128
45,1,840.7367761744144,1,0,273,10.991,2.989,0.615,0.257,0.791,0.125,0.084
45,2,1264.6877265387777,1,0,261,11.018,2.923,0.605,0.172,0.789,0.13,0.08
45,3,1229.1133368738328,1,1,240,11.298,2.862,0.592,0.102,0.779,0.138,0.083
45,4,1748.5097489909865,1,1,246,11.413,2.797,0.561,0.052,0.776,0.138,0.085
46,1,834.0275727858449,1,0,840,11.467,3.014,0.562,0.079,0.54,0.3,0.16
46,2,1127.2801379441562,1,0,828,11.438,3.016,0.559,0.084,0.553,0.293,0.153
46,3,1180.1844681044747,1,1,858,11.478,2.946,0.531,0.029,0.547,0.295,0.159
46,4,1376.1228750231726,1,1,842,11.501,2.931,0.538,0.01,0.542,0.295,0.164
47,1,726.2060082160099,0,0,384,11.43,3.078,0.555,-0.051,0.643,0.263,0.094
47,2,1100.3273022978317,0,0,422,11.461,3,0.547,-0.033,0.621,0.294,0.085
47,3,1136.392804527057,0,1,426,11.571,2.991,0.523,-0.047,0.617,0.303,0.08
47,4,1228.5562646897315,0,1,414,11.471,2.973,0.517,-0.029,0.614,0.319,0.068
48,1,966.4244074215037,1,0,113,10.659,3.088,0.566,0.297,0.619,0.274,0.106
48,2,909.5631305755968,1,0,118,11.016,3.127,0.593,0.248,0.644,0.246,0.11
48,3,954.5556565755826,1,1,143,11.098,3.077,0.601,0.133,0.65,0.238,0.112
48,4,1436.6960086079957,1,1,148,11.162,3.054,0.601,0.045,0.635,0.27,0.095
49,1,781.764992266176,1,0,225,12.232,2.938,0.44,-0.662,0.787,0.142,0.071
49,2,773.2349444752858,1,0,249,11.843,2.932,0.454,-0.513,0.783,0.145,0.072
49,3,887.5488107684732,1,1,247,11.972,2.891,0.457,-0.515,0.794,0.13,0.077
49,4,976.7450163343357,1,1,278,11.766,2.95,0.46,-0.515,0.802,0.126,0.072
50,1,901.3932937982848,0,0,255,12.212,3.02,0.471,-0.459,0.698,0.224,0.078
50,2,765.7202574652908,0,0,264,12.158,3.038,0.477,-0.374,0.701,0.216,0.083
50,3,1043.4446390832252,0,1,249,11.865,3.044,0.486,-0.325,0.711,0.213,0.076
50,4,1113.239299600735,0,1,234,11.932,3.004,0.474,-0.422,0.705,0.218,0.077
51,1,876.7090333216931,1,0,477,12.205,2.971,0.461,-0.255,0.604,0.231,0.166
51,2,855.3925546453615,1,0,477,12.255,2.96,0.472,-0.26,0.606,0.231,0.164
51,3,1003.5250982583282,1,1,481,12.156,2.998,0.457,-0.249,0.62,0.229,0.152
51,4,1429.4337006574879,1,1,478,12.117,2.96,0.456,-0.295,0.619,0.22,0.161
52,1,858.868160284659,1,0,463,11.662,2.857,0.529,-0.068,0.566,0.305,0.13
52,2,1150.4428621844174,1,0,466,11.699,2.845,0.539,-0.047,0.571,0.303,0.127
52,3,1329.432233946534,1,1,452,11.561,2.898,0.524,-0.032,0.564,0.299,0.137
52,4,1413.9119349031346,1,1,451,11.595,2.902,0.534,-0.094,0.565,0.295,0.14
53,1,793.611866219554,1,0,345,11.738,3.049,0.571,0.118,0.574,0.313,0.113
53,2,1124.4425647022715,1,0,381,11.833,3.01,0.577,0.029,0.583,0.299,0.118
53,3,1308.26162146152,1,1,368,11.824,2.984,0.582,0.016,0.59,0.293,0.117
53,4,1405.661366334428,1,1,350,11.858,2.986,0.589,-0,0.594,0.289,0.117
54,1,736.7624398072287,0,0,408,11.618,2.983,0.534,-0.273,0.801,0.145,0.054
54,2,895.0832048286115,0,0,402,11.729,2.933,0.53,-0.265,0.801,0.142,0.057
54,3,1068.8433566751169,0,1,396,11.695,2.965,0.53,-0.237,0.79,0.146,0.063
54,4,1102.0849928949058,0,1,389,11.656,2.943,0.519,-0.251,0.787,0.147,0.067
55,1,565.5929722880717,0,0,254,11.839,3.047,0.524,-0.063,0.496,0.394,0.11
55,2,813.4668304244187,0,0,258,11.846,3.016,0.523,-0.087,0.496,0.411,0.093
55,3,1128.597063073217,0,1,243,11.991,3.082,0.523,-0.113,0.502,0.412,0.086
55,4,941.9264064214966,0,1,255,11.915,3.153,0.514,-0.161,0.49,0.416,0.094
56,1,639.5880636163865,1,0,1014,12.42,3.079,0.412,-0.658,0.893,0.085,0.023
56,2,790.224057620592,1,0,975,12.313,3.068,0.414,-0.629,0.891,0.085,0.024
56,3,846.8533445639813,1,1,956,12.313,3.1,0.426,-0.577,0.889,0.088,0.023
56,4,945.1137069876598,1,1,974,12.166,3.105,0.438,-0.506,0.885,0.091,0.024
57,1,833.7052085359068,0,0,274,11.396,2.788,0.566,0.168,0.551,0.288,0.161
57,2,1429.5245735947758,0,0,255,11.445,2.804,0.557,0.195,0.561,0.275,0.165
57,3,1234.6697805170313,0,1,262,11.442,2.817,0.576,0.139,0.55,0.271,0.179
57,4,1407.0469554097645,0,1,242,11.723,2.88,0.566,0.082,0.554,0.277,0.169
58,1,986.3526364511555,0,0,538,10.889,3.063,0.584,0.33,0.625,0.268,0.108
58,2,1122.9446596300684,0,0,542,10.922,3.057,0.583,0.292,0.611,0.279,0.111
58,3,1201.5160833964533,0,1,545,11.074,3.037,0.554,0.211,0.611,0.288,0.101
58,4,1278.8001749853543,0,1,873,11.311,3.078,0.525,-0.13,0.631,0.269,0.1
59,1,716.6799193079257,0,0,539,11.171,3.095,0.531,0.078,0.586,0.338,0.076
59,2,1091.7520186127854,0,0,517,11.183,3.077,0.52,0.044,0.602,0.327,0.072
59,3,1014.3397828041539,0,1,528,11.175,3.072,0.5,-0.013,0.589,0.337,0.074
59,4,1283.3395001645283,0,1,504,11.175,3.03,0.498,-0.012,0.579,0.349,0.071
60,1,899.0086206832981,0,0,123,10.612,3.146,0.683,0.75,0.821,0.146,0.033
60,2,923.6151296682448,0,0,150,11.096,2.887,0.607,0.408,0.76,0.193,0.047
60,3,1496.3164403113353,0,1,160,11.386,3.006,0.544,0.13,0.769,0.181,0.05
60,4,1526.894508714925,0,1,147,11.228,3.054,0.571,0.182,0.776,0.177,0.048
61,1,920.0613884681799,1,0,678,11.575,3.081,0.531,0.066,0.881,0.077,0.043
61,2,1257.00326957263,1,0,660,11.647,3.05,0.518,0.016,0.871,0.08,0.048
61,3,1105.8819902260423,1,1,665,11.77,2.998,0.52,-0.058,0.875,0.078,0.047
61,4,1179.3903859915013,1,1,685,11.797,3.003,0.523,-0.124,0.874,0.073,0.053
62,1,890.7589426658257,0,0,299,11.484,2.993,0.532,0.227,0.709,0.247,0.043
62,2,989.9848255692704,0,0,321,11.757,2.984,0.555,0.166,0.707,0.24,0.053
62,3,1168.4198794272488,0,1,339,11.663,2.956,0.537,0.138,0.723,0.227,0.05
62,4,1514.7065647588734,0,1,331,11.713,2.961,0.514,0.037,0.737,0.211,0.051
63,1,924.3715234584666,1,0,385,12.108,2.795,0.457,-0.427,0.836,0.091,0.073
63,2,1224.2128373188148,1,0,369,12.193,2.821,0.461,-0.365,0.835,0.098,0.068
63,3,1043.4943343280877,1,1,377,12.153,2.817,0.485,-0.313,0.836,0.101,0.064
63,4,1156.3970441267925,1,1,381,12.138,2.885,0.491,-0.287,0.84,0.105,0.055
64,1,802.500971333537,0,0,476,11.293,2.943,0.55,0.044,0.681,0.265,0.055
64,2,960.2948915075143,0,0,470,11.256,2.887,0.532,0.073,0.67,0.274,0.055
64,3,1213.9578234960372,0,1,484,11.259,2.897,0.531,0.018,0.671,0.271,0.058
64,4,1226.089551347272,0,1,512,11.396,2.955,0.52,-0.066,0.672,0.27,0.059
65,1,903.2746437666952,1,0,1805,11.3,2.939,0.564,0.182,0.666,0.227,0.107
65,2,1125.152252079446,1,0,1756,11.244,2.937,0.564,0.17,0.669,0.219,0.112
65,3,1354.6441799465565,1,1,1701,11.285,2.95,0.557,0.147,0.673,0.218,0.109
65,4,1491.9071169353842,1,1,1646,11.4,2.953,0.547,0.084,0.672,0.217,0.111
66,1,866.6635233976032,1,0,340,11.876,2.991,0.459,-0.064,0.718,0.226,0.056
66,2,920.3157059976502,1,0,343,11.973,2.971,0.469,-0.077,0.717,0.23,0.052
66,3,1034.2598674872027,1,1,357,12.118,3.003,0.473,-0.12,0.706,0.232,0.062
66,4,1482.191210804146,1,1,367,11.982,2.967,0.49,-0.098,0.706,0.232,0.063
67,1,736.6441046285269,1,0,247,12.988,3.016,0.377,-0.951,0.838,0.077,0.085
67,2,737.4179018891082,1,0,227,12.824,2.96,0.383,-0.857,0.846,0.079,0.075
67,3,747.8399689576956,1,1,218,12.758,3.023,0.367,-0.855,0.858,0.064,0.078
67,4,797.9795445485857,1,1,226,12.514,2.947,0.381,-0.808,0.841,0.075,0.084
68,1,1173.9065876560983,1,0,676,11.629,3.127,0.534,0.025,0.7,0.169,0.132
68,2,1094.6620901819344,1,0,647,11.599,3.096,0.518,0.002,0.699,0.17,0.131
68,3,1076.5927629501734,1,1,866,11.659,3.039,0.5,-0.133,0.687,0.179,0.134
68,4,1174.8792616242001,1,1,826,11.654,3.071,0.516,-0.092,0.688,0.179,0.133
69,1,805.4228739171426,0,0,775,11.186,2.974,0.528,0.158,0.563,0.257,0.181
69,2,1063.9341486536089,0,0,775,11.161,2.987,0.53,0.146,0.555,0.262,0.183
69,3,1146.8901265865422,0,1,776,11.188,2.994,0.524,0.091,0.555,0.269,0.175
69,4,1361.2609807734932,0,1,722,11.22,2.988,0.517,0.079,0.553,0.266,0.181
70,1,1008.0787137883735,1,0,403,11.139,2.96,0.583,0.391,0.705,0.151,0.144
70,2,1243.7604909271874,1,0,432,11.195,2.924,0.602,0.42,0.713,0.146,0.141
70,3,1563.7538756298673,1,1,426,11.17,2.901,0.587,0.32,0.716,0.141,0.143
70,4,1630.0124616558749,1,1,417,11.18,2.95,0.585,0.276,0.736,0.132,0.132
71,1,553.845218276461,0,0,226,12.146,2.854,0.442,-0.398,0.823,0.088,0.088
71,2,853.3730977975836,0,0,228,12.316,2.873,0.465,-0.38,0.816,0.096,0.088
71,3,1103.8178768205519,0,1,221,12.124,2.796,0.471,-0.361,0.814,0.09,0.095
71,4,1203.2539722991821,0,1,221,12.177,2.774,0.511,-0.385,0.824,0.09,0.086
72,1,962.6010657874126,1,0,2282,11.088,3.028,0.594,0.294,0.819,0.064,0.117
72,2,1173.6523731379305,1,0,2266,11.179,3.056,0.578,0.233,0.818,0.064,0.118
72,3,1244.1001444443552,1,1,2169,11.169,3.041,0.571,0.208,0.821,0.063,0.116
72,4,1530.7344729590322,1,1,2050,11.189,3.013,0.563,0.182,0.814,0.067,0.119
73,1,824.0782944834043,0,0,776,11.111,2.979,0.598,0.392,0.515,0.331,0.153
73,2,1160.9521851806915,0,0,849,11.349,2.972,0.567,0.183,0.509,0.343,0.148
73,3,1497.49999242032,0,1,829,11.322,2.975,0.567,0.181,0.505,0.343,0.152
73,4,1399.0157005228052,0,1,906,11.399,3.009,0.567,0.086,0.5,0.34,0.16
74,1,552.4711106177634,1,0,79,11.362,2.785,0.443,-0.053,0.633,0.215,0.152
74,2,727.1191614245292,1,0,76,11.124,2.842,0.447,-0.024,0.632,0.224,0.145
