id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,794.831208697728,0,0,679,11.252,2.895,0.604,0.326,0.596,0.264,0.14
1,2,1013.4486643925803,0,0,723,11.308,2.931,0.595,0.261,0.591,0.256,0.154
1,3,1148.2120261777125,0,1,711,11.353,2.963,0.605,0.265,0.601,0.256,0.143
1,4,1385.4517863157735,0,1,713,11.33,2.975,0.593,0.232,0.6,0.255,0.144
2,1,807.5207196814943,0,0,698,12.077,3.136,0.494,-0.362,0.85,0.086,0.064
2,2,769.6117326593044,0,0,700,11.908,3.126,0.506,-0.354,0.854,0.081,0.064
2,3,865.2514421835743,0,1,708,11.731,3.112,0.508,-0.308,0.845,0.095,0.061
2,4,1023.5835908571402,0,1,709,11.525,3.179,0.526,-0.303,0.842,0.086,0.072
3,1,866.9118575691369,0,0,497,11.991,2.857,0.501,-0.135,0.761,0.155,0.085
3,2,895.7553300586983,0,0,524,11.93,2.882,0.517,-0.117,0.744,0.158,0.097
3,3,962.2525698860944,0,1,548,11.973,2.907,0.518,-0.149,0.741,0.159,0.1
3,4,1082.528284394708,0,1,542,11.917,2.913,0.5,-0.136,0.747,0.159,0.094
4,1,874.4626664391412,1,0,1664,11.608,3.023,0.502,-0.069,0.614,0.19,0.197
4,2,981.445250739668,1,0,1793,11.644,3.044,0.494,-0.148,0.62,0.19,0.19
4,3,1137.9673864974513,1,1,1777,11.698,3.044,0.488,-0.17,0.615,0.19,0.195
4,4,1166.1885459963526,1,1,1924,11.806,3.064,0.484,-0.246,0.617,0.187,0.196
5,1,871.3864724603521,1,0,1968,11.811,3.029,0.477,-0.316,0.741,0.183,0.075
5,2,1039.888581260958,1,0,1874,11.71,3.035,0.492,-0.253,0.74,0.182,0.078
5,3,1145.7839704621854,1,1,1960,11.669,3.028,0.502,-0.244,0.746,0.181,0.073
5,4,1191.5297935735762,1,1,2040,11.712,3.04,0.499,-0.307,0.753,0.174,0.073
6,1,1151.3901077552405,1,0,194,12.608,2.82,0.464,-0.553,0.716,0.242,0.041
6,2,685.3281135923854,1,0,191,12.594,2.801,0.466,-0.553,0.707,0.251,0.042
