id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,3,1157.281430674327,0,1,491,11.02,2.862,0.576,0.151,0.884,0.049,0.067
9,4,1256.2444460361135,0,1,479,11.032,2.868,0.559,0.126,0.879,0.048,0.073
10,1,861.7202212437355,0,0,287,11.218,3.164,0.568,0.075,0.739,0.15,0.111
10,2,1318.033575880017,0,0,341,11.244,3.135,0.528,-0.067,0.73,0.167,0.103
10,3,1253.1815277821406,0,1,335,11.275,3.09,0.519,-0.077,0.716,0.173,0.11
10,4,1390.7186492599126,0,1,315,11.207,3.063,0.533,-0.048,0.702,0.184,0.114
11,1,896.611634781766,1,0,891,11.777,2.965,0.507,-0.167,0.579,0.291,0.13
11,2,994.853983579679,1,0,881,11.824,2.917,0.52,-0.14,0.582,0.286,0.132
11,3,1098.6589859922192,1,1,974,11.873,2.914,0.511,-0.205,0.594,0.276,0.129
11,4,1075.0955763314855,1,1,1031,11.964,2.924,0.5,-0.346,0.588,0.293,0.119
12,1,658.9398586011009,1,0,139,11.86,2.748,0.54,0.205,0.583,0.338,0.079
12,2,1264.4784313185032,1,0,135,11.696,2.748,0.541,0.185,0.585,0.348,0.067
12,3,1367.8703428977058,1,1,132,11.889,2.788,0.523,0.136,0.576,0.364,0.061
12,4,1420.7418618258178,1,1,137,12.011,2.796,0.518,0.023,0.562,0.372,0.066
13,1,965.336616625801,0,0,1373,11.106,2.964,0.539,0.144,0.658,0.254,0.087
13,2,1126.7742808554037,0,0,1404,11.158,2.967,0.536,0.08,0.655,0.256,0.089
13,3,1160.4886179764496,0,1,1366,11.224,2.967,0.531,0.039,0.654,0.259,0.086
13,4,1379.2988080023083,0,1,1309,11.258,2.953,0.537,-0.008,0.652,0.261,0.087
14,1,1020.8718024381058,1,0,755,11.051,3.05,0.604,0.377,0.797,0.17,0.033
14,2,1099.9735663485458,1,0,771,11.059,3.042,0.612,0.347,0.8,0.17,0.03
14,3,1128.6423672266883,1,1,788,11.189,3.028,0.599,0.294,0.798,0.17,0.032
14,4,1578.1545773659932,1,1,776,11.167,3.003,0.594,0.257,0.794,0.171,0.035
15,1,880.7250890208297,1,0,629,11.661,2.922,0.552,0.133,0.779,0.124,0.097
15,2,1089.2471053225256,1,0,622,11.828,2.929,0.539,0.074,0.767,0.129,0.105
15,3,1326.388570519354,1,1,635,11.784,2.909,0.539,0.045,0.77,0.131,0.099
15,4,1496.1726704862854,1,1,630,11.662,2.963,0.537,0.006,0.778,0.125,0.097
16,1,1419.5128665523866,0,0,130,10.905,3.231,0.623,0.374,0.715,0.246,0.038
16,2,954.0769238634363,0,0,179,11.748,3.117,0.542,-0.155,0.687,0.279,0.034
16,3,1051.0083681837164,0,1,187,11.775,3.08,0.524,-0.153,0.69,0.283,0.027
16,4,1150.2763906747423,0,1,180,11.559,3.011,0.517,-0.113,0.678,0.294,0.028
17,1,617.7252002483981,1,0,179,12.433,3.162,0.413,-0.417,0.872,0.073,0.056
17,2,645.7607714408458,1,0,181,12.313,3.155,0.453,-0.332,0.867,0.083,0.05
17,3,648.0165078267264,1,1,171,12.464,3.094,0.444,-0.348,0.871,0.076,0.053
17,4,1008.5438236408332,1,1,177,12.443,3.203,0.424,-0.44,0.881,0.062,0.056
18,1,669.923374455503,0,0,1460,11.957,3.027,0.461,-0.406,0.448,0.387,0.165
18,2,731.7015007390575,0,0,1431,11.944,3.029,0.47,-0.373,0.456,0.382,0.161
18,3,827.7625439992187,0,1,1419,11.993,3.026,0.462,-0.384,0.457,0.379,0.164
18,4,968.1731732991564,0,1,1386,11.944,3.016,0.459,-0.393,0.455,0.386,0.159
19,1,850.9908282172901,1,0,866,11.278,2.976,0.573,0.228,0.627,0.311,0.062
19,2,1132.8802336435313,1,0,842,11.359,2.983,0.558,0.135,0.627,0.31,0.063
19,3,1400.0847273924724,1,1,848,11.332,2.978,0.546,0.134,0.631,0.308,0.061
19,4,1369.1282034551127,1,1,836,11.319,2.932,0.539,0.134,0.63,0.311,0.059
20,1,876.6357011515115,0,0,204,11.539,3.123,0.578,0.035,0.76,0.186,0.054
20,2,1152.0583413848967,0,0,239,11.613,3.033,0.536,-0.033,0.766,0.176,0.059
20,3,1247.7194190728426,0,1,229,11.625,3,0.528,-0.071,0.782,0.175,0.044
20,4,1233.8011154208239,0,1,222,11.792,2.865,0.509,-0.128,0.779,0.18,0.041
21,1,816.2507618411817,0,0,733,11.257,3.031,0.595,0.307,0.772,0.16,0.068
21,2,1076.9082988614177,0,0,734,11.279,3.003,0.575,0.241,0.772,0.166,0.061
21,3,1166.7079009546942,0,1,732,11.218,2.947,0.557,0.174,0.766,0.172,0.061
21,4,1243.3289486902775,0,1,714,11.318,2.94,0.539,0.091,0.752,0.179,0.069
22,1,1211.7432991479145,1,0,409,11.519,2.951,0.496,-0.126,0.457,0.413,0.13
22,2,1202.718474985442,1,0,426,11.451,2.923,0.502,-0.079,0.455,0.423,0.122
22,3,947.026546335805,1,1,426,11.558,2.993,0.495,-0.146,0.462,0.404,0.134
22,4,1266.6256370759693,1,1,454,11.594,2.974,0.482,-0.193,0.467,0.401,0.132
23,1,995.1330088335548,0,0,601,11.412,3.007,0.521,0.069,0.722,0.221,0.057
23,2,1063.6654423907898,0,0,555,11.404,3.005,0.523,0.07,0.726,0.213,0.061
23,3,1011.8442591164904,0,1,540,11.436,3.002,0.526,0.063,0.728,0.215,0.057
23,4,1461.7672637512183,0,1,526,11.459,3.072,0.525,0.043,0.732,0.213,0.055
24,1,646.102996534365,1,0,563,12.021,3.105,0.43,-0.526,0.762,0.197,0.041
24,2,846.6138734727014,1,0,566,11.978,3.06,0.442,-0.47,0.763,0.196,0.041
24,3,820.1342448639463,1,1,560,11.953,3.054,0.457,-0.427,0.78,0.182,0.038
24,4,1106.085697679439,1,1,559,11.736,3.066,0.485,-0.383,0.776,0.193,0.03
25,1,898.1819611251613,0,0,436,11.514,3.032,0.573,0.184,0.528,0.378,0.094
25,2,1147.9099479423564,0,0,415,11.495,3.022,0.564,0.197,0.537,0.371,0.092
25,3,1234.546255502609,0,1,421,11.592,3.048,0.572,0.089,0.537,0.38,0.083
25,4,1560.090671696898,0,1,431,11.443,3.072,0.568,0.076,0.543,0.378,0.079
26,1,985.872994100981,1,0,75,11.391,2.733,0.44,0.097,0.52,0.387,0.093
26,2,1383.5044711818337,1,0,116,11.328,2.767,0.552,0.359,0.612,0.319,0.069
26,3,1362.992624102838,1,1,148,11.746,2.703,0.52,0.121,0.622,0.311,0.068
26,4,1007.1743379306587,1,1,146,11.389,2.733,0.507,0.115,0.63,0.301,0.068
27,1,932.1544474433513,0,0,819,11.192,3.009,0.606,0.409,0.674,0.143,0.183
27,2,1178.1310920273747,0,0,799,11.119,2.997,0.593,0.375,0.678,0.143,0.179
27,3,1414.8161787417785,0,1,777,11.114,2.986,0.593,0.353,0.677,0.147,0.176
27,4,1602.5395115861893,0,1,725,11.14,2.939,0.596,0.331,0.684,0.149,0.167
28,1,720.3998989924077,1,0,218,11.381,3.073,0.578,0.2,0.743,0.101,0.156
28,2,1100.0833332335858,1,0,210,11.24,3.133,0.567,0.183,0.743,0.1,0.157
28,3,1299.351919824491,1,1,267,11.366,3.09,0.562,0.067,0.749,0.109,0.142
28,4,1291.504382024183,1,1,247,11.285,3.089,0.579,0.064,0.741,0.113,0.146
29,1,871.7581505319836,1,0,561,11.108,2.947,0.604,0.337,0.672,0.193,0.135
29,2,1118.6396537181322,1,0,554,11.178,2.897,0.597,0.337,0.677,0.193,0.13
29,3,1338.8253480456228,1,1,532,11.131,2.917,0.588,0.328,0.68,0.188,0.132
29,4,1262.432678213287,1,1,527,11.231,2.894,0.583,0.272,0.698,0.176,0.125
30,1,732.9456825392248,1,0,230,11.143,3.109,0.53,0.188,0.739,0.1,0.161
30,2,1165.4032861020607,1,0,223,11.034,3.161,0.516,0.158,0.731,0.108,0.161
30,3,1273.9747053598796,1,1,226,11.03,3.239,0.518,0.131,0.721,0.115,0.164
30,4,1544.5643562716534,1,1,251,10.961,3.171,0.514,0.071,0.725,0.108,0.167
31,1,1063.463056712875,0,0,733,11.216,2.96,0.591,0.372,0.783,0.171,0.046
31,2,1135.8745586907808,0,0,744,11.293,2.964,0.575,0.319,0.793,0.164,0.043
31,3,1254.9601049823384,0,1,717,11.262,2.94,0.568,0.307,0.785,0.165,0.05
31,4,1212.3373548025759,0,1,683,11.38,2.975,0.57,0.269,0.792,0.161,0.047
32,1,936.1814574149465,0,0,715,11.104,2.934,0.575,0.309,0.713,0.236,0.05
32,2,1090.590584105103,0,0,762,11.078,2.949,0.566,0.221,0.714,0.239,0.047
32,3,1244.741485927956,0,1,727,11.139,2.904,0.571,0.161,0.706,0.248,0.047
32,4,1478.067818817094,0,1,699,11.198,2.917,0.575,0.129,0.692,0.26,0.047
33,1,804.6427222849364,1,0,124,11.686,3.234,0.419,-0.237,0.782,0.161,0.056
33,2,1240.7793560816838,1,0,124,11.413,3.129,0.403,-0.265,0.758,0.185,0.056
33,3,822.8485341531177,1,1,112,11.411,3.062,0.402,-0.199,0.759,0.196,0.045
33,4,1005.7282896106673,1,1,112,11.502,3.125,0.42,-0.194,0.768,0.188,0.045
34,1,613.1379269866187,1,0,418,11.582,3.022,0.464,-0.196,0.811,0.158,0.031
34,2,801.8539149105618,1,0,395,11.692,3.033,0.476,-0.176,0.808,0.165,0.028
34,3,818.2734962423996,1,1,427,11.63,3.028,0.475,-0.171,0.831,0.15,0.019
34,4,1028.4056307727049,1,1,428,11.663,3.021,0.451,-0.21,0.822,0.159,0.019
35,1,946.2032339358146,1,0,1541,11.001,2.997,0.592,0.364,0.698,0.208,0.095
35,2,1326.398974138959,1,0,1554,11.009,2.988,0.58,0.3,0.707,0.198,0.095
35,3,1553.2514694975685,1,1,1482,11.035,2.999,0.574,0.279,0.697,0.207,0.096
35,4,1660.9968152724653,1,1,1431,11.063,2.971,0.567,0.235,0.695,0.205,0.101
36,1,726.597632243451,0,0,1096,12.09,2.93,0.497,-0.197,0.565,0.314,0.121
36,2,845.959084889646,0,0,1054,11.94,2.991,0.494,-0.156,0.565,0.316,0.12
36,3,1085.5002187970967,0,1,1063,11.868,3.023,0.495,-0.196,0.564,0.318,0.118
36,4,1200.345229263882,0,1,1112,11.829,3.002,0.498,-0.176,0.553,0.334,0.113
37,1,510.87835049048306,1,0,152,12.267,2.941,0.454,-0.62,0.605,0.322,0.072
37,2,650.4772628751115,1,0,156,12.137,2.981,0.494,-0.548,0.59,0.314,0.096
37,3,888.4646348549247,1,1,141,12.312,2.915,0.482,-0.536,0.589,0.319,0.092
37,4,894.3460231090407,1,1,136,12.296,2.904,0.478,-0.515,0.61,0.309,0.081
38,1,854.3770341670083,0,0,1253,11.37,3.006,0.529,0.029,0.797,0.172,0.03
38,2,949.7540070527144,0,0,1285,11.473,2.995,0.522,0.007,0.798,0.17,0.031
38,3,1071.0128767424455,0,1,1273,11.5,2.989,0.517,-0.031,0.796,0.172,0.032
38,4,1245.8075735816324,0,1,1274,11.521,2.991,0.519,-0.06,0.796,0.167,0.037
39,1,792.2107006939187,0,0,1099,12.028,3.015,0.474,-0.311,0.495,0.228,0.277
39,2,929.6217413226758,0,0,1086,11.881,2.98,0.483,-0.269,0.498,0.226,0.276
39,3,1035.5256967729968,0,1,1078,11.832,2.947,0.481,-0.257,0.489,0.222,0.289
39,4,1078.778822411192,0,1,1106,11.707,2.967,0.494,-0.237,0.484,0.221,0.296
40,1,1266.8797703806717,0,0,1202,10.832,3.097,0.628,0.458,0.836,0.125,0.039
40,2,1372.0637112520144,0,0,1237,11.028,3.06,0.6,0.364,0.838,0.122,0.04
40,3,1519.2140911672711,0,1,1192,11.119,3.059,0.597,0.312,0.836,0.125,0.039
40,4,1584.772777636767,0,1,1170,11.126,3.046,0.574,0.242,0.839,0.126,0.035
41,1,746.8477318088212,1,0,320,11.458,2.872,0.553,0.127,0.791,0.153,0.056
41,2,1130.1992442627939,1,0,315,11.37,2.952,0.571,0.141,0.787,0.149,0.063
41,3,1289.1642832520226,1,1,314,11.513,2.933,0.57,0.113,0.793,0.146,0.061
41,4,1323.8029100152876,1,1,289,11.6,2.972,0.585,0.071,0.799,0.145,0.055
42,1,1133.2400512668085,1,0,131,11.14,2.969,0.573,0.234,0.847,0.107,0.046
42,2,1236.8139030508855,1,0,116,11.158,3.026,0.569,0.299,0.879,0.095,0.026
42,3,1018.1675551697564,1,1,111,11.263,3.081,0.604,0.312,0.883,0.09,0.027
42,4,1681.6534262535101,1,1,116,11.262,2.974,0.612,0.168,0.879,0.086,0.034
43,1,1079.4493173115845,1,0,821,11.004,2.904,0.565,0.34,0.811,0.099,0.09
43,2,1350.5353493911532,1,0,951,11.08,2.928,0.559,0.277,0.811,0.102,0.087
43,3,1385.7184294329707,1,1,942,11.148,2.883,0.554,0.231,0.804,0.106,0.09
43,4,1448.1884432818156,1,1,967,11.239,2.941,0.541,0.169,0.793,0.117,0.09
44,1,856.424228143178,0,0,1202,11.341,2.967,0.555,0.133,0.706,0.217,0.077
44,2,1121.1147082267876,0,0,1129,11.292,2.952,0.567,0.141,0.702,0.221,0.077
44,3,1228.5406427912474,0,1,1191,11.467,2.981,0.545,0.02,0.707,0.217,0.076
44,4,1304.5959968094244,0,1,1176,11.387,3.008,0.552,-0.001,0.719,0.212,0.069
45,1,689.0697865617428,1,0,587,11.083,2.932,0.612,0.362,0.671,0.261,0.068
45,2,1207.1378227308744,1,0,555,10.995,2.957,0.609,0.338,0.686,0.249,0.065
45,3,1266.6116629932217,1,1,529,10.947,2.938,0.611,0.33,0.69,0.248,0.062
45,4,1359.785050319853,1,1,566,10.963,2.947,0.594,0.255,0.694,0.242,0.064
46,1,902.4419857580673,0,0,340,11.469,2.85,0.532,0.279,0.576,0.271,0.153
46,2,1165.5372713503814,0,0,338,11.404,2.905,0.541,0.279,0.571,0.269,0.16
46,3,1390.4156828230255,0,1,348,11.449,2.859,0.537,0.169,0.566,0.282,0.152
46,4,1081.0634737603839,0,1,351,11.627,2.835,0.521,0.063,0.575,0.274,0.151
47,1,1011.7414404809598,1,0,344,11.573,2.977,0.608,0.09,0.738,0.195,0.067
47,2,1355.9339836430902,1,0,385,11.591,3.044,0.574,0.081,0.74,0.195,0.065
47,3,1217.0829609715197,1,1,380,11.566,3.016,0.555,0.011,0.739,0.195,0.066
47,4,1241.8974302605873,1,1,355,11.63,3.003,0.561,-0.013,0.735,0.203,0.062
48,1,926.1805091780093,0,0,1541,11.235,2.97,0.603,0.357,0.761,0.165,0.074
48,2,1143.4073665893534,0,0,1531,11.35,2.988,0.584,0.293,0.766,0.161,0.073
48,3,1253.4506734001798,0,1,1511,11.258,2.978,0.582,0.29,0.771,0.159,0.07
48,4,1497.8154288894361,0,1,1501,11.207,2.97,0.578,0.236,0.766,0.164,0.07
49,1,723.7622257235466,1,0,617,11.246,2.987,0.592,0.131,0.618,0.327,0.055
49,2,1076.4985394605667,1,0,601,11.221,2.982,0.597,0.101,0.621,0.321,0.058
49,3,1067.316982375124,1,1,638,11.224,3.017,0.582,0.049,0.608,0.332,0.06
49,4,1342.3149011180387,1,1,644,11.282,2.983,0.57,-0.008,0.61,0.329,0.061
50,1,832.9738718467275,0,0,352,11.884,2.935,0.474,-0.163,0.69,0.193,0.116
50,2,831.3439959781031,0,0,337,12.163,2.89,0.475,-0.192,0.685,0.193,0.122
50,3,1039.774312285636,0,1,366,11.977,2.874,0.486,-0.19,0.68,0.205,0.115
50,4,1278.9817081864421,0,1,361,11.818,2.925,0.485,-0.178,0.695,0.188,0.116
51,1,690.9933923688999,1,0,539,11.109,3.015,0.616,0.419,0.404,0.286,0.31
51,2,1251.7542473085862,1,0,530,11.099,3,0.611,0.358,0.413,0.279,0.308
51,3,1416.6550316452735,1,1,521,11.112,3.025,0.597,0.332,0.43,0.284,0.286
51,4,1406.1886584422264,1,1,526,11.143,3.057,0.58,0.303,0.432,0.278,0.291
52,1,1031.5401500952637,0,0,347,11.285,2.951,0.548,-0.05,0.761,0.161,0.078
52,2,1017.3316283616136,0,0,354,11.333,2.966,0.534,-0.116,0.751,0.175,0.073
52,3,1244.5132227311276,0,1,353,11.277,2.895,0.53,-0.086,0.756,0.178,0.065
52,4,1390.231824782601,0,1,359,11.405,2.919,0.515,-0.137,0.763,0.181,0.056
53,1,641.6317489207803,1,0,186,12.052,2.973,0.57,0.058,0.586,0.28,0.134
53,2,949.248916798231,1,0,188,12.198,3.011,0.569,-0.04,0.585,0.282,0.133
53,3,896.344499511076,1,1,216,12.39,3.074,0.551,-0.184,0.597,0.259,0.144
53,4,981.687263029717,1,1,204,12.501,3.02,0.554,-0.195,0.603,0.26,0.137
54,1,903.4677244692359,0,0,1541,11.425,3.009,0.56,0.236,0.643,0.25,0.107
54,2,1091.5789062964427,0,0,1600,11.476,2.982,0.549,0.136,0.647,0.248,0.106
54,3,1210.9211215649523,0,1,1643,11.44,2.972,0.548,0.12,0.643,0.24,0.116
54,4,1445.9112213087637,0,1,1618,11.401,2.974,0.541,0.091,0.64,0.24,0.121
55,1,771.0573194570102,1,0,158,10.621,3.013,0.614,0.374,0.557,0.392,0.051
55,2,1155.892848967537,1,0,151,10.57,2.987,0.623,0.361,0.556,0.384,0.06
55,3,1411.310034297005,1,1,153,10.366,3.046,0.601,0.31,0.556,0.373,0.072
55,4,1340.4642797958527,1,1,140,10.318,3.086,0.607,0.286,0.536,0.393,0.071
56,1,741.1764188238611,0,0,288,10.934,2.892,0.549,0.205,0.74,0.205,0.056
56,2,1127.384819795384,0,0,313,10.869,2.911,0.572,0.228,0.744,0.198,0.058
56,3,1251.1829385608225,0,1,308,10.884,2.961,0.562,0.144,0.76,0.182,0.058
56,4,1265.5221085264477,0,1,325,11.111,2.902,0.572,0.056,0.763,0.178,0.058
57,1,959.0798372749524,1,0,285,10.805,3.084,0.558,0.418,0.765,0.186,0.049
57,2,1478.1994445005855,1,0,282,10.552,3.074,0.567,0.396,0.77,0.181,0.05
57,3,1164.8506207142873,1,1,287,10.759,3.073,0.544,0.289,0.77,0.181,0.049
57,4,1538.319964114672,1,1,287,10.858,3.08,0.551,0.256,0.763,0.185,0.052
58,1,842.456734522176,0,0,757,11.493,2.913,0.515,0.042,0.675,0.186,0.139
58,2,981.6836743355036,0,0,741,11.418,2.919,0.524,0.051,0.679,0.179,0.142
58,3,1117.7817697750268,0,1,743,11.515,2.952,0.53,0.008,0.696,0.17,0.135
58,4,1191.8093532447463,0,1,779,11.52,2.977,0.522,-0.071,0.701,0.173,0.126
59,1,833.9360722124864,0,0,660,11.95,3.108,0.503,-0.335,0.692,0.212,0.095
59,2,753.5803587136678,0,0,697,12.262,3.072,0.501,-0.442,0.684,0.214,0.102
59,3,896.4629879353714,0,1,663,12.215,3.066,0.51,-0.444,0.682,0.213,0.106
59,4,926.3099420150521,0,1,618,12.207,3.002,0.508,-0.427,0.684,0.222,0.094
60,1,736.69020833573245,1,0,418,11.85,3.043,0.517,-0.199,0.703,0.256,0.041
60,2,1071.2520328586172,1,0,404,11.872,3.025,0.502,-0.201,0.693,0.26,0.047
60,3,941.6469584489975,1,1,373,11.749,3.024,0.491,-0.174,0.684,0.273,0.043
60,4,1039.4678449604794,1,1,390,11.792,2.974,0.485,-0.237,0.692,0.259,0.049
61,1,902.9887174528657,0,0,1311,11.309,2.91,0.579,0.149,0.442,0.303,0.256
61,2,961.1525243093995,0,0,1413,11.458,2.88,0.551,0.031,0.449,0.306,0.244
61,3,1061.8088790154748,0,1,1337,11.47,2.885,0.55,0.001,0.45,0.304,0.246
61,4,1275.6630859073068,0,1,1357,11.39,2.914,0.54,-0.023,0.455,0.295,0.25
62,1,856.8689721982709,0,0,206,11.559,3.068,0.578,0.264,0.592,0.194,0.214
62,2,1113.3363214486078,0,0,206,11.674,3.092,0.558,0.184,0.597,0.189,0.214
62,3,1080.4693012690593,0,1,195,11.538,3.133,0.544,0.113,0.61,0.185,0.205
62,4,1144.5413923138701,0,1,203,11.695,3.079,0.552,0.089,0.616,0.187,0.197
63,1,773.8601626357179,1,0,601,11.474,3.126,0.551,0.14,0.702,0.205,0.093
63,2,984.7271093309395,1,0,653,11.583,3.031,0.551,0.114,0.698,0.202,0.1
63,3,1179.6478858438747,1,1,629,11.692,3.052,0.553,0.117,0.692,0.207,0.102
63,4,1423.7096980869817,1,1,618,11.709,3.053,0.571,0.129,0.699,0.206,0.095
64,1,666.754582863083,0,0,409,10.955,2.848,0.604,0.385,0.733,0.21,0.056
64,2,1000.1200777313618,0,0,404,10.948,2.869,0.597,0.4,0.748,0.203,0.05
64,3,1382.5956062371345,0,1,373,10.921,2.842,0.611,0.418,0.753,0.209,0.038
64,4,1324.0279207517137,0,1,400,10.914,2.885,0.605,0.26,0.735,0.228,0.038
65,1,656.5959149479776,0,0,334,11.034,3.051,0.578,0.191,0.674,0.269,0.057
65,2,931.2356459217859,0,0,347,11.122,2.971,0.542,0.062,0.68,0.265,0.055
65,3,1162.0282923566413,0,1,384,11.09,3.026,0.549,0.055,0.677,0.273,0.049
65,4,1139.0376735611471,0,1,375,10.997,3.139,0.544,0.013,0.669,0.285,0.045
66,1,860.786770744533,0,0,630,11.401,2.997,0.497,0.017,0.673,0.171,0.156
66,2,1065.618507933679,0,0,637,11.342,3.006,0.496,0.005,0.677,0.174,0.149
66,3,1149.819010912008,0,1,632,11.304,3.054,0.503,-0.034,0.671,0.172,0.157
66,4,1262.8350509592822,0,1,600,11.529,3.053,0.505,-0.06,0.677,0.173,0.15
67,1,814.2825818465423,1,0,354,11.157,3.186,0.545,0.105,0.621,0.184,0.195
67,2,924.8766894562967,1,0,341,11.118,3.17,0.548,0.14,0.607,0.188,0.205
67,3,1031.6981908937732,1,1,402,11.332,3.177,0.53,0.042,0.6,0.187,0.214
67,4,1324.3289809258083,1,1,423,11.607,3.113,0.532,-0.033,0.598,0.189,0.213
68,1,855.2461644934691,0,0,892,11.654,2.993,0.512,-0.014,0.638,0.202,0.16
68,2,1042.6557065194638,0,0,905,11.903,3.002,0.492,-0.114,0.66,0.194,0.146
68,3,1089.394674341958,0,1,972,11.893,3.012,0.515,-0.101,0.665,0.194,0.141
68,4,1243.2112626272883,0,1,1035,11.955,3.014,0.506,-0.156,0.658,0.198,0.144
69,1,1019.6587342043844,0,0,112,11.262,3.321,0.545,0.273,0.679,0.205,0.116
69,2,1173.5854664752012,0,0,117,11.196,3.205,0.513,0.242,0.624,0.256,0.12
69,3,1369.8384718050863,0,1,118,11.065,3.076,0.517,0.207,0.636,0.237,0.127
69,4,1513.3411104358427,0,1,113,11.232,3,0.496,0.152,0.646,0.239,0.115
70,1,894.7089776288364,0,0,408,11.11,3.005,0.581,0.213,0.512,0.333,0.154
70,2,1184.323150516454,0,0,455,11.42,3.007,0.536,-0.002,0.523,0.327,0.149
70,3,1029.403650734063,0,1,428,11.386,3,0.535,-0.013,0.528,0.322,0.15
70,4,1263.7973141864031,0,1,423,11.562,2.95,0.532,-0.094,0.525,0.314,0.161
71,1,885.6520177396483,0,0,231,11.351,3.043,0.58,0.367,0.697,0.195,0.108
71,2,1430.6242339359899,0,0,236,11.475,3.013,0.581,0.302,0.712,0.186,0.102
71,3,1408.117859048597,0,1,248,11.493,2.96,0.577,0.261,0.702,0.198,0.101
71,4,1789.6390863029433,0,1,232,11.486,3.112,0.56,0.253,0.703,0.198,0.099
72,1,917.2573413442808,1,0,1059,11.811,3.031,0.53,-0.136,0.637,0.162,0.2
72,2,1035.75388174748,1,0,1119,11.824,3.055,0.529,-0.129,0.627,0.171,0.202
72,3,1090.270040786073,1,1,1204,11.753,3.071,0.523,-0.124,0.64,0.173,0.187
72,4,1302.2062061677225,1,1,1140,11.756,3.045,0.518,-0.152,0.637,0.175,0.189
73,1,991.8545580534151,1,0,146,10.74,2.884,0.644,0.31,0.678,0.233,0.089
73,2,862.4847268318942,1,0,134,10.822,2.873,0.619,0.296,0.672,0.239,0.09
73,3,1155.969173522629,1,1,141,11.576,2.908,0.589,0.078,0.688,0.213,0.099
73,4,1404.4767814931931,1,1,151,11.8,2.841,0.583,0.02,0.695,0.205,0.099
74,1,818.2145725996535,1,0,495,11.701,2.925,0.515,-0.138,0.697,0.194,0.109
74,2,1121.2670635154736,1,0,470,11.543,2.917,0.519,-0.119,0.698,0.191,0.111
74,3,898.8046129731516,1,1,456,11.607,2.921,0.511,-0.159,0.702,0.195,0.103
