id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,996.4253388285795,0,0,301,11.023,2.97,0.648,0.528,0.698,0.256,0.047
1,2,1661.2670865955245,0,0,298,11.003,2.977,0.641,0.503,0.691,0.262,0.047
1,3,1704.9442415520764,0,1,303,11.126,2.974,0.604,0.393,0.7,0.261,0.04
1,4,1888.2614530853134,0,1,292,11.283,3.014,0.592,0.358,0.692,0.264,0.045
2,1,903.0540914808214,0,0,464,11.574,2.996,0.517,-0.049,0.614,0.304,0.082
2,2,1066.145058219767,0,0,455,11.61,3,0.505,-0.082,0.611,0.31,0.079
2,3,1051.3459650820776,0,1,475,11.596,3.04,0.503,-0.122,0.619,0.291,0.091
2,4,1281.5440138425495,0,1,490,11.525,3.012,0.504,-0.17,0.616,0.292,0.092
3,1,1174.9946188537858,0,0,494,11.27,3.002,0.607,0.256,0.534,0.259,0.206
3,2,1177.8969452892786,0,0,484,11.286,2.992,0.599,0.247,0.548,0.246,0.207
3,3,1213.0304402551783,0,1,501,11.374,3.016,0.597,0.203,0.559,0.236,0.206
3,4,1366.640581866675,0,1,503,11.381,3.064,0.602,0.154,0.553,0.243,0.205
4,1,662.6729187255121,0,0,266,11.424,3.098,0.594,-0.056,0.605,0.222,0.173
4,2,859.8755922046765,0,0,252,11.471,3.056,0.607,-0.055,0.623,0.206,0.171
4,3,954.5163884129988,0,1,247,11.418,3.045,0.599,-0.063,0.607,0.202,0.19
4,4,1267.554694446846,0,1,258,11.719,2.996,0.581,-0.147,0.616,0.205,0.178
5,1,668.9671921816986,1,0,985,11.774,3.025,0.511,-0.137,0.744,0.159,0.096
5,2,888.9954274562317,1,0,1007,11.75,3.013,0.504,-0.131,0.738,0.166,0.096
5,3,938.6713203847834,1,1,959,11.682,3.022,0.508,-0.108,0.735,0.168,0.097
5,4,1122.9137346291973,1,1,931,11.637,3.016,0.501,-0.106,0.738,0.16,0.102
6,1,1038.0344490612465,1,0,291,11.262,2.962,0.526,0.269,0.498,0.309,0.192
6,2,1286.4057355429463,1,0,293,11.159,2.918,0.515,0.267,0.509,0.304,0.188
6,3,1414.7666426276407,1,1,308,11.075,2.896,0.523,0.202,0.513,0.299,0.188
6,4,1676.0293673053063,1,1,315,11.033,2.965,0.508,0.099,0.489,0.317,0.194
7,1,720.0127948833493,0,0,333,11.289,3.072,0.562,0.063,0.486,0.285,0.228
7,2,948.1125861577224,0,0,314,11.259,3.102,0.561,0.074,0.487,0.283,0.229
7,3,1109.7415702932074,0,1,318,11.385,3.113,0.566,0.06,0.497,0.267,0.236
7,4,1354.2469691288888,0,1,341,11.288,3.026,0.563,-0.022,0.499,0.282,0.22
8,1,919.4285067383221,0,0,840,11.313,2.936,0.561,0.1,0.429,0.33,0.242
8,2,1031.1078906634457,0,0,882,11.352,2.898,0.57,0.11,0.418,0.328,0.254
8,3,1147.337353564742,0,1,850,11.255,2.931,0.567,0.091,0.412,0.327,0.261
8,4,1308.4625318696023,0,1,813,11.148,2.99,0.558,0.078,0.415,0.331,0.255
9,1,1038.7306903140461,0,0,124,11.676,3.234,0.581,0.423,0.468,0.435,0.097
9,2,1703.7822072535437,0,0,157,11.651,3.21,0.516,0.15,0.446,0.427,0.127
9,3,1053.242018934858,0,1,171,11.818,3.205,0.532,0.129,0.468,0.409,0.123
9,4,1255.8357032487338,0,1,161,11.898,3.224,0.516,0.076,0.466,0.422,0.112
10,1,636.5004919118311,0,0,255,12.002,2.71,0.459,-0.224,0.773,0.106,0.122
10,2,715.9560720281419,0,0,261,12.066,2.831,0.467,-0.224,0.778,0.103,0.119
10,3,817.7823646263863,0,1,246,12.067,2.825,0.472,-0.237,0.785,0.098,0.118
10,4,842.0056384735859,0,1,221,12.156,2.824,0.452,-0.229,0.792,0.09,0.118
11,1,680.2086475294644,0,0,346,10.945,3.02,0.584,0.246,0.592,0.266,0.142
11,2,971.4062715828429,0,0,402,11.16,3.067,0.587,0.2,0.567,0.266,0.167
11,3,1213.0748424421317,0,1,400,11.115,3.098,0.583,0.187,0.565,0.265,0.17
11,4,1297.2062236167233,0,1,389,11.086,3.108,0.581,0.145,0.56,0.275,0.165
12,1,611.7905944567879,0,0,402,12.154,2.91,0.45,-0.276,0.697,0.179,0.124
12,2,760.5852450409437,0,0,424,11.996,2.941,0.446,-0.314,0.705,0.182,0.113
12,3,855.2822869587033,0,1,400,11.855,2.933,0.465,-0.248,0.708,0.178,0.115
12,4,997.4711055972057,0,1,390,11.815,2.933,0.472,-0.258,0.697,0.192,0.11
13,1,1069.9505343520323,0,0,159,12.021,2.767,0.516,-0.015,0.811,0.107,0.082
13,2,1349.221558061044,0,0,156,11.925,2.795,0.526,-0.082,0.814,0.09,0.096
13,3,1063.2689614810358,0,1,148,11.91,2.77,0.486,-0.156,0.845,0.088,0.068
13,4,1137.7383149103666,0,1,144,11.792,2.715,0.479,-0.167,0.868,0.076,0.056
14,1,695.9124134584334,0,0,426,12.897,3.038,0.369,-0.79,0.538,0.317,0.146
14,2,757.7981338119868,0,0,488,12.801,3.09,0.393,-0.691,0.537,0.316,0.148
14,3,814.1338935768803,0,1,466,12.868,3.06,0.395,-0.694,0.549,0.307,0.144
14,4,827.2989181556417,0,1,501,12.792,3.036,0.401,-0.667,0.565,0.301,0.134
15,1,872.6470180362132,0,0,1097,11.196,2.984,0.578,0.227,0.611,0.25,0.139
15,2,1020.917219833271,0,0,1059,11.266,2.986,0.564,0.157,0.604,0.262,0.134
15,3,1229.302770460074,0,1,1048,11.339,2.964,0.562,0.15,0.594,0.269,0.137
15,4,1390.182497847751,0,1,1113,11.329,2.922,0.559,0.104,0.582,0.274,0.144
16,1,785.8525242453219,1,0,1098,11.474,3.16,0.542,0.044,0.524,0.297,0.179
16,2,1063.835880606028,1,0,1100,11.385,3.126,0.542,0.035,0.535,0.287,0.178
16,3,1226.6252816557173,1,1,1068,11.293,3.144,0.543,0.043,0.551,0.271,0.179
16,4,1285.1088809698504,1,1,1031,11.407,3.102,0.507,-0.077,0.553,0.276,0.171
17,1,795.7168357177845,0,0,645,11.23,3.076,0.577,0.179,0.555,0.366,0.079
17,2,1078.0205195397823,0,0,626,11.273,3.072,0.58,0.129,0.561,0.359,0.08
17,3,1317.6969839859999,0,1,629,11.344,3.116,0.572,0.06,0.555,0.366,0.079
17,4,1246.9184889719281,0,1,597,11.478,3.119,0.559,0.047,0.559,0.363,0.077
18,1,670.3213206474725,0,0,158,11.537,2.747,0.595,0.236,0.684,0.165,0.152
18,2,957.0671021585738,0,0,152,11.584,2.73,0.586,0.201,0.678,0.171,0.151
18,3,1185.349558297852,0,1,151,11.806,2.709,0.589,0.174,0.682,0.159,0.159
18,4,1666.1916691173712,0,1,143,11.884,2.769,0.58,0.141,0.685,0.161,0.154
19,1,716.8143547040036,1,0,259,11.68,2.981,0.564,-0.037,0.734,0.185,0.081
19,2,1311.6260820493487,1,0,253,11.729,2.945,0.561,-0.058,0.747,0.174,0.079
19,3,924.2724623253383,1,1,258,11.936,2.922,0.543,-0.129,0.736,0.178,0.085
19,4,1391.6954633019438,1,1,263,12.027,2.863,0.529,-0.203,0.692,0.202,0.106
20,1,914.8141538637782,1,0,91,12.192,2.978,0.56,-0.294,0.802,0.099,0.099
20,2,906.8428343864014,1,0,90,11.778,3.111,0.567,-0.27,0.778,0.1,0.122
20,3,1289.0758723551107,1,1,88,11.807,3.08,0.545,-0.216,0.773,0.102,0.125
