id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
33,4,1350.1223071839174,0,1,764,11.693,2.961,0.518,-0.049,0.681,0.259,0.06
34,1,1061.912313715419,0,0,332,11.233,2.834,0.548,0.184,0.587,0.283,0.13
34,2,1174.962566793377,0,0,334,11.325,2.814,0.542,0.159,0.566,0.302,0.132
34,3,1319.569198002169,0,1,364,11.592,2.94,0.552,0.066,0.582,0.294,0.124
34,4,1551.246366109014,0,1,362,11.476,3.022,0.552,0.037,0.597,0.285,0.119
35,1,886.2704818445897,0,0,244,11.634,2.988,0.48,0.013,0.656,0.25,0.094
35,2,959.0055306353404,0,0,241,11.564,2.975,0.506,0.001,0.647,0.253,0.1
35,3,1265.420416477893,0,1,243,11.811,2.918,0.514,-0.068,0.658,0.247,0.095
35,4,1248.9421735443173,0,1,249,11.704,2.996,0.494,-0.163,0.671,0.253,0.076
36,1,997.910956983508,1,0,2717,10.977,2.994,0.61,0.391,0.784,0.16,0.056
36,2,1230.050963961781,1,0,2795,11.094,2.994,0.59,0.303,0.782,0.161,0.056
36,3,1329.1832420106912,1,1,2686,11.079,3,0.593,0.307,0.781,0.164,0.055
36,4,1628.7625473618573,1,1,2692,11.395,3.003,0.567,0.094,0.778,0.166,0.056
37,1,747.6158762857056,1,0,1200,11.26,3.062,0.537,0.101,0.825,0.14,0.035
37,2,979.7082140635406,1,0,1249,11.343,3.044,0.54,0.098,0.826,0.141,0.033
37,3,1053.9993435146218,1,1,1245,11.508,3.018,0.521,-0.008,0.824,0.139,0.037
37,4,1099.9978500884704,1,1,1236,11.664,3.023,0.492,-0.141,0.819,0.144,0.037
38,1,760.677372582165,0,0,1461,11.396,2.982,0.56,0.13,0.804,0.12,0.075
38,2,997.2364451319236,0,0,1419,11.3,2.977,0.566,0.142,0.798,0.125,0.078
38,3,1082.388164973922,0,1,1432,11.375,3.01,0.545,0.063,0.807,0.119,0.074
38,4,1321.9665934400373,0,1,1393,11.363,3.011,0.538,0.022,0.813,0.118,0.069
39,1,774.3464729789495,0,0,332,11.944,3.087,0.524,-0.143,0.771,0.139,0.09
39,2,880.688685836737,0,0,318,11.752,3.072,0.522,-0.149,0.77,0.145,0.085
39,3,1011.4545581359852,0,1,318,11.78,3.085,0.506,-0.186,0.777,0.138,0.085
39,4,925.3813863410599,0,1,311,11.974,3.116,0.505,-0.256,0.772,0.135,0.093
40,1,1269.2086493400388,0,0,200,12.382,2.925,0.48,-0.27,0.825,0.07,0.105
40,2,958.2418550451109,0,0,212,12.396,3.028,0.462,-0.336,0.807,0.085,0.108
40,3,1068.4709693860773,0,1,198,12.325,3.051,0.444,-0.414,0.823,0.081,0.096
40,4,1287.140383884284,0,1,231,12.259,3.082,0.459,-0.409,0.823,0.082,0.095
41,1,751.8812508400595,0,0,145,11.411,3.069,0.51,-0.032,0.614,0.29,0.097
41,2,997.260719269966,0,0,149,11.488,2.987,0.517,-0.007,0.631,0.262,0.107
41,3,1013.5191543717965,0,1,193,11.685,2.979,0.554,-0.088,0.658,0.259,0.083
41,4,979.5364679704248,0,1,177,11.844,2.904,0.554,-0.154,0.65,0.26,0.09
42,1,815.0231983485975,1,0,247,11.74,2.83,0.551,0.115,0.615,0.19,0.194
42,2,1019.6634691150044,1,0,259,11.908,2.826,0.544,0.087,0.625,0.193,0.181
42,3,1168.4962442499514,1,1,244,11.935,2.762,0.541,0.068,0.627,0.184,0.189
42,4,1301.843447937446,1,1,228,11.865,2.715,0.548,0.083,0.654,0.171,0.175
43,1,707.7378925945027,1,0,201,11.882,3.045,0.522,0.025,0.697,0.199,0.104
43,2,849.7834940315666,1,0,226,11.819,3.044,0.518,-0.022,0.735,0.181,0.084
43,3,946.9827314401214,1,1,219,11.742,3.041,0.511,-0,0.731,0.196,0.073
43,4,1099.622618503541,1,1,211,11.719,3.076,0.512,-0.011,0.749,0.18,0.071
44,1,797.9977064218745,0,0,754,12.099,2.918,0.463,-0.251,0.69,0.212,0.098
44,2,788.7539876474419,0,0,716,12.005,2.915,0.459,-0.25,0.683,0.216,0.101
44,3,916.2828805707028,0,1,701,11.939,2.954,0.465,-0.236,0.678,0.23,0.093
44,4,988.1181801342038,0,1,684,11.923,2.923,0.463,-0.255,0.67,0.235,0.095
45,1,958.711357844374,0,0,89,11.109,2.955,0.607,0.241,0.82,0.146,0.034
45,2,843.7550816938426,0,0,89,11.34,2.921,0.584,0.21,0.82,0.157,0.022
45,3,938.233305923512,0,1,99,11.336,2.828,0.566,0.083,0.808,0.152,0.04
45,4,1076.731527468546,0,1,99,11.478,2.929,0.586,0.1,0.808,0.152,0.04
46,1,809.2426794431846,0,0,102,12.032,3.118,0.559,0.078,0.833,0.108,0.059
46,2,989.714885790069,0,0,99,12.137,3.192,0.566,0.151,0.869,0.081,0.051
46,3,1439.4906702347387,0,1,96,12.022,3.073,0.552,0.146,0.854,0.094,0.052
46,4,1247.6236133701182,0,1,90,11.979,3.033,0.544,0.057,0.822,0.122,0.056
47,1,916.4132908464147,1,0,1802,11.527,3.108,0.554,0.008,0.652,0.185,0.163
47,2,1150.11921153689,1,0,1719,11.555,3.098,0.547,-0.006,0.651,0.18,0.169
47,3,1254.6504577475996,1,1,1817,11.526,3.067,0.546,-0.018,0.646,0.181,0.173
47,4,1375.3136229258057,1,1,1752,11.541,3.061,0.548,-0.044,0.647,0.182,0.171
48,1,859.106134371642,0,0,600,11.333,3.013,0.552,0.108,0.667,0.287,0.047
48,2,1094.7741274024027,0,0,603,11.256,3.073,0.546,0.122,0.673,0.279,0.048
48,3,1389.6953917243789,0,1,563,11.417,3.032,0.54,0.085,0.671,0.281,0.048
48,4,1521.607932902687,0,1,533,11.293,3.036,0.548,0.105,0.664,0.291,0.045
49,1,1097.3638751280503,1,0,513,10.601,2.815,0.577,0.406,0.669,0.199,0.133
49,2,1431.991779299635,1,0,490,10.76,2.81,0.584,0.368,0.665,0.198,0.137
49,3,1631.2580463155007,1,1,453,10.668,2.834,0.574,0.34,0.656,0.201,0.143
49,4,1434.3902375091718,1,1,452,10.771,2.894,0.553,0.233,0.662,0.201,0.137
50,1,740.3285854123026,0,0,1463,12.033,2.953,0.447,-0.43,0.589,0.276,0.135
50,2,869.16991740779,0,0,1387,12.062,2.939,0.456,-0.377,0.587,0.283,0.13
50,3,912.5866325166297,0,1,1429,11.962,2.923,0.459,-0.361,0.579,0.29,0.131
50,4,1089.1964405115302,0,1,1455,11.878,2.924,0.467,-0.328,0.575,0.296,0.129
51,1,806.1135051199866,1,0,486,10.894,2.934,0.605,0.387,0.737,0.193,0.07
51,2,1242.6181453732827,1,0,480,11.044,2.96,0.596,0.279,0.742,0.19,0.069
51,3,1313.787456150799,1,1,474,11.144,3.038,0.608,0.279,0.728,0.198,0.074
51,4,1451.2713569525174,1,1,484,11.258,2.963,0.587,0.211,0.74,0.194,0.066
52,1,695.2836964378812,1,0,302,11.497,3.033,0.616,0.263,0.732,0.175,0.093
52,2,1054.5852433361847,1,0,275,11.437,3.065,0.625,0.256,0.738,0.175,0.087
52,3,1350.8526397916276,1,1,284,11.136,3.046,0.637,0.283,0.746,0.173,0.081
52,4,1331.9885161376565,1,1,288,11.432,2.99,0.604,0.178,0.736,0.184,0.08
53,1,974.4248940868337,1,0,2717,10.931,3.059,0.601,0.394,0.717,0.188,0.095
53,2,1247.9598792714853,1,0,2673,10.977,3.051,0.592,0.365,0.722,0.186,0.092
53,3,1416.7744479508908,1,1,2609,11.055,3.037,0.587,0.33,0.722,0.186,0.093
53,4,1790.4225374433422,1,1,2455,11.107,3.015,0.582,0.295,0.725,0.182,0.093
54,1,784.6244524305797,0,0,715,11.583,2.992,0.55,0.084,0.527,0.41,0.063
54,2,1135.6842790154165,0,0,704,11.516,3.028,0.557,0.1,0.54,0.402,0.058
54,3,1049.8074868284702,0,1,696,11.625,2.999,0.547,0.029,0.522,0.417,0.062
54,4,1221.8356156706914,0,1,660,11.57,3.027,0.555,0.012,0.532,0.408,0.061
55,1,961.0267344678078,0,0,346,12.769,2.971,0.353,-0.925,0.702,0.179,0.118
55,2,819.2910058352977,0,0,341,12.846,2.974,0.37,-0.872,0.707,0.182,0.111
55,3,951.5000220611836,0,1,330,12.662,3.015,0.382,-0.794,0.703,0.185,0.112
55,4,962.0915904787817,0,1,337,12.961,3.042,0.386,-0.744,0.691,0.193,0.116
56,1,663.6945717423516,1,0,301,11.566,2.99,0.548,0.014,0.751,0.13,0.12
56,2,940.9501257528717,1,0,306,11.566,3.029,0.556,0.039,0.758,0.118,0.124
56,3,1061.3149768119433,1,1,317,11.572,3.028,0.53,-0.091,0.744,0.126,0.129
56,4,1232.8720294827667,1,1,367,11.772,3.03,0.523,-0.195,0.766,0.106,0.128
57,1,1114.793406894095,0,0,159,11.553,3.101,0.566,0.356,0.818,0.138,0.044
57,2,1120.273844031518,0,0,167,11.969,3.15,0.581,0.301,0.808,0.144,0.048
57,3,1447.0971967196551,0,1,161,11.692,3.13,0.578,0.312,0.814,0.143,0.043
57,4,1482.5660563486138,0,1,158,11.625,3.044,0.551,0.186,0.797,0.152,0.051
58,1,717.2054163699082,0,0,212,11.796,2.929,0.448,-0.446,0.835,0.123,0.042
58,2,782.0754333877128,0,0,203,11.578,2.951,0.468,-0.4,0.833,0.133,0.034
58,3,1100.1747516230057,0,1,221,11.575,2.986,0.448,-0.485,0.846,0.127,0.027
58,4,919.5920252498137,0,1,209,11.67,2.995,0.445,-0.501,0.847,0.129,0.024
59,1,962.3585577928561,0,0,659,10.694,3.038,0.66,0.621,0.668,0.279,0.053
59,2,1370.2636979828483,0,0,668,10.845,3.013,0.644,0.548,0.684,0.26,0.055
59,3,1512.8892586800628,0,1,663,10.921,3.023,0.624,0.432,0.683,0.261,0.056
59,4,1794.6282133794878,0,1,629,10.923,3.029,0.625,0.405,0.676,0.272,0.052
60,1,913.0915037840734,1,0,368,10.799,2.986,0.598,0.472,0.641,0.166,0.193
60,2,1099.131549075932,1,0,392,10.849,2.987,0.574,0.378,0.656,0.173,0.171
60,3,1355.282266820838,1,1,394,10.875,2.987,0.579,0.285,0.65,0.173,0.178
60,4,1597.853072459207,1,1,372,10.837,2.927,0.562,0.251,0.653,0.172,0.175
61,1,619.6393978027628,0,0,334,11.485,2.874,0.578,0.047,0.844,0.093,0.063
61,2,817.4874164458803,0,0,336,11.475,2.899,0.571,0.03,0.839,0.107,0.054
61,3,1120.415501228205,0,1,344,11.643,2.927,0.573,-0.04,0.828,0.11,0.061
61,4,1112.3520805995518,0,1,377,11.577,2.976,0.568,-0.058,0.841,0.098,0.061
62,1,611.94119733272,0,0,141,11.924,3.014,0.511,-0.166,0.794,0.17,0.035
62,2,647.6429773219015,0,0,144,12.057,3.097,0.562,-0.078,0.771,0.194,0.035
62,3,733.8802938469058,0,1,150,12.193,3.093,0.573,-0.077,0.767,0.2,0.033
62,4,1233.610131237463,0,1,147,12.09,3.068,0.592,-0.062,0.769,0.204,0.027
63,1,1101.356015649928,1,0,1540,11.125,3.079,0.566,0.281,0.752,0.129,0.119
63,2,1300.1437382219149,1,0,1531,11.124,3.086,0.561,0.253,0.749,0.127,0.124
63,3,1276.883385837928,1,1,1536,11.22,3.071,0.558,0.188,0.742,0.134,0.124
63,4,1485.1702578171744,1,1,1532,11.29,3.069,0.561,0.114,0.743,0.136,0.12
64,1,751.9900296908405,0,0,206,11.784,3.136,0.534,0.132,0.573,0.374,0.053
64,2,935.8359948844956,0,0,203,12.032,3.118,0.527,0.09,0.581,0.369,0.049
64,3,1260.1039280099558,0,1,194,12.12,3.129,0.526,0.05,0.567,0.381,0.052
64,4,1448.4833633914338,0,1,195,12.195,3.236,0.538,0.034,0.574,0.374,0.051
65,1,704.2701311270474,1,0,60,11.709,3.35,0.533,0.165,0.683,0.217,0.1
65,2,960.9930749209984,1,0,67,12.322,3.522,0.537,0.119,0.687,0.224,0.09
65,3,910.7205937179544,1,1,68,12.258,3.382,0.618,0.117,0.706,0.206,0.088
65,4,879.0587240669032,1,1,81,13.003,3.173,0.519,-0.569,0.679,0.247,0.074
66,1,712.3112949793544,1,0,465,12.046,2.955,0.499,-0.282,0.735,0.146,0.118
66,2,1135.2388493397334,1,0,452,12.047,2.965,0.493,-0.291,0.728,0.159,0.113
66,3,1053.8251674621138,1,1,470,12.006,2.93,0.491,-0.281,0.728,0.151,0.121
66,4,1082.5394811357369,1,1,464,11.97,2.914,0.483,-0.304,0.735,0.142,0.123
67,1,582.877624883236,1,0,478,12.606,3.025,0.364,-0.886,0.657,0.276,0.067
67,2,579.3419566996672,1,0,477,12.432,2.983,0.39,-0.757,0.637,0.289,0.073
67,3,610.0556547795434,1,1,476,12.364,3.011,0.391,-0.69,0.641,0.29,0.069
67,4,720.3246946776271,1,1,469,12.312,3.023,0.403,-0.678,0.655,0.277,0.068
68,1,962.0541374684022,0,0,425,11.235,3.094,0.624,0.298,0.642,0.226,0.132
68,2,1042.2822668304925,0,0,418,11.433,3.105,0.615,0.287,0.663,0.22,0.117
68,3,1293.1995512054673,0,1,416,11.455,3.115,0.599,0.203,0.661,0.228,0.111
68,4,1259.9963710184977,0,1,417,11.46,3.141,0.624,0.189,0.664,0.223,0.113
69,1,772.6222540767975,0,0,891,11.667,3.02,0.549,0.086,0.53,0.361,0.109
69,2,918.0182661860333,0,0,888,11.555,2.97,0.548,0.076,0.536,0.359,0.105
69,3,1200.5553082754132,0,1,878,11.568,2.979,0.555,0.059,0.533,0.354,0.113
69,4,1374.433864865945,0,1,829,11.542,2.967,0.545,0.013,0.531,0.357,0.112
70,1,918.0438815696621,0,0,1016,11.872,2.969,0.472,-0.22,0.616,0.281,0.102
70,2,854.7714686032298,0,0,1228,11.806,3.024,0.501,-0.163,0.617,0.279,0.104
70,3,885.8271261483544,0,1,1255,11.8,3.008,0.502,-0.192,0.622,0.276,0.102
70,4,1056.0476931500643,0,1,1201,11.859,2.993,0.506,-0.176,0.616,0.288,0.096
71,1,1089.537964232228,0,0,253,11.303,3.043,0.613,0.341,0.648,0.261,0.091
71,2,1099.3692523350142,0,0,240,11.279,3.038,0.596,0.325,0.633,0.279,0.088
71,3,1191.387684317592,0,1,275,11.445,2.96,0.567,0.148,0.625,0.265,0.109
71,4,1660.5859290460132,0,1,266,11.129,2.921,0.594,0.202,0.647,0.248,0.105
72,1,735.8486302824832,0,0,314,11.923,2.924,0.532,-0.204,0.589,0.277,0.134
72,2,875.5844892478299,0,0,321,11.995,2.966,0.561,-0.179,0.589,0.274,0.137
72,3,1043.7624020231558,0,1,345,11.741,2.945,0.568,-0.152,0.58,0.275,0.145
72,4,1045.7996275279231,0,1,313,11.745,2.92,0.562,-0.152,0.565,0.291,0.144
73,1,681.0418552155877,0,0,778,11.803,2.961,0.504,-0.263,0.676,0.13,0.194
73,2,847.7033418280771,0,0,818,11.821,2.943,0.507,-0.263,0.665,0.136,0.199
73,3,1038.7780467564733,0,1,830,11.789,2.96,0.51,-0.28,0.675,0.128,0.198
73,4,1215.6840430618595,0,1,820,11.868,2.95,0.502,-0.329,0.671,0.129,0.2
74,1,805.2524486599331,1,0,800,11.999,2.996,0.462,-0.345,0.863,0.114,0.024
74,2,970.2751599457625,1,0,788,11.88,2.992,0.468,-0.306,0.858,0.114,0.028
74,3,1088.9605399181194,1,1,786,11.905,2.991,0.468,-0.289,0.86,0.111,0.029
