id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,1,836.2634114416162,1,0,548,11.319,2.916,0.613,0.347,0.739,0.179,0.082
14,2,1005.5037821122019,1,0,595,11.269,2.945,0.598,0.24,0.729,0.18,0.091
14,3,1343.2159772498173,1,1,584,11.225,2.949,0.599,0.229,0.736,0.171,0.092
14,4,1557.832893386061,1,1,571,11.193,2.914,0.595,0.18,0.736,0.165,0.1
15,1,675.5605072477263,0,0,646,11.528,2.989,0.536,-0.035,0.78,0.173,0.046
15,2,922.1403670923294,0,0,642,11.507,3.031,0.53,-0.049,0.79,0.17,0.04
15,3,971.5807926822846,0,1,623,11.552,3.077,0.531,-0.126,0.785,0.173,0.042
15,4,1141.3866363530055,0,1,674,11.786,3.049,0.536,-0.181,0.791,0.163,0.046
16,1,690.4499414805607,0,0,250,10.785,2.984,0.6,0.352,0.564,0.22,0.216
16,2,865.0619175897633,0,0,250,10.943,3.016,0.584,0.241,0.568,0.22,0.212
16,3,1158.0297276442682,0,1,243,10.875,2.984,0.588,0.25,0.576,0.218,0.206
16,4,1418.636166026634,0,1,220,10.774,3.023,0.559,0.236,0.568,0.227,0.205
17,1,609.6694784330311,0,0,412,12.178,2.951,0.464,-0.091,0.825,0.078,0.097
17,2,743.7884930921498,0,0,393,12.219,2.949,0.471,-0.077,0.824,0.079,0.097
17,3,828.3182005620927,0,1,473,12.162,2.973,0.478,-0.142,0.812,0.091,0.097
17,4,1207.6527096739935,0,1,466,12.137,3.002,0.509,-0.091,0.809,0.088,0.103
18,1,915.988810583878,0,0,353,11.383,2.892,0.601,0.03,0.813,0.085,0.102
18,2,935.7282447279807,0,0,361,11.411,2.895,0.582,-0.009,0.812,0.083,0.105
18,3,1136.3457870388913,0,1,337,11.351,2.92,0.576,0.002,0.813,0.08,0.107
18,4,1245.83034388158,0,1,338,11.534,2.941,0.541,-0.148,0.805,0.077,0.118
19,1,835.6163566519439,0,0,2284,11.482,2.984,0.527,0.001,0.654,0.232,0.114
19,2,1024.4910959219606,0,0,2220,11.497,2.988,0.52,-0.035,0.659,0.231,0.11
19,3,1116.3644428196185,0,1,2236,11.525,3.01,0.521,-0.069,0.653,0.232,0.114
19,4,1296.7673284885375,0,1,2262,11.563,3.026,0.525,-0.068,0.664,0.226,0.11
20,1,793.9427447677208,0,0,1801,11.944,3.028,0.493,-0.252,0.81,0.145,0.045
20,2,869.9295148283297,0,0,1695,11.951,3.059,0.493,-0.24,0.811,0.14,0.049
20,3,1000.8373685236855,0,1,1701,11.886,3.062,0.487,-0.249,0.811,0.142,0.046
20,4,1081.344491086066,0,1,1835,12.09,3.065,0.47,-0.436,0.811,0.142,0.046
21,1,783.122454558922,0,0,437,12.188,2.883,0.451,-0.347,0.801,0.144,0.055
21,2,853.7775074645599,0,0,413,12.478,2.879,0.448,-0.391,0.814,0.136,0.051
21,3,1036.2871891261195,0,1,422,12.531,2.818,0.453,-0.343,0.81,0.137,0.052
21,4,1018.7099588937643,0,1,448,12.427,2.817,0.455,-0.321,0.817,0.143,0.04
22,1,979.3487266625831,0,0,112,11.396,2.929,0.554,0.175,0.545,0.33,0.125
22,2,1231.987690492656,0,0,110,11.618,2.918,0.582,0.164,0.527,0.318,0.155
22,3,979.6402114022183,0,1,105,11.581,2.981,0.562,0.11,0.524,0.324,0.152
22,4,1011.3204721893196,0,1,128,11.789,3.117,0.5,-0.167,0.5,0.352,0.148
23,1,912.6392244405748,0,0,1542,11.75,3.006,0.505,-0.1,0.705,0.167,0.128
23,2,1040.5954554124394,0,0,1607,11.835,2.993,0.492,-0.181,0.704,0.171,0.125
23,3,1124.100339819249,0,1,1698,11.744,2.992,0.492,-0.197,0.707,0.17,0.123
23,4,1185.3615563646658,0,1,1659,11.748,2.964,0.487,-0.217,0.71,0.167,0.123
24,1,891.0252094846509,1,0,496,11.679,3.103,0.546,0.226,0.804,0.097,0.099
24,2,1162.4186715573096,1,0,482,11.543,3.098,0.554,0.236,0.807,0.106,0.087
24,3,1557.8011598639805,1,1,461,11.549,3.111,0.56,0.204,0.8,0.108,0.091
24,4,1439.9828100718241,1,1,439,11.722,3.059,0.533,0.156,0.793,0.109,0.098
25,1,699.7734794164589,0,0,238,11.74,3.055,0.555,-0.199,0.832,0.092,0.076
25,2,906.5376241211461,0,0,240,11.959,3.062,0.554,-0.223,0.817,0.1,0.083
25,3,1024.6634906174386,0,1,232,11.743,3.073,0.565,-0.2,0.815,0.103,0.082
25,4,1109.5163727198556,0,1,220,11.977,3.064,0.568,-0.232,0.818,0.1,0.082
26,1,776.1240998773048,0,0,161,11.537,3.093,0.534,0.222,0.82,0.099,0.081
26,2,913.299449530013,0,0,155,11.719,3.032,0.529,0.177,0.813,0.11,0.077
26,3,841.2762981737552,0,1,195,11.865,3.133,0.523,0.004,0.831,0.113,0.056
26,4,1188.97841840415,0,1,184,11.726,3.125,0.533,-0.002,0.837,0.109,0.054
27,1,885.1085189498725,0,0,797,11.871,3.008,0.524,-0.176,0.478,0.196,0.326
27,2,968.6190136961817,0,0,782,11.842,2.981,0.531,-0.178,0.48,0.197,0.324
27,3,964.6356299620636,0,1,752,11.761,2.971,0.532,-0.139,0.477,0.197,0.326
27,4,1271.2799239546425,0,1,753,11.683,2.96,0.535,-0.133,0.487,0.198,0.315
28,1,805.4951067328726,1,0,1200,11.864,2.942,0.562,-0.04,0.724,0.205,0.071
28,2,854.0718158122169,1,0,1259,11.932,2.978,0.555,-0.101,0.734,0.197,0.069
28,3,1015.6992137089576,1,1,1193,11.875,2.989,0.546,-0.098,0.733,0.203,0.064
28,4,1154.4596056992089,1,1,1143,11.883,2.979,0.548,-0.101,0.735,0.204,0.061
29,1,604.7770722803797,1,0,123,10.958,3.041,0.561,0.261,0.846,0.065,0.089
29,2,822.5840281979874,1,0,120,10.904,3,0.55,0.237,0.85,0.075,0.075
29,3,962.1984749996863,1,1,127,10.875,2.921,0.575,0.219,0.843,0.079,0.079
29,4,1247.0725839390798,1,1,131,10.86,2.985,0.557,0.177,0.832,0.084,0.084
30,1,604.3505132151656,1,0,528,12.19,3.104,0.458,-0.402,0.652,0.252,0.097
30,2,848.6202749722675,1,0,519,12.036,3.137,0.47,-0.357,0.665,0.252,0.083
30,3,973.0026325443987,1,1,512,11.968,3.086,0.48,-0.348,0.656,0.262,0.082
30,4,1138.031828560352,1,1,490,11.975,3.133,0.494,-0.332,0.661,0.263,0.076
31,1,825.1376626914097,0,0,1058,11.138,3.028,0.558,0.234,0.547,0.172,0.281
31,2,1019.5388330997316,0,0,1060,11.166,3.022,0.55,0.204,0.548,0.174,0.278
31,3,1177.6925310314407,0,1,1018,11.215,3.041,0.553,0.181,0.541,0.179,0.28
31,4,1274.712822794076,0,1,1121,11.299,3.041,0.54,0.017,0.537,0.174,0.289
32,1,964.9314527943175,1,0,231,11.458,3.065,0.528,0.24,0.606,0.299,0.095
32,2,1299.60720026932,1,0,241,11.573,3.062,0.535,0.183,0.614,0.295,0.091
32,3,1184.399804102301,1,1,273,11.535,3.066,0.524,0.078,0.608,0.289,0.103
32,4,1179.1470295114996,1,1,260,11.379,2.962,0.523,0.052,0.604,0.292,0.104
33,1,838.7781631502586,0,0,676,11.573,2.942,0.493,-0,0.68,0.253,0.067
33,2,993.5746564129754,0,0,676,11.67,2.948,0.488,-0.027,0.683,0.253,0.064
33,3,1291.5912950391184,0,1,645,11.604,2.96,0.496,-0.018,0.691,0.245,0.064
33,4,1316.701856489807,0,1,634,11.601,2.901,0.517,-0.013,0.702,0.237,0.062
34,1,827.0258104566226,1,0,526,11.016,2.971,0.551,0.159,0.671,0.12,0.209
34,2,1030.675501270268,1,0,528,11.182,2.981,0.555,0.103,0.67,0.125,0.205
34,3,1060.579551731445,1,1,493,11.229,3.006,0.56,0.052,0.671,0.126,0.203
34,4,1316.922344114183,1,1,487,11.162,2.959,0.548,-0.014,0.667,0.123,0.209
35,1,599.0788122173703,0,0,573,11.438,2.904,0.576,0.07,0.595,0.257,0.148
35,2,857.8072346610062,0,0,564,11.505,2.86,0.559,0.011,0.585,0.268,0.147
35,3,1026.5257041252364,0,1,564,11.666,2.853,0.564,-0.078,0.58,0.28,0.14
35,4,1216.4952195874248,0,1,517,11.679,2.847,0.563,-0.096,0.586,0.277,0.137
36,1,683.9785904461595,1,0,160,11.92,3.081,0.469,-0.303,0.844,0.125,0.031
36,2,912.2706156596165,1,0,162,11.777,3.191,0.475,-0.314,0.852,0.105,0.043
36,3,1314.0916080470931,1,1,173,11.748,3.116,0.468,-0.356,0.85,0.11,0.04
36,4,1564.8362584209983,1,1,167,11.624,3.072,0.461,-0.375,0.856,0.102,0.042
37,1,1087.6965819257562,0,0,245,11.205,2.939,0.608,0.284,0.563,0.265,0.171
37,2,1122.1661643467437,0,0,253,11.16,2.866,0.609,0.266,0.569,0.253,0.178
37,3,1481.6205604305578,0,1,258,11.48,2.814,0.581,0.177,0.558,0.244,0.198
37,4,1725.171878380016,0,1,257,11.626,2.79,0.591,0.175,0.564,0.261,0.175
38,1,818.7399393937843,0,0,466,11.303,2.929,0.524,0.044,0.661,0.202,0.137
38,2,806.8770972192582,0,0,465,11.293,2.927,0.531,0.043,0.665,0.196,0.14
38,3,998.1295970700564,0,1,515,11.428,3.006,0.515,-0.078,0.678,0.183,0.14
38,4,1203.717228184935,0,1,533,11.474,3.011,0.51,-0.11,0.681,0.184,0.135
39,1,877.0048014901297,0,0,253,11.178,2.98,0.542,-0.005,0.605,0.15,0.245
39,2,1115.7817497725132,0,0,235,11.132,2.94,0.532,0.004,0.609,0.162,0.23
39,3,1326.9802042212636,0,1,225,10.993,2.916,0.564,0.033,0.631,0.16,0.209
39,4,1270.8897905141346,0,1,219,10.965,2.95,0.58,-0.02,0.644,0.174,0.183
40,1,1009.3661444340516,0,0,338,11.139,2.899,0.574,0.06,0.598,0.278,0.124
40,2,1152.54270221455,0,0,326,11.236,2.899,0.567,0.05,0.61,0.264,0.126
40,3,1058.8831792168573,0,1,309,11.207,2.922,0.566,0.042,0.612,0.262,0.126
40,4,1269.007613952749,0,1,336,11.435,2.935,0.545,-0.124,0.595,0.262,0.143
41,1,877.4546216083987,1,0,236,11.825,2.983,0.47,0.017,0.746,0.191,0.064
41,2,895.7678095188191,1,0,243,11.662,3.021,0.494,0.049,0.737,0.198,0.066
41,3,1063.5966689117738,1,1,230,11.781,2.922,0.483,0.002,0.748,0.187,0.065
41,4,1409.0504955583754,1,1,220,11.366,2.882,0.468,0.008,0.75,0.182,0.068
42,1,845.0875766783957,1,0,250,11.249,3.1,0.552,0.242,0.424,0.412,0.164
42,2,1126.9017871194421,1,0,246,11.078,3.15,0.549,0.199,0.419,0.407,0.175
42,3,1259.849308647,1,1,264,11.306,3.098,0.523,0.096,0.417,0.402,0.182
42,4,1264.825474072651,1,1,257,11.374,2.965,0.545,0.076,0.436,0.385,0.179
43,1,871.0148412082759,0,0,736,11.427,2.99,0.558,0.246,0.745,0.121,0.135
43,2,1094.317308998372,0,0,748,11.435,3.032,0.541,0.189,0.757,0.111,0.132
43,3,1137.1886265651392,0,1,736,11.367,3.056,0.541,0.119,0.769,0.106,0.125
43,4,1439.340419902607,0,1,721,11.556,3.111,0.535,0.048,0.777,0.101,0.122
44,1,838.3762646879397,1,0,400,11.647,2.893,0.52,-0.096,0.715,0.13,0.155
44,2,1002.9859908784534,1,0,379,11.519,2.91,0.541,-0.078,0.699,0.14,0.161
44,3,1072.5034428816077,1,1,379,11.602,2.9,0.536,-0.125,0.704,0.135,0.161
44,4,1378.0512338533433,1,1,381,11.573,2.869,0.525,-0.168,0.688,0.142,0.171
45,1,872.3712368509064,0,0,776,11.578,2.907,0.514,-0.144,0.773,0.153,0.073
45,2,1138.6523706894134,0,0,777,11.632,2.879,0.51,-0.148,0.776,0.151,0.073
45,3,1056.881977978747,0,1,838,11.641,2.859,0.51,-0.214,0.766,0.161,0.073
45,4,1181.432174902765,0,1,827,11.603,2.814,0.518,-0.205,0.771,0.157,0.071
46,1,842.3014052376845,1,0,145,10.726,3.062,0.552,0.311,0.759,0.152,0.09
46,2,1097.5400238465863,1,0,172,10.91,3.07,0.558,0.224,0.779,0.145,0.076
46,3,1857.398286185702,1,1,180,10.887,3,0.561,0.179,0.8,0.128,0.072
46,4,1260.455615278973,1,1,181,11.035,2.934,0.547,0.021,0.79,0.138,0.072
47,1,786.535225691215,0,0,259,11.397,3.12,0.514,-0.122,0.571,0.131,0.297
47,2,1035.3969167140126,0,0,253,11.135,3.182,0.514,-0.082,0.565,0.134,0.3
47,3,1156.0501891777433,0,1,265,11.573,3.128,0.483,-0.152,0.57,0.132,0.298
47,4,1310.8488203257564,0,1,284,11.723,3.056,0.507,-0.145,0.577,0.12,0.303
48,1,702.5367857931874,0,0,188,12.328,2.989,0.537,-0.119,0.697,0.186,0.117
48,2,695.2370132243187,0,0,206,12.198,2.971,0.544,-0.161,0.718,0.184,0.097
48,3,734.1309677090495,0,1,229,11.896,2.952,0.524,-0.164,0.707,0.188,0.105
48,4,906.6380093516681,0,1,227,11.817,2.863,0.546,-0.178,0.709,0.189,0.101
49,1,748.3965909459325,1,0,776,11.517,2.969,0.537,-0.014,0.724,0.186,0.09
49,2,1167.926711642629,1,0,775,11.501,3.022,0.535,-0.025,0.726,0.188,0.085
49,3,1314.7493797997327,1,1,785,11.454,3.061,0.538,-0.015,0.726,0.191,0.083
49,4,1315.2410359430635,1,1,779,11.526,3.044,0.517,-0.053,0.727,0.191,0.082
50,1,946.2044158675476,0,0,435,11.146,2.975,0.607,0.509,0.931,0.046,0.023
50,2,1152.564886173447,0,0,586,11.733,2.974,0.532,0.023,0.918,0.051,0.031
50,3,1167.6396171470822,0,1,543,11.635,3,0.54,0.078,0.919,0.048,0.033
50,4,1315.0445471121814,0,1,557,11.659,2.975,0.533,0.012,0.917,0.048,0.034
51,1,916.4520075372494,0,0,102,11.95,2.922,0.48,0.253,0.373,0.539,0.088
51,2,1124.7868780193653,0,0,101,11.901,2.99,0.485,0.287,0.406,0.515,0.079
51,3,1123.0366212100123,0,1,102,11.757,3.069,0.5,0.255,0.392,0.5,0.108
51,4,1083.2121263795575,0,1,97,11.731,3.134,0.485,0.206,0.381,0.515,0.103
52,1,772.4889931088014,1,0,253,11.2,2.901,0.636,0.172,0.877,0.099,0.024
52,2,1068.5356841392304,1,0,248,11.238,2.927,0.645,0.153,0.879,0.085,0.036
52,3,1064.3112311495747,1,1,303,11.498,2.927,0.571,0.03,0.888,0.079,0.033
52,4,1272.7642774258513,1,1,282,11.524,2.922,0.578,0.058,0.879,0.089,0.032
53,1,737.369347688773,0,0,950,11.806,2.941,0.509,-0.026,0.707,0.225,0.067
53,2,1061.371221197888,0,0,923,11.797,2.985,0.518,-0.015,0.701,0.226,0.073
53,3,1123.7415008297671,0,1,862,11.737,2.963,0.524,0.002,0.693,0.238,0.07
53,4,1239.7294840207685,0,1,891,11.653,2.964,0.529,-0.069,0.703,0.228,0.07
54,1,878.9996994475446,0,0,718,11.475,3.029,0.532,-0.117,0.765,0.117,0.118
54,2,1139.4569347010388,0,0,700,11.427,3.051,0.546,-0.108,0.761,0.123,0.116
54,3,1104.8662307032382,0,1,774,11.457,3.022,0.541,-0.127,0.774,0.111,0.115
54,4,1303.6944856275811,0,1,736,11.586,3.011,0.524,-0.204,0.773,0.117,0.11
55,1,940.7338571705778,0,0,244,11.119,2.955,0.594,0.376,0.766,0.184,0.049
55,2,922.8604428870722,0,0,273,11.32,2.963,0.571,0.249,0.788,0.172,0.04
55,3,1059.5986379195642,0,1,263,11.251,3.049,0.574,0.203,0.787,0.175,0.038
55,4,1462.2967502353135,0,1,267,11.087,3.075,0.581,0.174,0.79,0.169,0.041
56,1,885.4134627204239,0,0,394,11.18,3.114,0.599,0.302,0.642,0.299,0.058
56,2,993.000280194288,0,0,382,11.421,3.126,0.584,0.202,0.641,0.298,0.06
56,3,1381.239831283485,0,1,371,11.671,3.146,0.574,0.12,0.652,0.283,0.065
56,4,1358.2592449473095,0,1,363,11.409,3.157,0.579,0.077,0.636,0.295,0.069
57,1,1172.4557169692782,0,0,244,11.58,3.107,0.582,0.49,0.795,0.078,0.127
57,2,1196.3455469958874,0,0,286,11.646,3.122,0.556,0.257,0.808,0.077,0.115
57,3,1272.487033624818,0,1,289,11.451,3.087,0.543,0.162,0.796,0.093,0.111
57,4,1430.963921612401,0,1,280,11.534,3.125,0.521,0.089,0.8,0.107,0.093
58,1,845.4686192946785,1,0,292,11.743,3.062,0.521,-0.117,0.627,0.199,0.175
58,2,1294.6888465215366,1,0,285,11.669,2.933,0.544,-0.109,0.635,0.182,0.182
58,3,1175.9902373897833,1,1,304,11.542,2.984,0.559,-0.104,0.602,0.201,0.197
58,4,1271.4174519272037,1,1,297,11.727,3.064,0.559,-0.158,0.593,0.219,0.189
59,1,627.4232606765265,0,0,140,10.953,2.864,0.571,0.198,0.571,0.329,0.1
59,2,950.898298030108,0,0,165,11.08,2.818,0.576,0.136,0.606,0.291,0.103
59,3,1191.8860341615452,0,1,158,11.022,2.886,0.557,0.13,0.627,0.253,0.12
59,4,1871.613585375688,0,1,143,10.818,2.902,0.566,0.151,0.608,0.287,0.105
60,1,890.3053290993355,1,0,754,11.713,3.101,0.519,0.052,0.585,0.288,0.127
60,2,1031.4316967013583,1,0,745,11.781,3.035,0.509,0.018,0.574,0.293,0.133
60,3,1159.622944572953,1,1,698,11.798,3.027,0.507,0.026,0.56,0.305,0.135
60,4,1441.69489807331,1,1,687,11.77,3.029,0.501,-0.015,0.557,0.307,0.135
61,1,793.2483840231023,0,0,1311,11.591,2.92,0.52,-0.07,0.565,0.305,0.13
61,2,950.2015908431799,0,0,1275,11.523,2.917,0.524,-0.059,0.565,0.304,0.131
61,3,1076.4947953923308,0,1,1229,11.507,2.924,0.532,-0.064,0.57,0.3,0.129
61,4,1204.839851559767,0,1,1301,11.546,2.939,0.54,-0.061,0.58,0.289,0.131
62,1,730.2658792885036,0,0,311,11.845,2.878,0.527,0.008,0.733,0.183,0.084
62,2,875.8992410975644,0,0,333,11.671,2.91,0.541,0.01,0.745,0.177,0.078
62,3,1086.4692160517438,0,1,321,11.644,2.894,0.536,-0.013,0.741,0.181,0.078
62,4,1226.602945280223,0,1,319,11.746,2.912,0.517,-0.034,0.727,0.194,0.078
63,1,961.4598683504357,0,0,204,11.031,2.951,0.598,0.338,0.765,0.186,0.049
63,2,1385.74560463095,0,0,199,11.142,2.955,0.598,0.286,0.769,0.181,0.05
63,3,1263.4899609461233,0,1,190,11.145,2.984,0.616,0.272,0.768,0.179,0.053
63,4,1450.7466394597107,0,1,187,11.378,3.016,0.604,0.167,0.77,0.171,0.059
64,1,951.0738067189257,0,0,757,10.973,3.003,0.568,0.241,0.653,0.235,0.112
64,2,1031.0610732273046,0,0,741,11.04,3.046,0.568,0.244,0.652,0.233,0.115
64,3,1274.2545769768885,0,1,737,11.2,3.009,0.554,0.15,0.659,0.225,0.115
64,4,1275.943749818737,0,1,726,11.204,3,0.539,0.109,0.665,0.216,0.118
65,1,799.9193488899514,1,0,1463,11.242,2.976,0.522,0.018,0.686,0.191,0.123
65,2,1082.3361180273669,1,0,1410,11.293,2.963,0.518,0.014,0.689,0.189,0.122
65,3,1341.009402707152,1,1,1408,11.226,3.025,0.521,0.009,0.691,0.19,0.119
65,4,1395.4441577719497,1,1,1472,11.203,3.012,0.532,-0.007,0.688,0.196,0.115
66,1,977.5955653616005,0,0,629,11.079,2.882,0.571,0.3,0.615,0.3,0.084
66,2,1150.6456035475046,0,0,603,11.066,2.859,0.567,0.254,0.62,0.297,0.083
66,3,1280.1400164368142,0,1,600,11.039,2.882,0.558,0.214,0.625,0.29,0.085
66,4,1592.4672081178644,0,1,626,11.29,2.856,0.569,0.103,0.605,0.308,0.086
67,1,666.9439451120843,1,0,514,11.786,2.922,0.512,-0.081,0.782,0.146,0.072
67,2,1056.842589230876,1,0,499,11.683,2.908,0.503,-0.073,0.78,0.148,0.072
67,3,1199.7700356912926,1,1,501,11.817,2.882,0.509,-0.094,0.772,0.152,0.076
67,4,1376.638950977388,1,1,492,11.947,2.898,0.498,-0.069,0.78,0.144,0.075
68,1,838.2567318557639,1,0,204,11.522,2.887,0.529,-0.039,0.667,0.196,0.137
68,2,1020.1115986589259,1,0,296,11.44,2.858,0.497,-0.119,0.682,0.213,0.105
68,3,1283.3119315770186,1,1,285,11.446,2.916,0.516,-0.126,0.681,0.221,0.098
68,4,1354.810801435084,1,1,252,11.385,2.929,0.524,-0.082,0.69,0.218,0.091
69,1,862.0113239795213,1,0,819,11.24,3.005,0.578,0.175,0.718,0.194,0.088
69,2,1130.8545618139597,1,0,790,11.248,3.011,0.572,0.166,0.729,0.186,0.085
69,3,1466.463892354407,1,1,768,11.3,3.02,0.562,0.139,0.737,0.18,0.083
69,4,1433.3896950753287,1,1,773,11.429,2.987,0.551,0.03,0.736,0.182,0.082
70,1,978.0779142298086,0,0,123,11.873,3.098,0.504,0.016,0.772,0.171,0.057
70,2,1002.9256888308116,0,0,116,11.411,2.983,0.534,0.082,0.776,0.164,0.06
70,3,1055.0808280049,0,1,123,11.552,2.862,0.537,0.029,0.789,0.163,0.049
70,4,1076.5409928037418,0,1,128,11.574,2.812,0.516,-0.036,0.766,0.188,0.047
71,1,754.9365578593149,0,0,484,11.331,3.008,0.533,0.182,0.798,0.118,0.085
71,2,965.0476485264469,0,0,448,11.387,2.996,0.522,0.14,0.804,0.114,0.083
71,3,1086.7901349214922,0,1,431,11.421,3.002,0.51,0.089,0.805,0.109,0.086
71,4,1210.5008612298725,0,1,418,11.45,3.055,0.51,0.076,0.806,0.105,0.089
72,1,1132.284004533725,0,0,602,11.235,2.96,0.586,0.232,0.806,0.083,0.111
72,2,1296.3094111508178,0,0,591,11.443,2.998,0.572,0.188,0.812,0.071,0.117
72,3,1203.712969147988,0,1,613,11.286,3.059,0.576,0.137,0.806,0.072,0.122
72,4,1411.5964427862843,0,1,624,11.181,3.035,0.585,0.129,0.806,0.075,0.119
73,1,916.5435903099398,0,0,575,11.332,3.03,0.523,0.092,0.464,0.32,0.216
73,2,1095.5892108422677,0,0,578,11.462,2.979,0.529,0.059,0.453,0.308,0.239
73,3,1222.5020725155132,0,1,564,11.379,2.961,0.53,0.022,0.457,0.309,0.234
73,4,1240.962303421637,0,1,571,11.574,2.97,0.522,-0.069,0.457,0.317,0.226
74,1,920.5232729584061,1,0,1464,11.424,2.964,0.564,0.131,0.612,0.254,0.134
74,2,1076.9391623997083,1,0,1440,11.426,2.974,0.562,0.126,0.606,0.26,0.135
74,3,1295.277389137532,1,1,1406,11.49,2.994,0.562,0.076,0.6,0.267,0.133
