id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
30,3,1186.7075933941874,1,1,819,11.544,2.978,0.502,-0.065,0.781,0.172,0.046
30,4,1317.4267628174082,1,1,813,11.871,3.01,0.488,-0.139,0.791,0.166,0.043
31,1,788.899212096202,1,0,1201,10.989,3.059,0.621,0.405,0.735,0.234,0.031
31,2,1167.5207184951266,1,0,1263,11.094,3.069,0.592,0.301,0.737,0.23,0.032
31,3,1296.43163430245,1,1,1307,11.214,3.047,0.582,0.203,0.735,0.235,0.03
31,4,1426.062471462069,1,1,1273,11.281,3.09,0.579,0.157,0.731,0.236,0.033
32,1,1052.3039425420545,0,0,291,11.129,3.003,0.515,0.113,0.746,0.189,0.065
32,2,1143.510952950718,0,0,292,11.082,3.048,0.514,0.099,0.747,0.178,0.075
32,3,1260.7549080338774,0,1,308,11.365,3.091,0.497,-0.058,0.734,0.175,0.091
32,4,1460.7544620750102,0,1,310,11.245,3.09,0.487,-0.073,0.748,0.158,0.094
33,1,917.910052219759,1,0,632,11.47,2.96,0.543,0.129,0.589,0.19,0.222
33,2,1170.405966025644,1,0,612,11.464,2.926,0.536,0.079,0.592,0.188,0.221
33,3,1274.0652695689948,1,1,606,11.537,2.975,0.541,0.094,0.592,0.188,0.219
33,4,1375.5583174125281,1,1,620,11.641,3,0.524,0.01,0.584,0.198,0.218
34,1,924.169879060937,1,0,478,11.06,2.937,0.621,0.375,0.789,0.149,0.063
34,2,1239.1142780237415,1,0,461,11.074,3.009,0.62,0.349,0.774,0.161,0.065
34,3,1463.529341511757,1,1,442,11.165,3.032,0.602,0.287,0.769,0.167,0.063
34,4,1363.243348287941,1,1,466,11.375,2.981,0.584,0.136,0.76,0.172,0.069
35,1,977.0000892030736,1,0,102,11.061,3.294,0.52,0.201,0.667,0.304,0.029
35,2,1067.7573718149713,1,0,129,11.001,3.256,0.488,0.049,0.636,0.318,0.047
35,3,1019.1725573569453,1,1,131,11.106,3.176,0.473,0.055,0.641,0.313,0.046
35,4,1296.038756977323,1,1,131,10.84,3.198,0.458,0.072,0.626,0.328,0.046
36,1,886.2019021487786,0,0,400,11.762,2.953,0.547,0.131,0.605,0.235,0.16
36,2,943.0802750329002,0,0,396,11.699,2.929,0.54,0.125,0.611,0.22,0.169
36,3,1140.6729580096394,0,1,400,11.664,2.865,0.532,0.107,0.615,0.218,0.168
36,4,1448.5980803021214,0,1,414,11.698,2.872,0.539,0.071,0.618,0.203,0.179
37,1,917.2850166197146,0,0,1804,11.037,2.98,0.601,0.359,0.729,0.228,0.043
37,2,1231.0233555125844,0,0,1865,11.056,2.989,0.596,0.32,0.727,0.233,0.04
37,3,1507.6714533915235,0,1,1770,11.145,2.968,0.582,0.254,0.73,0.231,0.04
37,4,1731.1690221056128,0,1,1743,11.207,2.989,0.574,0.198,0.722,0.238,0.04
38,1,971.5689023281823,0,0,280,12.098,3.054,0.486,-0.343,0.654,0.307,0.039
38,2,831.2182672516063,0,0,279,11.933,3.014,0.498,-0.31,0.642,0.33,0.029
38,3,1105.0803439053268,0,1,306,12.083,2.958,0.51,-0.288,0.624,0.346,0.029
38,4,982.2006148115497,0,1,302,11.867,2.95,0.523,-0.213,0.623,0.351,0.026
39,1,838.5118482600489,1,0,616,11.25,3,0.498,-0.065,0.661,0.218,0.122
39,2,1205.4918464503298,1,0,584,11.343,2.973,0.481,-0.088,0.67,0.207,0.123
39,3,1084.6660336392204,1,1,583,11.587,2.94,0.489,-0.11,0.676,0.202,0.122
39,4,1098.9644272764297,1,1,589,11.584,2.941,0.48,-0.124,0.677,0.2,0.122
40,1,631.0268552762174,0,0,243,11.258,3.025,0.535,-0.094,0.502,0.395,0.103
40,2,1101.9727456220326,0,0,239,11.281,2.987,0.54,-0.118,0.485,0.41,0.105
40,3,1050.3347757770532,0,1,251,11.343,3.004,0.534,-0.16,0.502,0.394,0.104
40,4,1184.7169816033738,0,1,280,11.582,3.036,0.536,-0.205,0.489,0.389,0.121
41,1,807.5615298328992,0,0,124,12.171,3.161,0.54,-0.275,0.702,0.185,0.113
41,2,948.8236739419992,0,0,126,12.042,3.262,0.563,-0.222,0.698,0.175,0.127
41,3,987.5928005501563,0,1,145,11.84,3.269,0.552,-0.25,0.697,0.179,0.124
41,4,1154.7118785822781,0,1,137,11.683,3.299,0.562,-0.266,0.686,0.19,0.124
42,1,900.3127727269158,0,0,1805,10.644,3.042,0.645,0.598,0.784,0.138,0.078
42,2,1222.623807350157,0,0,1800,10.81,3.023,0.618,0.508,0.787,0.133,0.08
42,3,1492.1722521117103,0,1,1697,10.802,3.028,0.611,0.471,0.782,0.139,0.079
42,4,1674.6023620560175,0,1,1713,10.894,3.02,0.602,0.391,0.786,0.134,0.08
43,1,989.6000056290619,0,0,339,11.718,2.941,0.466,-0.251,0.782,0.145,0.074
43,2,978.9178607574236,0,0,343,11.66,2.895,0.464,-0.237,0.79,0.131,0.079
43,3,931.51383253037,0,1,414,11.66,2.993,0.454,-0.225,0.785,0.138,0.077
43,4,1253.8458964554875,0,1,396,11.571,2.934,0.449,-0.22,0.78,0.144,0.076
44,1,674.5105289069116,0,0,121,11.008,3.198,0.702,0.809,0.438,0.347,0.215
44,2,1321.9142287510465,0,0,139,11.46,3.165,0.676,0.672,0.403,0.381,0.216
44,3,1565.5684675328234,0,1,142,11.596,3.211,0.669,0.59,0.408,0.387,0.204
44,4,1714.899130378494,0,1,137,11.334,3.19,0.679,0.551,0.394,0.38,0.226
45,1,664.1782364237969,0,0,821,11.437,2.974,0.555,0.042,0.865,0.065,0.071
45,2,829.977191558468,0,0,826,11.618,3.047,0.546,-0.016,0.866,0.065,0.069
45,3,1109.1245198706606,0,1,784,11.548,3.041,0.536,-0.013,0.867,0.064,0.069
45,4,1192.7996747317623,0,1,787,11.648,3.08,0.526,-0.041,0.868,0.065,0.067
46,1,744.4930572009762,0,0,301,11.59,2.904,0.475,-0.131,0.754,0.203,0.043
46,2,873.7658932416756,0,0,317,11.661,2.931,0.461,-0.158,0.751,0.199,0.05
46,3,1005.26732415923,0,1,326,11.514,2.954,0.479,-0.107,0.742,0.202,0.055
46,4,1198.1566855386166,0,1,328,11.555,2.954,0.476,-0.164,0.747,0.195,0.058
47,1,917.1756856438342,0,0,249,11.701,3.141,0.542,-0.06,0.755,0.197,0.048
47,2,816.5361302152464,0,0,251,11.569,3.163,0.554,-0.065,0.765,0.195,0.04
47,3,1218.736809002287,0,1,238,11.611,3.189,0.555,-0.079,0.777,0.189,0.034
47,4,959.4075960767934,0,1,307,11.547,3.199,0.544,-0.13,0.769,0.199,0.033
48,1,881.0664601257203,1,0,250,11.746,3.032,0.468,-0.067,0.636,0.164,0.2
48,2,909.7503408219245,1,0,290,11.449,2.997,0.49,-0.077,0.648,0.169,0.183
48,3,1205.1544919751386,1,1,278,11.391,2.989,0.486,-0.064,0.655,0.162,0.183
48,4,1070.959010492638,1,1,270,11.294,2.989,0.489,-0.118,0.648,0.167,0.185
49,1,911.0516258271288,1,0,3724,11.811,3.035,0.494,-0.146,0.639,0.307,0.054
49,2,1030.692146071776,1,0,3594,11.902,3.049,0.485,-0.212,0.642,0.303,0.055
49,3,1099.053043961085,1,1,3517,11.972,3.028,0.481,-0.272,0.637,0.305,0.058
49,4,1223.4972722681475,1,1,3330,12.011,3.033,0.484,-0.277,0.632,0.31,0.059
50,1,977.0212298784755,1,0,3724,11.492,3.035,0.546,0.065,0.784,0.103,0.114
50,2,1107.2420299476375,1,0,3564,11.553,3.028,0.539,0.028,0.783,0.104,0.113
50,3,1280.7689965280922,1,1,3425,11.621,3.014,0.533,-0.019,0.781,0.106,0.113
50,4,1470.9634953567831,1,1,3249,11.779,3.012,0.518,-0.134,0.782,0.107,0.111
51,1,880.9937059556535,0,0,715,11.477,3.031,0.566,0.163,0.765,0.176,0.059
51,2,1110.8439496441408,0,0,760,11.335,3.055,0.563,0.166,0.766,0.182,0.053
51,3,1160.4633401932024,0,1,738,11.308,3.061,0.553,0.056,0.766,0.184,0.05
51,4,1431.1076057995126,0,1,743,11.462,3.035,0.545,0.031,0.763,0.183,0.054
52,1,514.4114710003115,0,0,331,12.113,3.045,0.426,-0.532,0.876,0.106,0.018
52,2,837.1830319232823,0,0,325,12.208,3.034,0.428,-0.509,0.877,0.105,0.018
52,3,831.0518650194483,0,1,300,12.1,3.043,0.447,-0.422,0.877,0.107,0.017
52,4,878.7757460973031,0,1,317,12.212,2.987,0.451,-0.406,0.88,0.095,0.025
53,1,697.4942114586762,0,0,1804,11.445,3.029,0.521,-0.018,0.722,0.196,0.081
53,2,957.3079200562304,0,0,1744,11.42,3.03,0.534,0.011,0.713,0.202,0.085
53,3,1185.5874506566656,0,1,1650,11.432,3.027,0.535,0.001,0.712,0.202,0.085
53,4,1180.1169633945497,0,1,1624,11.407,3.018,0.513,-0.075,0.708,0.21,0.083
54,1,857.448295714856,0,0,574,11.598,2.963,0.557,0.095,0.632,0.256,0.111
54,2,974.8101441256947,0,0,626,11.499,3.014,0.55,0.088,0.636,0.264,0.101
54,3,1170.0646314188525,0,1,595,11.468,3,0.546,0.06,0.642,0.266,0.092
54,4,1136.7950419915749,0,1,775,11.279,3.034,0.533,-0.012,0.645,0.255,0.099
55,1,827.3345948796942,1,0,175,11.93,3.08,0.48,-0.293,0.731,0.234,0.034
55,2,917.9348783140945,1,0,168,11.667,3.089,0.482,-0.317,0.708,0.262,0.03
55,3,917.3489435458077,1,1,152,11.768,3.105,0.48,-0.291,0.697,0.27,0.033
55,4,1046.4691159949289,1,1,150,11.639,3.1,0.513,-0.24,0.667,0.3,0.033
56,1,1293.0639538491314,0,0,457,11.182,2.963,0.591,0.332,0.591,0.306,0.103
56,2,1270.2073271008549,0,0,462,11.206,2.989,0.597,0.307,0.587,0.307,0.106
56,3,1468.6490098936106,0,1,449,11.19,3.011,0.581,0.287,0.577,0.316,0.107
56,4,1719.0704416966457,0,1,437,11.274,2.968,0.547,0.232,0.565,0.327,0.108
57,1,1075.3763350606546,0,0,198,12.295,2.914,0.475,-0.513,0.808,0.121,0.071
57,2,1225.5714657827607,0,0,193,12.2,2.896,0.508,-0.488,0.813,0.109,0.078
57,3,1028.8300705354272,0,1,191,12.156,2.942,0.518,-0.466,0.827,0.094,0.079
57,4,802.7148121818353,0,1,199,12.347,2.884,0.508,-0.473,0.834,0.085,0.08
58,1,612.7153014874585,0,0,1098,12.146,2.995,0.449,-0.402,0.831,0.117,0.052
58,2,809.0589786563781,0,0,1055,12.064,2.966,0.476,-0.36,0.832,0.119,0.048
58,3,905.7687587949779,0,1,1170,11.973,2.944,0.487,-0.312,0.833,0.124,0.043
58,4,981.7838881580483,0,1,1161,11.91,2.916,0.49,-0.314,0.846,0.114,0.04
59,1,782.5582245302128,0,0,249,12.058,3.024,0.53,-0.247,0.582,0.357,0.06
59,2,850.9244452226063,0,0,234,12.031,3.034,0.521,-0.24,0.59,0.35,0.06
59,3,1164.5001898082296,0,1,223,11.845,3.04,0.511,-0.232,0.583,0.359,0.058
59,4,1176.4983112122316,0,1,216,11.977,2.972,0.495,-0.274,0.593,0.343,0.065
60,1,594.0905387406488,0,0,419,12.352,2.878,0.427,-0.637,0.573,0.305,0.122
60,2,747.0518665177597,0,0,401,12.274,2.875,0.431,-0.587,0.571,0.317,0.112
60,3,831.6789326105024,0,1,397,12.227,2.899,0.438,-0.504,0.544,0.338,0.118
60,4,756.6146267938159,0,1,370,12.081,2.897,0.443,-0.507,0.549,0.314,0.138
61,1,833.0248702704972,0,0,497,12.386,2.966,0.469,-0.331,0.72,0.205,0.074
61,2,841.2997758854789,0,0,479,12.362,2.985,0.478,-0.312,0.729,0.203,0.069
61,3,992.2325300284529,0,1,467,12.247,3.032,0.493,-0.241,0.747,0.191,0.062
61,4,1352.670160424412,0,1,460,12.35,2.978,0.483,-0.264,0.757,0.189,0.054
62,1,831.6034045339314,0,0,2719,11.264,3.015,0.563,0.152,0.703,0.247,0.05
62,2,1138.2468891401902,0,0,2649,11.209,3.014,0.565,0.169,0.703,0.247,0.05
62,3,1265.2099388285158,0,1,2567,11.297,3.019,0.564,0.145,0.709,0.242,0.049
62,4,1343.268015067995,0,1,2566,11.288,3.011,0.564,0.12,0.703,0.247,0.05
63,1,1023.868579672008,0,0,528,10.987,2.968,0.587,0.401,0.523,0.356,0.121
63,2,1030.3942829175842,0,0,511,10.896,3.006,0.577,0.404,0.528,0.35,0.121
63,3,1488.713315756538,0,1,476,10.879,2.973,0.563,0.336,0.521,0.351,0.128
63,4,1489.2534576942812,0,1,509,11.096,3.102,0.548,0.174,0.519,0.369,0.112
64,1,872.6001539104782,1,0,1252,11.617,2.917,0.522,0.031,0.882,0.083,0.035
64,2,1025.1095703475742,1,0,1266,11.683,2.917,0.513,-0.037,0.885,0.081,0.033
64,3,1108.8852658708956,1,1,1239,11.604,2.923,0.521,-0.03,0.876,0.088,0.036
64,4,1243.4829600574922,1,1,1232,11.639,2.937,0.517,-0.069,0.874,0.088,0.038
65,1,1165.6501231183224,0,0,1372,11.78,2.967,0.5,-0.064,0.693,0.222,0.085
65,2,1168.8475373392635,0,0,1353,11.745,3.001,0.503,-0.087,0.69,0.225,0.085
65,3,1194.0388283421964,0,1,1309,11.751,3.014,0.5,-0.099,0.694,0.218,0.087
65,4,1330.5982314486785,0,1,1338,11.757,2.992,0.499,-0.151,0.701,0.21,0.089
66,1,769.8401797386863,0,0,614,11.42,2.884,0.557,0.084,0.493,0.311,0.195
66,2,871.9432979030004,0,0,596,11.469,2.894,0.559,0.071,0.492,0.322,0.186
66,3,951.4063340256419,0,1,619,11.606,2.974,0.543,-0.03,0.511,0.299,0.191
66,4,1121.6477194722304,0,1,615,11.664,2.969,0.524,-0.114,0.512,0.298,0.19
67,1,1124.1099458813683,0,0,360,11.303,2.956,0.581,0.255,0.653,0.231,0.117
67,2,1086.912021197626,0,0,367,11.192,2.951,0.572,0.227,0.67,0.218,0.112
67,3,1304.4659148317437,0,1,361,11.302,2.978,0.584,0.196,0.673,0.219,0.108
67,4,1464.1305287280404,0,1,373,11.26,2.936,0.595,0.132,0.657,0.231,0.113
68,1,833.4098954214193,0,0,181,10.158,2.663,0.569,0.274,0.475,0.282,0.243
68,2,996.8542817833437,0,0,179,10.405,2.654,0.559,0.251,0.475,0.285,0.24
68,3,1686.5480369511765,0,1,196,10.529,2.704,0.551,0.131,0.469,0.281,0.25
68,4,1210.0061092159895,0,1,270,11.035,2.93,0.544,-0.165,0.444,0.304,0.252
69,1,1007.2308553570242,1,0,443,10.675,2.975,0.637,0.402,0.661,0.244,0.095
69,2,1191.836003488603,1,0,437,10.799,3.021,0.613,0.349,0.657,0.252,0.092
69,3,1352.024286789556,1,1,435,10.785,3.057,0.6,0.291,0.653,0.255,0.092
69,4,1611.8181027138085,1,1,442,10.858,3.061,0.577,0.197,0.647,0.253,0.1
70,1,752.978982683867,0,0,1014,11.906,2.996,0.529,-0.055,0.855,0.061,0.084
70,2,881.35167111634,0,0,1039,11.892,3.018,0.528,-0.046,0.856,0.062,0.083
70,3,1134.2576277150674,0,1,1001,11.992,3.013,0.524,-0.067,0.858,0.063,0.079
70,4,1246.0441421018918,0,1,1041,12.121,3.037,0.492,-0.194,0.861,0.061,0.078
71,1,825.0755869157239,1,0,425,11.164,2.962,0.572,0.382,0.729,0.132,0.139
71,2,1355.605818657496,1,0,471,11.238,3.013,0.584,0.298,0.747,0.13,0.123
71,3,1420.6593894947734,1,1,449,11.339,3.047,0.577,0.27,0.753,0.125,0.122
71,4,1849.1115686390176,1,1,448,11.351,3.069,0.578,0.226,0.759,0.127,0.114
72,1,685.2497747759317,0,0,416,10.658,2.904,0.529,0.263,0.56,0.351,0.089
72,2,1012.9242077510635,0,0,459,10.989,2.959,0.499,0.081,0.577,0.333,0.089
72,3,1114.2215843327604,0,1,415,10.933,2.971,0.516,0.08,0.593,0.313,0.094
72,4,1343.4916330446943,0,1,396,10.784,2.965,0.53,0.082,0.596,0.308,0.096
73,1,886.6519577377896,1,0,340,11.804,3.138,0.512,-0.187,0.635,0.3,0.065
73,2,1057.7620516712543,1,0,328,11.846,3.149,0.506,-0.142,0.646,0.287,0.067
73,3,1036.594157144519,1,1,340,11.735,3.082,0.503,-0.132,0.65,0.285,0.065
73,4,1145.183139953867,1,1,332,11.785,3.075,0.485,-0.143,0.648,0.286,0.066
74,1,657.6955859647894,0,0,60,12.705,3.15,0.383,-0.75,0.733,0.133,0.133
74,2,516.1457134933063,0,0,57,12.742,3.105,0.404,-0.751,0.702,0.158,0.14
