id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,597.2365597852814,0,0,243,10.986,3.136,0.584,0.278,0.761,0.14,0.099
1,2,993.2084103417036,0,0,240,10.962,3.175,0.579,0.277,0.758,0.154,0.088
1,3,1097.0846757787094,0,1,233,11.035,3.167,0.554,0.259,0.764,0.159,0.077
1,4,1350.357712571688,0,1,250,11.154,3.22,0.532,0.071,0.772,0.136,0.092
2,1,964.546367375914,1,0,496,11.216,2.899,0.534,0.034,0.847,0.123,0.03
2,2,1170.2880470288767,1,0,465,11.528,2.925,0.525,0.002,0.845,0.123,0.032
2,3,1214.7783233001896,1,1,576,11.422,2.957,0.53,-0.006,0.858,0.113,0.03
2,4,1411.6329133690142,1,1,544,11.441,2.947,0.529,-0.002,0.86,0.108,0.031
3,1,731.7808843012174,0,0,1463,11.399,3.014,0.535,-0.062,0.575,0.309,0.116
3,2,976.099771914677,0,0,1351,11.32,3.03,0.534,-0.043,0.571,0.308,0.121
3,3,993.2076386330082,0,1,1322,11.344,3.032,0.53,-0.054,0.576,0.31,0.113
3,4,1298.052160855352,0,1,1315,11.46,3.007,0.515,-0.115,0.575,0.313,0.112
4,1,816.9209161255324,0,0,776,11.535,3.01,0.519,0.072,0.844,0.104,0.052
4,2,998.6466533875339,0,0,764,11.538,3.012,0.503,0.003,0.842,0.107,0.051
4,3,1159.8200324695545,0,1,764,11.586,3.012,0.51,-0.02,0.849,0.105,0.046
4,4,1354.2938486321905,0,1,709,11.63,3.003,0.523,-0.007,0.852,0.103,0.045
5,1,768.7107430654387,0,0,295,11.68,3.058,0.566,0.113,0.695,0.251,0.054
5,2,1178.8034088683837,0,0,301,11.361,3.023,0.548,0.122,0.704,0.233,0.063
5,3,1180.9657770422161,0,1,280,11.505,3.107,0.543,0.044,0.689,0.246,0.064
5,4,1595.1845694081983,0,1,276,11.717,3.094,0.5,-0.082,0.688,0.25,0.062
6,1,975.9910443501246,1,0,194,11.113,3.165,0.531,0.224,0.552,0.371,0.077
6,2,1327.75761473267,1,0,188,11.191,3.181,0.532,0.231,0.564,0.378,0.059
6,3,1432.1176820341955,1,1,194,11.187,3.103,0.536,0.236,0.541,0.412,0.046
6,4,1471.3654632717917,1,1,207,11.066,3.106,0.546,0.148,0.536,0.401,0.063
7,1,1068.603618964271,0,0,428,11.052,2.895,0.593,0.406,0.638,0.194,0.168
7,2,1623.0043867123331,0,0,404,11.005,2.926,0.601,0.426,0.619,0.21,0.171
7,3,1569.9796503841135,0,1,435,11.16,2.915,0.586,0.277,0.621,0.2,0.179
7,4,1460.6418975529766,0,1,409,11.332,2.929,0.584,0.235,0.609,0.21,0.181
8,1,709.6877014762907,0,0,88,11.477,3.057,0.602,0.284,0.636,0.261,0.102
8,2,1005.2357110204155,0,0,104,11.666,3.048,0.587,0.059,0.625,0.269,0.106
8,3,961.7631844364679,0,1,109,11.509,3.055,0.606,0.083,0.624,0.257,0.119
8,4,1138.8375186276194,0,1,118,11.922,3.085,0.585,-0.033,0.61,0.254,0.136
9,1,985.6691324884473,0,0,1312,11.093,3.021,0.585,0.315,0.854,0.105,0.041
9,2,1262.4691335595962,0,0,1320,11.168,3.014,0.581,0.292,0.852,0.108,0.04
9,3,1296.863255023478,0,1,1330,11.203,3.024,0.577,0.239,0.847,0.112,0.041
9,4,1548.2125679289172,0,1,1332,11.146,3.044,0.564,0.179,0.839,0.12,0.041
10,1,828.1490147837245,1,0,223,11.443,2.942,0.556,0.13,0.709,0.157,0.135
10,2,999.566682865583,1,0,216,11.604,2.954,0.556,0.087,0.699,0.167,0.134
10,3,1253.775080481601,1,1,211,11.456,3.005,0.573,0.168,0.711,0.161,0.128
10,4,1595.1681848814073,1,1,214,11.499,3.019,0.565,0.143,0.692,0.173,0.136
11,1,901.8628111313141,1,0,867,11.821,2.859,0.468,-0.119,0.54,0.328,0.133
11,2,812.6558995895883,1,0,894,11.888,2.908,0.473,-0.194,0.546,0.318,0.136
11,3,1159.0907915549337,1,1,1023,11.88,2.923,0.475,-0.229,0.549,0.317,0.134
11,4,1378.5109898936491,1,1,996,11.803,2.936,0.486,-0.222,0.547,0.313,0.14
12,1,1287.7782332177037,0,0,324,11.242,3.059,0.63,0.443,0.787,0.127,0.086
12,2,1169.6362429291635,0,0,344,11.391,3.015,0.599,0.342,0.782,0.134,0.084
12,3,1351.8796488850912,0,1,328,11.467,3.055,0.601,0.304,0.787,0.137,0.076
12,4,1372.8789033694004,0,1,328,11.496,3.064,0.582,0.197,0.793,0.131,0.076
13,1,1017.8402806752528,0,0,487,11.095,3.014,0.583,0.313,0.563,0.29,0.148
13,2,1294.8104329790108,0,0,473,11.146,2.985,0.588,0.324,0.569,0.279,0.152
13,3,1259.4280950453817,0,1,490,11.372,2.99,0.571,0.222,0.569,0.276,0.155
13,4,1452.1039715898978,0,1,448,11.393,3.038,0.58,0.22,0.578,0.272,0.15
14,1,727.3930243109023,1,0,168,11.017,3.065,0.589,0.183,0.655,0.298,0.048
14,2,980.4013624918875,1,0,171,11.154,3.076,0.602,0.18,0.643,0.298,0.058
14,3,1498.4010436790745,1,1,154,11.259,3.071,0.61,0.203,0.643,0.292,0.065
14,4,1497.4559845169733,1,1,152,11.255,3.099,0.586,0.101,0.632,0.303,0.066
15,1,948.7735754486138,0,0,274,11.703,3.234,0.526,-0.085,0.814,0.124,0.062
15,2,949.8715082397299,0,0,274,11.737,3.226,0.544,-0.074,0.814,0.117,0.069
15,3,990.4700226198064,0,1,291,11.771,3.113,0.505,-0.232,0.818,0.117,0.065
15,4,1072.7496782157225,0,1,309,12.002,3.136,0.502,-0.239,0.812,0.117,0.071
16,1,963.5357400985737,1,0,661,11.635,2.977,0.528,0.061,0.884,0.068,0.048
16,2,1154.2787460720833,1,0,623,11.572,2.998,0.538,0.039,0.888,0.066,0.047
16,3,1410.953075271794,1,1,635,11.56,3.019,0.559,0.045,0.899,0.061,0.039
16,4,1445.2990587738682,1,1,643,11.608,3.048,0.537,0.016,0.896,0.059,0.045
17,1,753.6209704225093,0,0,864,12.193,2.941,0.472,-0.25,0.885,0.102,0.013
17,2,924.6950806465911,0,0,855,12.245,2.957,0.474,-0.285,0.881,0.106,0.013
17,3,870.2353133624275,0,1,799,12.263,2.942,0.473,-0.294,0.88,0.108,0.013
17,4,1040.5186680448357,0,1,797,12.166,2.936,0.469,-0.311,0.883,0.107,0.01
18,1,681.3334248947459,0,0,294,11.16,3.027,0.582,0.236,0.776,0.146,0.078
18,2,939.9841311785564,0,0,292,11.307,3.031,0.555,0.158,0.781,0.14,0.079
18,3,1312.747155544782,0,1,264,11.259,3.045,0.564,0.182,0.792,0.129,0.08
18,4,1283.2399253461017,0,1,270,11.48,3.044,0.522,0.077,0.767,0.148,0.085
19,1,903.7890079144878,1,0,842,11.43,3.086,0.524,0.169,0.798,0.124,0.078
19,2,1168.4128074729524,1,0,812,11.385,3.087,0.514,0.153,0.804,0.119,0.076
19,3,1252.199571716524,1,1,804,11.362,3.134,0.515,0.111,0.806,0.121,0.073
19,4,1284.3051079610902,1,1,796,11.453,3.167,0.516,0.061,0.81,0.118,0.072
20,1,876.7708604059036,0,0,369,10.629,3.003,0.675,0.565,0.881,0.106,0.014
20,2,1195.7252705651201,0,0,360,10.669,3,0.675,0.524,0.878,0.108,0.014
20,3,1371.8804328135345,0,1,367,10.802,3.008,0.657,0.425,0.861,0.125,0.014
20,4,1654.8010742927274,0,1,341,10.776,2.965,0.666,0.409,0.871,0.12,0.009
21,1,819.8239644589034,0,0,1201,11.071,3.017,0.558,0.147,0.785,0.147,0.068
21,2,1073.5242494885551,0,0,1225,11.164,3.031,0.562,0.129,0.784,0.149,0.067
21,3,1206.5633691126343,0,1,1186,11.144,3.005,0.574,0.112,0.782,0.148,0.069
21,4,1413.5926515928268,0,1,1164,11.26,2.954,0.563,0.027,0.786,0.138,0.076
22,1,921.2901677948133,0,0,643,11.545,2.972,0.535,-0.139,0.72,0.201,0.079
22,2,1003.2435477302204,0,0,662,11.657,2.956,0.527,-0.113,0.725,0.196,0.079
22,3,1114.769290641065,0,1,665,11.745,3.032,0.534,-0.126,0.735,0.194,0.071
22,4,1398.8962250870604,0,1,670,11.717,2.997,0.519,-0.185,0.745,0.188,0.067
23,1,697.2238545542613,0,0,220,11.14,3.018,0.473,-0.123,0.709,0.218,0.073
23,2,839.8204734731328,0,0,223,11.37,2.901,0.462,-0.142,0.7,0.224,0.076
23,3,1195.778461018308,0,1,215,11.41,2.847,0.465,-0.163,0.688,0.237,0.074
23,4,1322.8834262528762,0,1,207,11.406,2.874,0.464,-0.187,0.696,0.227,0.077
24,1,950.6624316709158,0,0,660,11.213,2.965,0.57,0.275,0.462,0.348,0.189
24,2,1153.9660536867048,0,0,656,11.342,2.925,0.573,0.239,0.474,0.332,0.194
24,3,1355.5013222812045,0,1,650,11.411,2.946,0.572,0.206,0.466,0.343,0.191
24,4,1326.8898394068146,0,1,671,11.431,2.978,0.556,0.134,0.472,0.347,0.18
25,1,844.816201424127,0,0,415,10.746,2.93,0.586,0.36,0.564,0.357,0.08
25,2,1225.0332807949903,0,0,437,10.937,2.941,0.556,0.254,0.545,0.362,0.094
25,3,1268.1060322096503,0,1,464,10.986,2.922,0.582,0.243,0.547,0.371,0.082
25,4,1384.8401845188864,0,1,478,11.05,2.868,0.563,0.157,0.569,0.36,0.071
26,1,758.3445766097832,0,0,2717,11.86,2.985,0.476,-0.234,0.741,0.19,0.07
26,2,868.833565100481,0,0,2568,11.827,2.991,0.483,-0.22,0.741,0.191,0.067
26,3,1021.2825464076457,0,1,2546,11.755,2.985,0.491,-0.185,0.741,0.19,0.069
26,4,1167.6600990821664,0,1,2535,11.803,2.992,0.49,-0.243,0.746,0.188,0.067
27,1,663.2364883756499,1,0,210,11.199,3.052,0.619,0.436,0.69,0.186,0.124
27,2,1002.5131913129517,1,0,229,11.19,2.969,0.594,0.357,0.694,0.17,0.135
27,3,1224.6410506231953,1,1,233,11.463,2.991,0.592,0.297,0.691,0.18,0.129
27,4,1316.9364924242038,1,1,287,11.871,3,0.537,0.018,0.7,0.178,0.122
28,1,855.8986973612749,1,0,220,10.678,3.068,0.568,0.257,0.755,0.164,0.082
28,2,1147.7148193528544,1,0,221,10.873,3.149,0.566,0.146,0.751,0.158,0.09
28,3,1389.1258819353022,1,1,243,10.879,3.123,0.535,0.038,0.79,0.136,0.074
28,4,1486.9300660622184,1,1,268,11.464,3.22,0.515,-0.137,0.799,0.142,0.06
29,1,875.9368420147723,1,0,273,11.725,3.084,0.579,0.223,0.799,0.147,0.055
29,2,1677.9680818511235,1,0,303,11.698,3.056,0.561,0.169,0.782,0.165,0.053
29,3,1525.1426190356863,1,1,297,11.776,3.034,0.552,0.107,0.781,0.182,0.037
29,4,1564.6300087005889,1,1,329,11.597,3.052,0.556,0.059,0.787,0.179,0.033
30,1,790.9781519634389,0,0,843,11.701,2.999,0.517,-0.044,0.902,0.078,0.02
30,2,890.6748803036123,0,0,865,11.737,3.006,0.521,-0.062,0.896,0.08,0.024
30,3,1159.3982334817977,0,1,868,11.77,3.008,0.524,-0.07,0.892,0.081,0.028
30,4,1130.5462903789569,0,1,871,11.714,3.017,0.522,-0.061,0.889,0.088,0.023
31,1,998.7333347357641,0,0,417,11.768,3.012,0.53,-0.073,0.64,0.206,0.153
31,2,914.7578636201923,0,0,506,11.754,2.927,0.52,-0.203,0.632,0.215,0.152
31,3,1049.2403135346149,0,1,518,11.702,2.931,0.521,-0.151,0.635,0.218,0.147
31,4,1169.6607557852521,0,1,484,11.846,2.917,0.508,-0.192,0.628,0.227,0.145
32,1,817.2763618871371,0,0,504,11.277,3.137,0.532,0.109,0.558,0.22,0.222
32,2,947.9761323054485,0,0,510,11.225,3.131,0.527,0.158,0.559,0.224,0.218
32,3,1177.6517577026432,0,1,542,11.315,3.166,0.528,0.023,0.546,0.232,0.221
32,4,1261.277504078208,0,1,524,11.336,3.097,0.525,0.029,0.544,0.244,0.212
33,1,983.1755763363338,0,0,917,11.609,3.008,0.544,0.062,0.725,0.161,0.113
