id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,1,773.9880789033008,0,0,632,11.648,2.978,0.536,-0.214,0.715,0.209,0.076
8,2,957.919719669631,0,0,690,11.662,2.967,0.528,-0.199,0.719,0.214,0.067
8,3,1044.845147847153,0,1,663,11.713,2.979,0.532,-0.199,0.721,0.208,0.071
8,4,1162.2078965161015,0,1,651,11.668,2.994,0.522,-0.23,0.73,0.2,0.071
9,1,727.1958783917439,0,0,216,11.521,3.148,0.514,-0.031,0.574,0.157,0.269
9,2,1014.6489546834044,0,0,202,11.508,3.144,0.505,-0.018,0.554,0.158,0.287
9,3,1088.8950868083882,0,1,190,11.634,3.084,0.505,-0.029,0.558,0.153,0.289
9,4,1390.4035390612912,0,1,181,11.641,2.989,0.497,-0.087,0.536,0.166,0.298
10,1,875.5125277478122,0,0,216,11.37,3.227,0.639,0.373,0.56,0.287,0.153
10,2,1481.4293675804379,0,0,209,11.273,3.33,0.641,0.35,0.569,0.287,0.144
10,3,1236.1429608724377,0,1,293,11.343,3.174,0.628,0.213,0.573,0.294,0.133
10,4,1472.4353205405666,0,1,304,11.43,3.158,0.625,0.134,0.579,0.293,0.128
11,1,560.6184501838624,0,0,287,12.913,3.031,0.404,-0.694,0.78,0.146,0.073
11,2,541.3101680132836,0,0,273,12.756,2.993,0.399,-0.674,0.777,0.15,0.073
11,3,789.1987518167274,0,1,257,12.925,2.926,0.405,-0.711,0.767,0.156,0.078
11,4,888.2334382781362,0,1,261,12.677,2.897,0.418,-0.628,0.762,0.161,0.077
12,1,875.8101212269266,1,0,416,11.434,3.038,0.522,0.077,0.442,0.392,0.166
12,2,1216.3465072854735,1,0,388,11.357,3.07,0.534,0.104,0.451,0.389,0.16
12,3,1173.9500512994712,1,1,441,11.419,3.109,0.512,0.013,0.458,0.395,0.147
12,4,1420.6630075869502,1,1,451,11.45,3.08,0.528,-0.064,0.459,0.404,0.137
13,1,998.9258701132535,0,0,219,11.373,2.963,0.539,0.155,0.831,0.11,0.059
13,2,1345.4524567858045,0,0,228,11.551,2.969,0.522,0.066,0.829,0.11,0.061
13,3,1290.069264427485,0,1,252,11.683,3.028,0.512,-0.018,0.802,0.123,0.075
13,4,1496.6261984442654,0,1,238,11.638,3.071,0.508,-0.041,0.798,0.126,0.076
14,1,725.1397736960714,0,0,755,11.331,2.997,0.563,0.076,0.592,0.237,0.171
14,2,1066.287726262057,0,0,715,11.358,2.989,0.568,0.048,0.599,0.235,0.166
14,3,1291.8142309293603,0,1,741,11.508,3.011,0.564,0.055,0.596,0.242,0.162
14,4,1300.3611835440836,0,1,719,11.44,3.074,0.573,0.013,0.598,0.241,0.161
15,1,757.1059383429837,0,0,61,11.468,2.672,0.443,0.06,0.902,0.066,0.033
15,2,1434.2433339400152,0,0,88,11.03,2.955,0.432,0.015,0.92,0.057,0.023
15,3,2179.6520822225866,0,1,90,11.211,2.867,0.467,-0.037,0.9,0.067,0.033
15,4,880.392293014566,0,1,115,11.041,2.974,0.47,-0.089,0.904,0.061,0.035
16,1,1117.9999564881832,0,0,865,11.31,2.965,0.533,0.104,0.516,0.403,0.081
16,2,1126.1104681842548,0,0,841,11.451,2.958,0.515,0.033,0.514,0.41,0.076
16,3,1055.5760298571215,0,1,923,11.391,2.969,0.519,0.009,0.509,0.418,0.073
16,4,1321.7099405391498,0,1,871,11.391,2.995,0.512,-0.026,0.506,0.424,0.07
17,1,869.7254589007667,0,0,1663,11.002,3.037,0.589,0.245,0.52,0.333,0.147
17,2,1017.20002612394,0,0,1631,11.086,3.007,0.582,0.177,0.517,0.334,0.149
17,3,1211.6020584932087,0,1,1651,11.326,3.008,0.562,-0.003,0.506,0.345,0.15
17,4,1205.5432877330825,0,1,1881,11.443,2.972,0.54,-0.1,0.51,0.34,0.15
18,1,994.8281904626375,0,0,590,11.205,2.947,0.559,0.239,0.78,0.164,0.056
18,2,979.3495870272282,0,0,591,11.283,2.941,0.55,0.214,0.783,0.162,0.054
18,3,1175.8676416366472,0,1,588,11.433,2.871,0.544,0.116,0.791,0.155,0.054
18,4,1272.9231632978695,0,1,589,11.601,2.908,0.54,0.028,0.796,0.153,0.051
19,1,695.4199656400585,0,0,1017,12.257,3.072,0.456,-0.46,0.637,0.27,0.092
19,2,926.2742001274132,0,0,1028,12.194,3.049,0.462,-0.449,0.652,0.254,0.094
19,3,862.2862236875915,0,1,1019,12.147,3.009,0.458,-0.482,0.656,0.251,0.093
19,4,893.9067352609562,0,1,1005,12.186,2.987,0.455,-0.535,0.648,0.256,0.097
20,1,766.8421041354198,1,0,549,11.966,2.965,0.413,-0.454,0.8,0.148,0.053
20,2,894.4642551882523,1,0,539,12.105,2.892,0.425,-0.399,0.796,0.145,0.059
20,3,1029.2568796698465,1,1,534,12.07,2.906,0.436,-0.393,0.788,0.148,0.064
20,4,1083.6179150702476,1,1,532,12.144,2.836,0.417,-0.433,0.776,0.152,0.071
21,1,883.3504153496028,1,0,307,11.329,2.967,0.508,-0.077,0.759,0.137,0.104
21,2,1195.2309243121488,1,0,298,11.224,2.956,0.51,-0.091,0.755,0.141,0.104
21,3,1367.3078443633501,1,1,278,11.071,2.957,0.5,-0.066,0.745,0.14,0.115
21,4,1532.7840859422413,1,1,276,11.187,2.986,0.518,-0.074,0.761,0.134,0.105
22,1,677.6472703669168,0,0,241,12.442,3.058,0.469,-0.401,0.78,0.178,0.041
22,2,768.8036234053502,0,0,233,12.172,3.017,0.494,-0.365,0.773,0.185,0.043
22,3,834.7089302151229,0,1,240,12.064,3.062,0.504,-0.343,0.779,0.179,0.042
22,4,914.2740113160879,0,1,246,11.924,3.053,0.504,-0.349,0.78,0.171,0.049
23,1,769.3761222162844,0,0,346,12.483,3.087,0.491,-0.479,0.529,0.41,0.061
23,2,896.9476584316345,0,0,331,12.638,3.097,0.489,-0.482,0.532,0.411,0.057
23,3,892.1075412921433,0,1,328,12.533,3.098,0.512,-0.439,0.546,0.387,0.067
23,4,896.5463190201835,0,1,341,12.648,3.056,0.516,-0.496,0.548,0.393,0.059
24,1,607.9306958989251,0,0,131,11.882,3.092,0.496,-0.192,0.901,0.061,0.038
24,2,1423.3974035083652,0,0,136,11.641,3.118,0.485,-0.122,0.882,0.051,0.066
24,3,1368.3319398170786,0,1,137,11.553,3.197,0.496,-0.162,0.891,0.044,0.066
24,4,1347.818004281375,0,1,151,11.676,3.146,0.497,-0.229,0.887,0.053,0.06
25,1,720.7073314146602,0,0,644,11.802,3.118,0.444,-0.365,0.539,0.259,0.202
25,2,751.3110081084845,0,0,629,11.687,3.111,0.45,-0.334,0.537,0.261,0.202
25,3,811.0321493456981,0,1,589,11.61,3.126,0.458,-0.325,0.531,0.263,0.205
25,4,844.6193064837863,0,1,579,11.515,3.105,0.461,-0.331,0.537,0.261,0.202
26,1,698.8406088480531,0,0,798,11.715,2.995,0.481,-0.168,0.793,0.158,0.049
26,2,1017.0937878997967,0,0,771,11.54,2.964,0.49,-0.127,0.802,0.149,0.049
26,3,1042.1539461983612,0,1,840,11.616,2.973,0.499,-0.156,0.808,0.148,0.044
26,4,1172.5169440539034,0,1,803,11.594,2.954,0.517,-0.132,0.821,0.141,0.039
27,1,901.7569747906816,0,0,455,11.296,3.02,0.534,0.205,0.723,0.22,0.057
27,2,1123.6613345983435,0,0,428,11.315,3.063,0.53,0.189,0.715,0.227,0.058
27,3,1271.6825656400406,0,1,412,11.364,3.039,0.534,0.12,0.714,0.228,0.058
27,4,1411.9540873293865,0,1,419,11.242,2.983,0.542,0.119,0.726,0.21,0.064
28,1,1132.5753344191228,1,0,292,11.286,2.781,0.538,0.031,0.747,0.147,0.106
28,2,1070.5717457862504,1,0,299,11.286,2.796,0.532,-0.007,0.746,0.151,0.104
28,3,1331.1745750146617,1,1,289,11.238,2.837,0.512,-0.013,0.74,0.149,0.111
28,4,1365.0793139894795,1,1,296,11.505,2.916,0.53,-0.091,0.74,0.145,0.115
29,1,652.2606176555694,0,0,339,12.293,2.971,0.389,-0.558,0.805,0.103,0.091
29,2,867.9802554001517,0,0,329,12.045,2.927,0.404,-0.471,0.802,0.106,0.091
29,3,784.9863282230175,0,1,310,12.12,2.903,0.4,-0.468,0.803,0.11,0.087
29,4,988.0967712289917,0,1,342,12.167,2.904,0.401,-0.533,0.807,0.111,0.082
30,1,699.9971128818429,0,0,1971,11.947,3.027,0.47,-0.225,0.767,0.16,0.073
30,2,785.9253314673525,0,0,1924,11.865,3.017,0.48,-0.177,0.766,0.162,0.072
30,3,943.8861149104216,0,1,2161,11.831,3.025,0.489,-0.222,0.761,0.166,0.073
30,4,1105.4694378740505,0,1,2146,11.784,2.986,0.495,-0.235,0.761,0.165,0.074
31,1,1020.1267252168626,1,0,205,11.038,2.995,0.541,0.099,0.78,0.176,0.044
31,2,1013.4642414373304,1,0,217,11.455,3.018,0.53,0.052,0.779,0.18,0.041
31,3,1076.6218516529216,1,1,230,11.697,3.052,0.522,-0.045,0.791,0.165,0.043
31,4,1130.3353187866048,1,1,221,11.677,3.063,0.52,-0.124,0.783,0.172,0.045
32,1,685.3393224798814,0,0,123,11.941,3.285,0.528,-0.249,0.772,0.138,0.089
32,2,827.4462494056758,0,0,116,11.949,3.259,0.543,-0.204,0.784,0.138,0.078
32,3,1128.4378301374077,0,1,116,11.819,3.293,0.552,-0.148,0.819,0.121,0.06
32,4,1323.8227525441448,0,1,110,11.609,3.218,0.545,-0.211,0.818,0.118,0.064
33,1,705.6348746508523,1,0,527,12.722,3.078,0.393,-0.85,0.533,0.226,0.241
33,2,606.3323362128383,1,0,516,12.664,3.11,0.411,-0.801,0.533,0.236,0.231
33,3,651.2492745436647,1,1,582,12.349,3.064,0.436,-0.663,0.536,0.235,0.229
33,4,793.9812998246452,1,1,565,12.167,3.078,0.435,-0.638,0.538,0.241,0.221
34,1,1020.136177503007,1,0,1460,11.654,3.113,0.482,-0.096,0.606,0.171,0.223
34,2,942.7115007090778,1,0,1483,11.676,3.107,0.474,-0.166,0.609,0.173,0.218
34,3,995.503195172493,1,1,1618,11.801,3.105,0.459,-0.292,0.61,0.172,0.218
34,4,1121.1972086016358,1,1,1585,11.886,3.094,0.45,-0.356,0.61,0.17,0.22
35,1,964.965937094255,1,0,1202,11.24,3.043,0.591,0.213,0.551,0.243,0.206
35,2,1142.3859562683879,1,0,1183,11.192,3.018,0.587,0.194,0.543,0.249,0.208
35,3,1320.3357171709351,1,1,1140,11.254,3.005,0.583,0.182,0.536,0.258,0.206
35,4,1447.0614765131731,1,1,1215,11.295,2.999,0.569,0.072,0.547,0.256,0.198
36,1,728.1640552639836,1,0,562,11.538,2.963,0.534,-0.026,0.61,0.256,0.133
36,2,870.2719473706823,1,0,642,11.613,2.975,0.55,-0.033,0.597,0.266,0.137
36,3,1177.028301472003,1,1,634,11.639,2.978,0.541,-0.045,0.598,0.271,0.131
36,4,1532.7675659190818,1,1,570,11.739,2.954,0.532,-0.042,0.612,0.265,0.123
37,1,651.1057765047356,0,0,496,11.061,3.036,0.587,0.18,0.673,0.206,0.121
37,2,899.9062452713043,0,0,480,11.15,3.062,0.592,0.142,0.679,0.202,0.119
37,3,1195.6996728633576,0,1,478,10.95,3.09,0.596,0.139,0.676,0.213,0.111
37,4,1374.4963554369629,0,1,479,11.009,3.061,0.591,0.084,0.689,0.205,0.106
38,1,769.8569824592629,1,0,463,12.085,3.006,0.428,-0.556,0.758,0.11,0.132
38,2,875.4479048923206,1,0,432,12.07,3.028,0.449,-0.506,0.764,0.111,0.125
38,3,1153.694000336557,1,1,429,11.872,3.044,0.473,-0.446,0.751,0.117,0.133
38,4,988.8546036051607,1,1,476,11.642,3.038,0.492,-0.434,0.752,0.113,0.134
39,1,577.4118965398837,1,0,160,12.201,3.038,0.4,-0.419,0.831,0.144,0.025
39,2,766.6121726871902,1,0,163,12.196,3.049,0.423,-0.398,0.822,0.153,0.025
39,3,818.5114478846012,1,1,166,12.011,3.06,0.434,-0.412,0.843,0.133,0.024
39,4,1042.8885706799504,1,1,168,12.033,2.94,0.423,-0.419,0.839,0.143,0.018
40,1,595.629242233372,0,0,273,11.146,2.89,0.579,0.287,0.575,0.26,0.165
40,2,1093.0575640219674,0,0,264,11.339,2.89,0.58,0.221,0.557,0.284,0.159
40,3,1402.9433292675633,0,1,253,11.341,2.913,0.573,0.176,0.569,0.277,0.154
40,4,1421.1649123650043,0,1,266,11.464,2.895,0.556,0.092,0.575,0.282,0.143
41,1,997.9603216035944,0,0,562,11.078,2.97,0.651,0.398,0.589,0.265,0.146
41,2,1179.8968728857126,0,0,573,11.133,2.916,0.646,0.359,0.579,0.272,0.148
41,3,1164.8917753709693,0,1,596,11.224,2.96,0.634,0.308,0.569,0.273,0.158
41,4,1242.776692774281,0,1,585,11.293,2.983,0.609,0.198,0.562,0.28,0.157
42,1,756.7242529533194,0,0,587,11.47,2.838,0.504,-0.112,0.675,0.256,0.07
42,2,1071.663435256059,0,0,579,11.568,2.862,0.501,-0.129,0.667,0.261,0.073
42,3,1156.3513148662319,0,1,596,11.613,2.826,0.507,-0.129,0.685,0.242,0.074
42,4,1206.334260740303,0,1,654,11.521,2.885,0.531,-0.127,0.69,0.246,0.064
43,1,1175.1654140228002,1,0,1056,10.917,3.043,0.612,0.507,0.733,0.168,0.099
43,2,1270.3196759971697,1,0,1084,11.01,3.069,0.619,0.472,0.728,0.175,0.097
43,3,1425.199036663573,1,1,1060,11.016,3.075,0.62,0.445,0.729,0.174,0.097
43,4,1674.5543236317592,1,1,1067,11.095,3.034,0.603,0.314,0.732,0.172,0.097
44,1,895.2086812374093,0,0,3723,11.186,2.972,0.581,0.299,0.82,0.134,0.045
44,2,1199.2563144383073,0,0,3632,11.242,2.975,0.575,0.267,0.819,0.136,0.045
44,3,1369.2201349555874,0,1,3472,11.262,2.976,0.567,0.233,0.819,0.136,0.045
44,4,1491.5778926095775,0,1,3466,11.268,2.955,0.565,0.197,0.821,0.134,0.046
45,1,964.248221903214,0,0,75,12.778,3.147,0.547,-0.476,0.52,0.333,0.147
45,2,921.8447931510694,0,0,83,12.826,3.217,0.53,-0.343,0.602,0.277,0.12
45,3,850.7160827766912,0,1,85,12.786,3.129,0.518,-0.347,0.588,0.282,0.129
45,4,914.1424785720864,0,1,95,12.442,3.011,0.526,-0.385,0.589,0.305,0.105
46,1,964.031763454221,1,0,716,11.35,3.039,0.563,0.165,0.698,0.219,0.082
46,2,976.0372193456058,1,0,697,11.407,3.022,0.568,0.148,0.703,0.22,0.077
46,3,1183.771698836217,1,1,698,11.416,3.027,0.559,0.082,0.705,0.218,0.077
46,4,1285.387634568956,1,1,688,11.571,3.022,0.564,0.06,0.709,0.215,0.076
47,1,782.4884184628909,1,0,325,11.374,2.895,0.56,0.242,0.831,0.092,0.077
47,2,986.7425180538454,1,0,315,11.304,2.924,0.565,0.22,0.829,0.092,0.079
47,3,1344.185982156743,1,1,324,11.27,3.015,0.552,0.212,0.812,0.102,0.086
47,4,1243.3484620610711,1,1,292,11.253,2.99,0.548,0.17,0.825,0.099,0.075
48,1,1125.3267731085368,0,0,299,11.879,2.923,0.495,-0.14,0.696,0.241,0.064
48,2,1035.1210067141096,0,0,266,11.742,2.865,0.5,-0.105,0.688,0.244,0.068
48,3,1149.057769061109,0,1,281,11.764,2.964,0.488,-0.172,0.673,0.249,0.078
48,4,1290.204659854082,0,1,309,11.893,3.01,0.498,-0.219,0.68,0.246,0.074
49,1,704.187716296763,0,0,867,11.295,2.937,0.537,-0.015,0.653,0.29,0.058
49,2,954.9610047764095,0,0,863,11.304,2.911,0.548,0.011,0.642,0.305,0.053
49,3,1147.7857272442927,0,1,833,11.326,2.873,0.537,-0.032,0.643,0.309,0.048
49,4,1336.7636200007223,0,1,829,11.139,2.864,0.546,-0.025,0.663,0.293,0.043
50,1,891.7614010070359,1,0,415,11.405,2.94,0.549,0.195,0.817,0.137,0.046
50,2,1063.3249096226139,1,0,400,11.338,2.938,0.537,0.187,0.828,0.128,0.045
50,3,1131.985870173682,1,1,382,11.28,2.898,0.534,0.168,0.817,0.128,0.055
50,4,1519.1281742072772,1,1,366,11.368,2.934,0.527,0.107,0.825,0.123,0.052
51,1,834.0484726865067,1,0,1371,11.851,3.052,0.513,-0.153,0.787,0.14,0.073
51,2,1009.8944684397192,1,0,1343,11.859,3.047,0.521,-0.139,0.791,0.135,0.074
51,3,1099.4743759862852,1,1,1340,11.872,3.066,0.525,-0.15,0.794,0.134,0.072
51,4,1273.4766434986452,1,1,1334,11.945,3.053,0.519,-0.178,0.797,0.137,0.066
52,1,823.9239541276303,0,0,345,10.953,3.096,0.545,0.249,0.841,0.101,0.058
52,2,1129.346026575387,0,0,407,10.923,3.074,0.538,0.156,0.843,0.101,0.057
52,3,1196.712114073925,0,1,392,10.952,3.059,0.541,0.16,0.842,0.097,0.061
52,4,1328.9931312187107,0,1,366,11.103,2.989,0.536,0.129,0.825,0.107,0.068
53,1,1111.382996130556,1,0,331,11.289,3.079,0.592,0.283,0.776,0.166,0.057
53,2,1158.4234656781607,1,0,333,11.119,3.072,0.574,0.254,0.787,0.156,0.057
53,3,1291.6056398571693,1,1,319,11.088,3.063,0.567,0.222,0.79,0.157,0.053
53,4,1958.456379926506,1,1,305,11.155,3.069,0.574,0.212,0.793,0.148,0.059
54,1,941.6881597245278,1,0,1539,11.347,2.953,0.532,0.113,0.818,0.096,0.086
54,2,1146.8400797371842,1,0,1615,11.43,2.961,0.529,0.067,0.827,0.089,0.084
54,3,1189.8144428167782,1,1,1598,11.448,2.986,0.526,0.052,0.825,0.089,0.086
54,4,1325.1624183276524,1,1,1595,11.605,2.986,0.522,0.014,0.829,0.085,0.087
55,1,689.3473561342216,0,0,275,10.711,2.887,0.531,0.154,0.615,0.222,0.164
55,2,1026.081901688444,0,0,321,10.736,2.928,0.526,0.116,0.611,0.218,0.171
55,3,1183.3144791923257,0,1,308,10.646,2.958,0.529,0.104,0.607,0.221,0.172
55,4,1272.6641083856732,0,1,331,10.881,2.955,0.532,-0.05,0.613,0.227,0.16
56,1,644.4347296041836,1,0,104,10.959,2.788,0.51,0.18,0.663,0.183,0.154
56,2,736.6901267547802,1,0,108,10.96,2.87,0.5,0.12,0.648,0.204,0.148
56,3,1191.545506814807,1,1,107,10.854,2.785,0.514,0.109,0.664,0.196,0.14
56,4,1207.7137489382094,1,1,118,11.209,2.839,0.542,-0.002,0.703,0.169,0.127
57,1,1014.5420646056779,0,0,1542,10.784,2.983,0.643,0.541,0.482,0.283,0.234
57,2,1406.4327846890956,0,0,1553,10.805,2.979,0.64,0.5,0.493,0.272,0.235
57,3,1459.1298369704455,0,1,1594,10.979,3.033,0.619,0.36,0.504,0.27,0.225
57,4,1461.7407987888873,0,1,1609,11.204,3.009,0.595,0.246,0.49,0.285,0.225
58,1,643.5487289578332,0,0,139,11.688,3.072,0.468,-0.161,0.626,0.245,0.129
58,2,896.4732864577956,0,0,133,11.885,3.195,0.466,-0.181,0.654,0.218,0.128
58,3,801.3609668771949,0,1,168,12.016,3.208,0.44,-0.213,0.661,0.202,0.137
58,4,913.3416307409385,0,1,161,11.806,3.248,0.429,-0.273,0.627,0.23,0.143
59,1,1281.098558573637,1,0,278,10.47,2.906,0.727,0.964,0.496,0.205,0.299
59,2,1469.2993953767439,1,0,301,10.736,2.894,0.704,0.776,0.498,0.193,0.309
59,3,1563.8191816829471,1,1,295,10.956,2.851,0.688,0.692,0.498,0.203,0.298
59,4,2163.342638013726,1,1,282,10.983,2.773,0.691,0.646,0.493,0.213,0.294
60,1,911.6399610944258,1,0,891,11.34,3.14,0.529,0.127,0.524,0.275,0.201
60,2,1064.2727169855482,1,0,854,11.334,3.143,0.523,0.106,0.53,0.278,0.192
60,3,1176.7368393118352,1,1,873,11.433,3.134,0.501,-0.016,0.537,0.282,0.181
60,4,1323.8362211378776,1,1,876,11.47,3.162,0.501,-0.073,0.538,0.284,0.178
61,1,1046.8624512510198,0,0,528,11.298,2.941,0.587,0.273,0.619,0.305,0.076
61,2,1207.9461886718882,0,0,485,11.232,2.936,0.596,0.298,0.616,0.309,0.074
61,3,1380.764894421872,0,1,520,11.494,2.99,0.583,0.169,0.617,0.308,0.075
61,4,1302.9830480069063,0,1,544,11.512,3.002,0.583,0.096,0.614,0.316,0.07
62,1,664.1460854947662,0,0,515,11.985,3.151,0.4,-0.538,0.647,0.258,0.095
62,2,821.9453296481722,0,0,505,12.01,3.162,0.414,-0.512,0.644,0.255,0.101
62,3,977.5019257867424,0,1,496,12.231,3.121,0.411,-0.598,0.637,0.266,0.097
62,4,958.3866376129672,0,1,482,12.054,3.135,0.423,-0.585,0.637,0.261,0.102
63,1,1020.0959186655025,1,0,457,11.19,3.088,0.565,0.082,0.724,0.177,0.098
63,2,1203.334833840109,1,0,448,11.183,3.127,0.569,0.106,0.741,0.167,0.092
63,3,1242.2558808512804,1,1,433,11.286,3.102,0.547,0.029,0.732,0.173,0.095
63,4,1301.7342640843158,1,1,435,11.317,3.051,0.545,-0.004,0.715,0.186,0.099
64,1,971.156131436039,1,0,548,11.511,2.847,0.505,-0.109,0.792,0.12,0.088
64,2,1077.8704611839778,1,0,548,11.425,2.859,0.507,-0.09,0.788,0.124,0.088
64,3,1274.8003293388192,1,1,535,11.343,2.858,0.503,-0.113,0.789,0.123,0.088
64,4,1373.1687934543172,1,1,512,11.327,2.904,0.527,-0.126,0.785,0.125,0.09
65,1,881.6762607923798,1,0,279,11.145,2.932,0.595,0.106,0.817,0.143,0.039
65,2,1108.1910571834997,1,0,254,11.119,2.937,0.591,0.086,0.819,0.142,0.039
65,3,1144.5567679085937,1,1,249,10.977,2.964,0.598,0.086,0.827,0.137,0.036
65,4,1422.70081037508,1,1,251,11.003,2.916,0.586,0.046,0.821,0.139,0.04
66,1,974.6040090084169,1,0,717,11.608,2.999,0.536,0.204,0.657,0.258,0.085
66,2,1178.9702034908769,1,0,729,11.797,2.995,0.532,0.138,0.654,0.263,0.082
66,3,1197.9318533929097,1,1,810,11.836,2.972,0.551,0.095,0.648,0.274,0.078
66,4,1467.0085939589133,1,1,780,11.765,2.972,0.55,0.067,0.633,0.29,0.077
67,1,1029.9610381178493,1,0,536,11.098,3.058,0.545,0.205,0.782,0.11,0.108
67,2,1324.2556430376335,1,0,506,11.135,3.085,0.536,0.186,0.785,0.109,0.107
67,3,1355.532273128733,1,1,518,11.168,3.05,0.529,0.155,0.784,0.118,0.098
67,4,1762.9340146258544,1,1,494,11.273,3.008,0.508,0.126,0.787,0.105,0.107
68,1,870.7369806704324,0,0,644,11.195,3.005,0.598,0.38,0.444,0.404,0.152
68,2,1091.8899905823464,0,0,619,11.334,2.982,0.585,0.318,0.43,0.414,0.157
68,3,1308.9195872865948,0,1,591,11.449,2.948,0.57,0.271,0.433,0.413,0.154
68,4,1429.2108953422103,0,1,602,11.635,3.008,0.56,0.148,0.453,0.399,0.148
69,1,787.2168776809248,0,0,409,11.477,2.985,0.484,-0.017,0.922,0.037,0.042
69,2,931.5255056213256,0,0,426,11.421,3.045,0.5,-0.014,0.915,0.04,0.045
69,3,877.617934548512,0,1,453,11.369,3.024,0.503,-0.071,0.905,0.046,0.049
69,4,1094.107382479251,0,1,559,11.355,3.004,0.521,-0.108,0.911,0.045,0.045
70,1,887.5234594107931,0,0,428,12.483,3.089,0.393,-0.562,0.832,0.112,0.056
70,2,866.1206565861951,0,0,415,12.302,3.072,0.431,-0.505,0.831,0.108,0.06
70,3,861.3201627538593,0,1,498,11.813,3.084,0.46,-0.441,0.821,0.114,0.064
70,4,981.1417682430815,0,1,459,11.779,3.059,0.473,-0.431,0.813,0.12,0.068
71,1,724.9091387895681,0,0,142,11.851,2.908,0.458,0.064,0.577,0.317,0.106
71,2,1164.085391161509,0,0,134,11.599,2.97,0.463,0.115,0.582,0.328,0.09
71,3,1173.132363731107,0,1,136,11.718,3.14,0.471,-0.005,0.566,0.338,0.096
71,4,1530.8682968799942,0,1,128,11.664,3.156,0.469,-0.031,0.562,0.336,0.102
72,1,692.3851725516907,1,0,476,11.511,3.082,0.525,0.013,0.609,0.324,0.067
72,2,1019.4421294061356,1,0,493,11.646,3.01,0.531,0.008,0.613,0.323,0.065
72,3,1057.5789035731696,1,1,530,11.666,3.053,0.542,-0.055,0.611,0.326,0.062
72,4,1103.0438433397112,1,1,532,11.652,3.036,0.541,-0.044,0.609,0.333,0.058
73,1,1748.3238385673026,1,0,77,10.92,2.87,0.494,-0.1,0.792,0.13,0.078
73,2,611.6949629808178,1,0,81,11.341,3.086,0.494,-0.173,0.802,0.136,0.062
73,3,729.4160868718867,1,1,89,11.704,3.045,0.472,-0.27,0.831,0.112,0.056
73,4,885.1821699957179,1,1,109,12.331,3.018,0.505,-0.356,0.844,0.101,0.055
74,1,739.9257896229791,0,0,1663,11.943,3.062,0.51,-0.223,0.671,0.214,0.115
74,2,852.1687909157233,0,0,1681,11.777,3.054,0.51,-0.152,0.664,0.214,0.122
