id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
29,3,880.7620585375568,0,1,296,11.966,2.963,0.436,-0.492,0.578,0.307,0.115
29,4,959.9044628768821,0,1,318,11.839,3.038,0.465,-0.453,0.569,0.305,0.126
30,1,818.1748622939325,0,0,602,11.802,3.118,0.535,-0.005,0.651,0.193,0.156
30,2,957.405190036052,0,0,626,11.879,3.086,0.535,-0.064,0.645,0.203,0.152
30,3,1106.908788427433,0,1,686,11.901,3.067,0.531,-0.08,0.646,0.204,0.15
30,4,1222.5576241954652,0,1,673,11.829,3.064,0.526,-0.053,0.642,0.204,0.155
31,1,613.7351961016268,1,0,2717,12.699,2.968,0.388,-0.813,0.919,0.042,0.039
31,2,669.4031299782052,1,0,2614,12.566,2.97,0.397,-0.768,0.92,0.042,0.038
31,3,733.2845508542661,1,1,2507,12.507,2.964,0.406,-0.721,0.913,0.044,0.043
31,4,858.2441672897569,1,1,2390,12.364,2.965,0.411,-0.679,0.914,0.041,0.045
32,1,873.3286405246525,1,0,287,11.755,2.969,0.509,-0.131,0.345,0.31,0.345
32,2,986.926658600767,1,0,282,11.598,2.972,0.511,-0.14,0.351,0.301,0.348
32,3,1060.639438759284,1,1,280,11.727,2.979,0.518,-0.13,0.375,0.293,0.332
32,4,1121.4219495430991,1,1,280,11.718,2.971,0.504,-0.149,0.357,0.304,0.339
33,1,565.9109270316666,0,0,241,11.049,3.017,0.56,0.235,0.548,0.261,0.191
33,2,974.4704981775651,0,0,232,11.068,3.022,0.56,0.236,0.565,0.241,0.194
33,3,1181.3968612807303,0,1,239,11.108,3.063,0.552,0.104,0.59,0.238,0.172
33,4,1313.5418148362905,0,1,221,11.144,3.09,0.557,0.093,0.57,0.249,0.181
34,1,907.9818154891263,1,0,353,11.181,3.048,0.615,0.296,0.572,0.255,0.173
34,2,1201.1212399498038,1,0,383,11.317,3.005,0.598,0.191,0.554,0.261,0.185
34,3,1290.8109991887404,1,1,367,11.2,3.005,0.594,0.137,0.564,0.248,0.188
34,4,1360.2789513808195,1,1,381,11.312,3.01,0.57,0.025,0.543,0.265,0.192
35,1,822.1691481329389,0,0,354,11.08,3.031,0.576,0.062,0.898,0.065,0.037
35,2,867.2903277282563,0,0,381,11.342,3.029,0.58,0.043,0.908,0.055,0.037
35,3,966.7716094327001,0,1,397,11.459,2.962,0.549,-0.055,0.917,0.058,0.025
35,4,1334.023012323617,0,1,379,11.499,2.934,0.557,-0.066,0.926,0.053,0.021
36,1,876.8975379742055,0,0,1661,11.244,3.033,0.57,0.138,0.948,0.044,0.008
36,2,1111.1524075141451,0,0,1638,11.35,3.015,0.568,0.119,0.946,0.045,0.009
36,3,1346.4343641903872,0,1,1689,11.383,3.043,0.562,0.05,0.941,0.049,0.009
36,4,1363.5431759682858,0,1,1656,11.478,3.038,0.551,0.014,0.941,0.05,0.01
37,1,958.6496186145112,1,0,443,10.595,2.995,0.65,0.554,0.677,0.172,0.151
37,2,1276.2236388699023,1,0,437,10.643,3.009,0.632,0.502,0.684,0.162,0.153
37,3,1236.7887864418394,1,1,441,10.904,3.025,0.61,0.298,0.687,0.154,0.159
37,4,1471.2920876131986,1,1,446,10.847,3.031,0.587,0.282,0.686,0.143,0.17
38,1,1512.2133135418378,0,0,89,11.378,2.921,0.562,0.286,0.685,0.202,0.112
38,2,1414.2027707337338,0,0,90,11.634,2.833,0.533,0.295,0.7,0.189,0.111
38,3,1139.7051341579977,0,1,113,11.534,2.876,0.478,0.025,0.699,0.195,0.106
38,4,1571.357626835644,0,1,104,11.67,2.952,0.481,-0.069,0.702,0.183,0.115
39,1,801.8936113575828,0,0,434,11.442,2.949,0.521,0.003,0.507,0.355,0.138
39,2,967.7570196489253,0,0,419,11.468,2.974,0.511,-0.041,0.513,0.356,0.131
39,3,1013.627783431771,0,1,403,11.484,2.95,0.516,-0.035,0.521,0.35,0.129
39,4,1189.209812067781,0,1,427,11.428,2.906,0.543,-0.108,0.532,0.351,0.117
40,1,644.8761833444357,1,0,205,11.988,3.005,0.507,-0.106,0.815,0.151,0.034
40,2,915.5071586291037,1,0,220,12.11,3.068,0.491,-0.044,0.777,0.15,0.073
40,3,1235.6041053635488,1,1,210,11.883,3.071,0.495,0.007,0.767,0.162,0.071
40,4,1248.5701621242442,1,1,216,12.001,3.019,0.495,-0.01,0.769,0.157,0.074
41,1,916.1266404903389,0,0,700,11.03,3.079,0.573,0.257,0.787,0.146,0.067
41,2,968.5144620488297,0,0,675,10.975,3.073,0.584,0.244,0.793,0.144,0.064
41,3,1334.1861178783995,0,1,666,11.012,3.072,0.568,0.224,0.787,0.146,0.068
41,4,1313.5467224790987,0,1,666,11.113,3.099,0.554,0.143,0.787,0.144,0.069
42,1,609.4506435652553,0,0,820,11.915,3.132,0.489,-0.206,0.743,0.157,0.1
42,2,801.3036380242412,0,0,836,11.768,3.12,0.502,-0.176,0.75,0.147,0.103
42,3,884.4608329356554,0,1,809,11.666,3.094,0.499,-0.172,0.754,0.147,0.099
42,4,988.8309216052654,0,1,805,11.58,3.106,0.501,-0.191,0.749,0.147,0.104
43,1,851.2137813597952,1,0,416,11.474,3.05,0.56,0.075,0.757,0.099,0.144
43,2,1194.625310419474,1,0,400,11.595,3.02,0.547,0.061,0.743,0.108,0.15
43,3,1283.9458895636951,1,1,391,11.601,2.959,0.547,0.05,0.76,0.105,0.136
43,4,1088.439359153403,1,1,378,11.639,2.952,0.537,-0.001,0.743,0.106,0.151
44,1,1045.1461037401298,1,0,867,11.035,3.059,0.591,0.271,0.696,0.194,0.111
44,2,1243.1908543035865,1,0,873,11.154,3.05,0.588,0.25,0.687,0.2,0.112
44,3,1272.669454563114,1,1,832,11.14,3.077,0.588,0.198,0.691,0.196,0.113
44,4,1477.704198428468,1,1,820,11.216,3.059,0.588,0.14,0.688,0.196,0.116
45,1,694.1301827971889,1,0,376,12.05,2.984,0.54,-0.156,0.729,0.17,0.101
45,2,824.0516283586727,1,0,388,11.84,2.972,0.539,-0.105,0.722,0.168,0.111
45,3,888.3024269666026,1,1,413,11.939,3.036,0.523,-0.106,0.722,0.165,0.114
45,4,1205.356996918013,1,1,416,11.981,3.026,0.505,-0.142,0.731,0.163,0.106
46,1,715.164046207179,0,0,132,11.309,3.288,0.523,0.128,0.591,0.28,0.129
46,2,670.4636242531832,0,0,120,11.193,3.25,0.508,0.085,0.583,0.292,0.125
46,3,1110.0881540092405,0,1,130,11.256,3.154,0.515,0.052,0.569,0.3,0.131
46,4,1230.7774594401128,0,1,177,11.3,2.96,0.497,-0.137,0.593,0.271,0.136
47,1,935.8099944145706,1,0,1057,11.701,2.931,0.534,0.101,0.694,0.133,0.172
47,2,1088.6543369811568,1,0,1025,11.692,2.926,0.54,0.137,0.685,0.133,0.182
47,3,1189.424760053139,1,1,1061,11.654,2.961,0.543,0.094,0.699,0.131,0.17
47,4,1306.865404621653,1,1,1062,11.7,2.958,0.534,0.033,0.708,0.126,0.166
48,1,544.916463034736,0,0,153,11.482,3.183,0.549,0.129,0.667,0.203,0.131
48,2,693.3095621211932,0,0,209,11.43,3.139,0.512,0.049,0.689,0.191,0.12
48,3,933.2315098140084,0,1,206,11.499,3.126,0.515,0.04,0.709,0.165,0.126
48,4,1125.4555296047472,0,1,210,11.417,3.043,0.533,0.015,0.695,0.181,0.124
49,1,788.7544677773793,1,0,279,11.382,2.882,0.523,-0.201,0.642,0.24,0.118
49,2,857.8071860698996,1,0,296,11.517,2.855,0.527,-0.209,0.645,0.24,0.115
49,3,1065.7595305909936,1,1,321,11.744,2.81,0.548,-0.177,0.629,0.249,0.121
49,4,1222.1834244992444,1,1,318,11.834,2.893,0.544,-0.18,0.61,0.267,0.123
50,1,861.6346376309053,1,0,616,11.278,2.951,0.532,0.053,0.443,0.391,0.166
50,2,1126.9937924561161,1,0,614,11.581,2.932,0.524,0.016,0.446,0.399,0.155
50,3,1146.2540325770162,1,1,596,11.628,2.936,0.52,0.005,0.455,0.388,0.158
50,4,1418.3606369279726,1,1,591,11.741,2.898,0.516,-0.055,0.465,0.367,0.168
51,1,976.0457175255677,0,0,294,11.688,2.993,0.578,0.144,0.588,0.252,0.16
51,2,1139.7103282051282,0,0,292,11.788,2.99,0.575,0.149,0.603,0.247,0.151
51,3,1210.0529101604088,0,1,287,11.692,2.993,0.585,0.192,0.596,0.258,0.146
51,4,1188.6900000836554,0,1,278,11.834,3.004,0.565,0.108,0.583,0.263,0.155
52,1,849.5646612927038,0,0,700,11.366,3.053,0.539,0.046,0.664,0.244,0.091
52,2,870.0999694595197,0,0,682,11.352,3.016,0.55,0.061,0.679,0.235,0.087
52,3,1291.0217831779435,0,1,697,11.25,2.99,0.568,0.066,0.677,0.232,0.09
52,4,1469.3824394135927,0,1,701,11.415,2.934,0.544,0.013,0.673,0.233,0.094
53,1,1102.3065807185892,0,0,162,11.51,3.086,0.574,0.088,0.704,0.123,0.173
53,2,973.2227888158039,0,0,157,11.499,3.096,0.548,0.067,0.707,0.108,0.185
53,3,1043.5023748409712,0,1,182,11.693,3.066,0.527,-0.036,0.731,0.104,0.165
53,4,1463.668590964879,0,1,160,11.569,3.031,0.544,-0.015,0.725,0.106,0.169
54,1,852.4472443732338,0,0,661,11.393,2.943,0.516,0.02,0.844,0.121,0.035
54,2,1054.9334222608982,0,0,639,11.282,2.945,0.521,0.036,0.842,0.117,0.041
54,3,1166.8859340110116,0,1,656,11.444,2.974,0.518,-0.032,0.838,0.12,0.041
54,4,1197.207346989328,0,1,664,11.403,2.946,0.523,-0.074,0.837,0.125,0.038
55,1,868.4622269244231,1,0,295,11.045,3.014,0.593,0.231,0.658,0.268,0.075
55,2,1294.8778047950211,1,0,286,11.063,3.098,0.601,0.221,0.668,0.252,0.08
55,3,1417.775079430656,1,1,281,11.112,3.132,0.598,0.13,0.669,0.253,0.078
55,4,1395.1517464108358,1,1,297,11.28,3.131,0.572,-0.062,0.687,0.236,0.077
56,1,728.3272672920489,0,0,259,11.16,2.846,0.494,-0.012,0.409,0.467,0.124
56,2,875.650052731638,0,0,271,11.233,2.886,0.494,-0.061,0.402,0.461,0.137
56,3,877.1262124378561,0,1,258,11.327,2.857,0.484,-0.088,0.415,0.461,0.124
56,4,1126.3222872265371,0,1,264,11.536,2.811,0.511,-0.106,0.432,0.447,0.121
57,1,867.6278592432946,0,0,660,11.163,3.089,0.567,0.209,0.479,0.341,0.18
57,2,1254.8366199317038,0,0,628,11.261,3.057,0.554,0.179,0.479,0.333,0.188
57,3,1200.1741719030128,0,1,638,11.363,3.053,0.545,0.058,0.467,0.34,0.193
57,4,1347.3016551612195,0,1,631,11.394,3.046,0.552,0.026,0.471,0.341,0.189
58,1,884.6586399221603,0,0,200,11.757,3.01,0.435,-0.071,0.965,0.02,0.015
58,2,1007.3728479834884,0,0,210,11.846,3.01,0.429,-0.123,0.967,0.024,0.01
58,3,909.5886518927654,0,1,202,12.221,2.95,0.431,-0.188,0.965,0.025,0.01
58,4,918.610973059525,0,1,189,12.249,2.905,0.423,-0.2,0.963,0.026,0.011
59,1,819.317463951604,1,0,525,11.569,3.011,0.503,0.036,0.71,0.137,0.152
59,2,1081.8446504040464,1,0,519,11.52,2.971,0.505,0.033,0.697,0.139,0.164
59,3,1186.9786201200707,1,1,526,11.498,2.99,0.513,-0.014,0.709,0.133,0.158
59,4,1351.7954045960805,1,1,530,11.498,2.958,0.504,-0.036,0.713,0.134,0.153
60,1,889.1029239076208,0,0,505,12.079,2.98,0.473,-0.433,0.919,0.051,0.03
60,2,881.8326990800575,0,0,481,12.19,2.938,0.466,-0.458,0.909,0.056,0.035
60,3,915.3024925409395,0,1,503,12.119,2.863,0.465,-0.453,0.92,0.048,0.032
60,4,1042.3336572565202,0,1,528,12.11,2.922,0.487,-0.439,0.913,0.051,0.036
61,1,757.6804214396501,0,0,340,12.128,2.853,0.5,-0.342,0.794,0.168,0.038
61,2,913.503945054548,0,0,393,12.006,2.931,0.519,-0.309,0.819,0.148,0.033
61,3,1078.1940863417594,0,1,358,11.996,2.997,0.525,-0.249,0.827,0.145,0.028
61,4,1324.473508859666,0,1,324,11.916,3.009,0.503,-0.23,0.827,0.148,0.025
62,1,688.5763566079049,0,0,281,11.725,2.961,0.52,-0.236,0.733,0.217,0.05
62,2,905.7317423420006,0,0,320,11.844,2.978,0.516,-0.284,0.756,0.2,0.044
62,3,955.1861554979416,0,1,301,12.15,2.96,0.512,-0.286,0.744,0.213,0.043
62,4,1318.1464012345327,0,1,293,11.967,3.044,0.536,-0.245,0.734,0.225,0.041
63,1,806.3507623866734,1,0,168,10.687,3.298,0.643,0.435,0.607,0.256,0.137
63,2,1340.6752308324624,1,0,179,10.391,3.408,0.615,0.306,0.615,0.24,0.145
63,3,1527.5815703330109,1,1,190,10.566,3.253,0.589,0.168,0.616,0.247,0.137
63,4,1286.1183029637232,1,1,215,10.686,3.195,0.586,-0.008,0.609,0.26,0.13
64,1,880.711690142806,0,0,1661,11.237,2.999,0.57,0.216,0.456,0.414,0.129
64,2,1068.2973631521163,0,0,1649,11.247,2.967,0.572,0.205,0.445,0.422,0.133
64,3,1222.2254629364463,0,1,1664,11.233,2.975,0.556,0.127,0.45,0.42,0.13
64,4,1243.33026394528,0,1,1720,11.266,2.976,0.545,0.069,0.453,0.412,0.134
65,1,821.7177362622507,1,0,2718,11.378,2.996,0.51,-0.036,0.763,0.158,0.079
65,2,971.0587860268968,1,0,2599,11.433,2.973,0.52,-0.019,0.763,0.159,0.078
65,3,1161.8514214841152,1,1,2552,11.505,2.939,0.518,-0.06,0.762,0.161,0.077
65,4,1314.3953504676253,1,1,2478,11.523,2.936,0.516,-0.083,0.767,0.155,0.078
66,1,721.6925504025952,1,0,444,11.217,2.914,0.538,0.208,0.374,0.374,0.252
66,2,1288.9761056757511,1,0,467,11.245,2.942,0.529,0.136,0.392,0.349,0.259
66,3,1394.8935326618819,1,1,443,11.305,2.946,0.535,0.136,0.388,0.37,0.242
66,4,1198.6423333968212,1,1,531,11.492,2.96,0.531,0.024,0.414,0.35,0.235
67,1,986.3410020422913,0,0,217,12.02,2.945,0.415,-0.335,0.323,0.521,0.157
67,2,1053.0862752391347,0,0,210,12.048,2.986,0.438,-0.323,0.329,0.514,0.157
67,3,1018.2886442499282,0,1,211,11.984,2.863,0.488,-0.323,0.327,0.526,0.147
67,4,1090.6866741950128,0,1,209,12.105,2.89,0.488,-0.321,0.335,0.522,0.144
68,1,737.8065614299346,1,0,428,11.105,2.916,0.568,0.239,0.657,0.241,0.103
68,2,995.3350254785514,1,0,413,11.134,2.93,0.584,0.262,0.666,0.237,0.097
68,3,953.2759316253108,1,1,379,11.113,2.894,0.588,0.277,0.67,0.237,0.092
68,4,1051.0409072559326,1,1,423,11.262,2.91,0.57,0.163,0.681,0.236,0.083
69,1,921.8541514232262,1,0,615,12.584,3.007,0.4,-0.731,0.886,0.055,0.059
69,2,778.5874276457068,1,0,632,12.295,3.046,0.4,-0.697,0.888,0.052,0.06
69,3,1128.505895618716,1,1,623,12.219,3.04,0.403,-0.638,0.884,0.053,0.063
69,4,962.0834167603683,1,1,609,12.047,2.984,0.397,-0.614,0.888,0.054,0.057
70,1,846.1791247854056,1,0,1017,11.999,3.122,0.482,-0.325,0.682,0.236,0.082
70,2,1047.5874181075565,1,0,1004,11.907,3.088,0.492,-0.281,0.684,0.237,0.079
70,3,1074.0659110903327,1,1,987,11.817,3.051,0.489,-0.314,0.701,0.223,0.076
70,4,1247.5004408093962,1,1,959,11.809,3.072,0.493,-0.31,0.703,0.217,0.08
71,1,927.2356218739504,0,0,337,11.778,3.027,0.466,-0.373,0.35,0.528,0.122
71,2,858.0065009421348,0,0,348,11.719,3.08,0.486,-0.322,0.368,0.514,0.118
71,3,1054.2040859286508,0,1,346,11.804,3.107,0.486,-0.384,0.373,0.5,0.127
71,4,1189.4759819523915,0,1,346,12.08,3.087,0.477,-0.391,0.355,0.514,0.13
72,1,827.5244502776145,0,0,615,11.158,3.039,0.607,0.424,0.593,0.223,0.184
72,2,1131.8150999214613,0,0,625,11.324,2.994,0.581,0.288,0.589,0.211,0.2
72,3,1370.8432294286029,0,1,610,11.314,2.984,0.579,0.274,0.572,0.223,0.205
72,4,1574.6377295145865,0,1,611,11.394,2.953,0.579,0.182,0.584,0.219,0.196
73,1,877.7867012433267,1,0,189,12.258,2.926,0.508,-0.224,0.46,0.233,0.307
73,2,1266.1643332337028,1,0,173,12.096,2.925,0.514,-0.215,0.457,0.214,0.329
73,3,1246.9405991355814,1,1,177,12.011,2.91,0.559,-0.187,0.441,0.215,0.345
73,4,1318.464384349746,1,1,174,11.888,2.816,0.523,-0.172,0.42,0.23,0.351
74,1,987.0569467247429,1,0,148,11.988,2.932,0.547,0.171,0.412,0.453,0.135
74,2,1488.8056141274233,1,0,140,11.958,2.943,0.557,0.234,0.414,0.457,0.129
74,3,1082.2114729910688,1,1,147,12.284,2.946,0.551,0.151,0.408,0.449,0.143
