id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1041.7330516532247,0,0,171,11.444,2.825,0.614,0.393,0.813,0.164,0.023
1,2,1116.255321217287,0,0,175,11.48,2.834,0.583,0.328,0.811,0.166,0.023
1,3,1358.8258821949178,0,1,231,11.256,2.9,0.571,0.17,0.779,0.186,0.035
1,4,1757.1290385664063,0,1,217,11.276,2.94,0.594,0.196,0.77,0.194,0.037
2,1,898.2312408819606,0,0,1251,10.887,3.001,0.647,0.511,0.614,0.289,0.097
2,2,1202.6595195392363,0,0,1217,10.961,2.972,0.647,0.504,0.613,0.291,0.096
2,3,1434.0722268243655,0,1,1167,10.949,2.942,0.631,0.427,0.609,0.296,0.094
2,4,1475.6473552893674,0,1,1177,11.137,2.955,0.607,0.289,0.604,0.293,0.103
3,1,846.2567969806671,1,0,661,11.43,3.017,0.573,0.17,0.539,0.177,0.284
3,2,1009.3277631377217,1,0,652,11.542,3.021,0.567,0.166,0.537,0.175,0.288
3,3,1301.0263255609152,1,1,640,11.625,3.028,0.562,0.138,0.53,0.173,0.297
3,4,1293.9004954362524,1,1,620,11.638,3.035,0.561,0.119,0.526,0.171,0.303
4,1,1027.8962069150687,1,0,477,11.782,2.96,0.47,-0.169,0.581,0.241,0.178
4,2,988.0162771999012,1,0,477,11.749,3.013,0.476,-0.152,0.589,0.233,0.178
4,3,1212.6716319563445,1,1,481,11.875,3.002,0.484,-0.18,0.586,0.229,0.185
4,4,1524.7077430512275,1,1,481,11.704,2.996,0.476,-0.2,0.586,0.227,0.187
5,1,701.6525629822241,0,0,78,12.417,2.769,0.513,-0.3,0.449,0.282,0.269
5,2,955.2105229917537,0,0,101,12.241,2.762,0.505,-0.215,0.495,0.297,0.208
5,3,1086.517033567394,0,1,101,12.255,2.812,0.525,-0.194,0.485,0.277,0.238
5,4,1511.6603745293069,0,1,107,12.062,2.729,0.523,-0.17,0.439,0.336,0.224
6,1,634.098709682843,0,0,617,11.413,2.945,0.485,-0.063,0.504,0.378,0.118
6,2,900.807137504123,0,0,611,11.39,2.941,0.488,-0.071,0.511,0.367,0.123
6,3,1036.834336740725,0,1,616,11.338,2.95,0.494,-0.064,0.508,0.372,0.12
6,4,1114.2409124120334,0,1,593,11.466,2.975,0.494,-0.14,0.523,0.358,0.12
7,1,787.6749282883031,1,0,294,11.168,3.085,0.541,0.216,0.816,0.156,0.027
7,2,927.8080413364943,1,0,314,11.44,3.051,0.5,0.076,0.818,0.153,0.029
7,3,1234.1409625153817,1,1,317,11.49,2.978,0.489,0.004,0.842,0.129,0.028
7,4,1290.1269017538114,1,1,309,11.517,2.964,0.492,0.01,0.822,0.146,0.032
8,1,806.9525043528996,1,0,253,11.391,2.949,0.64,0.285,0.36,0.462,0.178
8,2,959.1518217734404,1,0,273,11.616,2.952,0.626,0.25,0.374,0.451,0.176
8,3,1115.0985656071705,1,1,281,11.457,2.893,0.609,0.182,0.381,0.441,0.178
8,4,1436.242856581001,1,1,268,11.273,2.847,0.608,0.141,0.388,0.437,0.175
9,1,647.0275867018461,1,0,123,11.295,3.13,0.602,0.087,0.65,0.179,0.171
9,2,692.9168284502226,1,0,121,11.322,3.174,0.603,0.092,0.645,0.19,0.165
9,3,1312.5305503987322,1,1,130,11.371,3.208,0.631,0.135,0.685,0.169,0.146
