id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,743.5695553720622,0,0,561,11.68,2.881,0.51,-0.129,0.697,0.23,0.073
1,2,939.0744294021555,0,0,563,11.681,2.893,0.513,-0.162,0.693,0.238,0.069
1,3,1067.6187537239396,0,1,540,11.69,2.906,0.506,-0.148,0.687,0.244,0.069
1,4,1162.0834706862802,0,1,522,11.751,2.879,0.529,-0.159,0.678,0.251,0.071
2,1,689.2417259658705,1,0,90,13.302,2.711,0.4,-0.593,0.322,0.533,0.144
2,2,794.1148389547642,1,0,80,13.342,2.7,0.388,-0.646,0.338,0.5,0.162
2,3,682.0378126933674,1,1,84,12.476,2.679,0.452,-0.505,0.345,0.476,0.179
2,4,712.3945910217517,1,1,80,12.294,2.7,0.525,-0.413,0.35,0.475,0.175
3,1,802.1292256620534,0,0,321,11.623,2.925,0.498,-0.046,0.791,0.143,0.065
3,2,1021.0406092520423,0,0,320,11.682,2.922,0.516,-0.025,0.794,0.141,0.066
3,3,1190.8760573622903,0,1,308,11.743,2.873,0.532,-0.045,0.786,0.146,0.068
3,4,1264.7689902215175,0,1,304,11.665,2.921,0.526,-0.093,0.793,0.151,0.056
4,1,849.0523575178834,1,0,497,11.58,2.98,0.479,-0.227,0.827,0.121,0.052
4,2,927.8207036080297,1,0,491,11.453,2.994,0.495,-0.194,0.831,0.118,0.051
4,3,1232.4265172461019,1,1,490,11.501,3.014,0.508,-0.164,0.835,0.106,0.059
4,4,1227.682118121915,1,1,586,11.603,3.005,0.498,-0.229,0.831,0.114,0.055
5,1,896.0987282610891,1,0,200,10.589,2.99,0.605,0.473,0.76,0.155,0.085
5,2,1167.1230222504362,1,0,205,10.813,2.98,0.595,0.419,0.756,0.151,0.093
5,3,1636.8965983105516,1,1,202,11.013,2.96,0.604,0.381,0.752,0.149,0.099
5,4,1393.2419441638938,1,1,252,11.241,3.04,0.563,0.124,0.762,0.143,0.095
6,1,1109.6438218174642,0,0,736,11.06,3.012,0.582,0.154,0.617,0.209,0.174
6,2,1096.6018231017279,0,0,787,11.102,2.956,0.578,0.13,0.611,0.212,0.177
6,3,1200.1368352177783,0,1,780,11.118,2.923,0.571,0.093,0.609,0.204,0.187
6,4,1483.437919171425,0,1,769,11.178,2.904,0.563,0.017,0.609,0.211,0.181
7,1,1057.1832235858428,1,0,551,10.685,2.955,0.657,0.446,0.486,0.403,0.111
7,2,1225.809439267953,1,0,535,10.578,2.944,0.649,0.445,0.48,0.409,0.11
7,3,1585.72835341227,1,1,545,10.679,2.956,0.628,0.384,0.483,0.406,0.112
7,4,1994.0344394705846,1,1,523,10.602,2.971,0.612,0.362,0.486,0.402,0.113
8,1,796.9568762318371,0,0,1972,11.263,3.008,0.575,0.229,0.691,0.163,0.146
8,2,1095.2940494655195,0,0,2002,11.316,3.008,0.561,0.166,0.688,0.168,0.143
8,3,1132.428940802602,0,1,1926,11.34,3.024,0.566,0.16,0.681,0.177,0.142
8,4,1503.7180810941975,0,1,1844,11.374,3.037,0.559,0.151,0.683,0.17,0.147
9,1,1092.2899690539884,0,0,1805,11.127,3.042,0.611,0.338,0.822,0.131,0.047
9,2,1160.5836680148211,0,0,1787,11.126,3.046,0.604,0.301,0.824,0.131,0.045
9,3,1371.0985198905296,0,1,1777,11.165,3.033,0.607,0.265,0.823,0.131,0.046
9,4,1539.3493105124217,0,1,1775,11.334,2.993,0.585,0.128,0.826,0.129,0.045
10,1,1326.427790639337,1,0,551,10.015,2.926,0.735,1.035,0.637,0.274,0.089
10,2,1458.4629198996304,1,0,546,10.08,2.971,0.714,0.913,0.639,0.271,0.09
10,3,1554.3478113826068,1,1,520,10.127,2.963,0.696,0.857,0.637,0.273,0.09
10,4,1621.6216694335562,1,1,542,10.379,2.967,0.681,0.673,0.638,0.28,0.081
11,1,604.8962608770078,1,0,181,11.599,3.238,0.442,-0.191,0.713,0.215,0.072
11,2,985.8855978884121,1,0,193,11.39,3.181,0.456,-0.176,0.679,0.249,0.073
11,3,1163.9645586240736,1,1,193,11.18,3.114,0.472,-0.157,0.658,0.254,0.088
11,4,1321.1525443737264,1,1,223,11.367,3.076,0.484,-0.263,0.655,0.247,0.099
12,1,779.7786527164465,0,0,1058,11.483,3.016,0.507,-0.071,0.293,0.574,0.133
12,2,946.1669764287309,0,0,1018,11.488,3.021,0.504,-0.098,0.294,0.573,0.134
12,3,1019.4436006312197,0,1,1050,11.48,2.98,0.493,-0.128,0.288,0.58,0.132
12,4,1102.1653110155262,0,1,1017,11.419,2.949,0.487,-0.12,0.287,0.578,0.135
13,1,1026.61353925885,0,0,602,11.809,3.093,0.508,-0.218,0.706,0.226,0.068
13,2,887.2636268406336,0,0,602,11.758,3.075,0.51,-0.197,0.688,0.241,0.071
13,3,891.0495331387542,0,1,618,11.552,3.079,0.537,-0.18,0.676,0.251,0.073
13,4,1156.391970858978,0,1,660,11.313,3.015,0.536,-0.165,0.674,0.25,0.076
14,1,1053.1167247002343,1,0,393,11.1,3.043,0.532,0.067,0.461,0.239,0.3
14,2,1095.1422518052498,1,0,387,11.172,3.083,0.55,0.057,0.465,0.24,0.295
14,3,1155.6575323571553,1,1,407,11.242,3.086,0.533,-0.055,0.479,0.219,0.302
14,4,1415.2828634086381,1,1,395,11.255,3.091,0.532,-0.036,0.478,0.251,0.271
15,1,979.3234269204446,1,0,549,11.229,3.075,0.576,0.262,0.816,0.171,0.013
15,2,1227.3797344411607,1,0,526,11.272,3.023,0.553,0.224,0.823,0.165,0.011
15,3,1294.5826215082152,1,1,528,11.344,3.011,0.544,0.185,0.839,0.152,0.009
15,4,1263.4615055734196,1,1,539,11.433,3.054,0.545,0.066,0.848,0.143,0.009
16,1,909.2004180917555,0,0,894,11.196,3.032,0.574,0.202,0.68,0.219,0.101
16,2,1205.5209168495232,0,0,861,11.229,3.073,0.571,0.212,0.685,0.211,0.103
16,3,1359.190344358059,0,1,828,11.184,3.062,0.559,0.185,0.674,0.217,0.109
16,4,1572.2360046807914,0,1,867,11.354,3.046,0.547,0.054,0.666,0.219,0.115
17,1,993.2160901150244,0,0,391,11.576,3.228,0.524,0.06,0.87,0.1,0.031
17,2,1061.4186365031958,0,0,364,11.572,3.242,0.53,0.054,0.868,0.102,0.03
17,3,1297.4471658903128,0,1,352,11.534,3.176,0.543,0.036,0.866,0.099,0.034
17,4,1652.9701808613308,0,1,360,11.588,3.183,0.519,-0.072,0.864,0.103,0.033
18,1,665.8186967804393,1,0,111,11.168,2.919,0.505,-0.007,0.622,0.207,0.171
18,2,1784.5643484750422,1,0,130,11.928,3.015,0.531,-0.185,0.585,0.277,0.138
18,3,1066.087398179381,1,1,142,11.861,3.176,0.556,-0.118,0.585,0.268,0.148
18,4,1231.4071093675277,1,1,141,11.913,3.106,0.56,-0.182,0.553,0.291,0.156
19,1,661.2459829297533,0,0,175,11.964,3.04,0.417,-0.299,0.811,0.12,0.069
19,2,667.9041035181505,0,0,169,11.922,2.959,0.42,-0.254,0.811,0.13,0.059
19,3,792.8638611028737,0,1,196,11.998,2.98,0.423,-0.308,0.821,0.133,0.046
19,4,1116.4595173311695,0,1,192,11.825,2.99,0.464,-0.278,0.823,0.13,0.047
20,1,482.05535670313174,0,0,275,12.711,2.956,0.356,-0.96,0.738,0.222,0.04
20,2,553.0217839755709,0,0,250,12.644,2.94,0.376,-0.917,0.744,0.216,0.04
20,3,631.5031361224148,0,1,243,12.556,2.918,0.37,-0.892,0.741,0.218,0.041
20,4,789.8448966685497,0,1,238,12.164,2.87,0.382,-0.829,0.727,0.235,0.038
21,1,1258.7834269606262,0,0,151,11.153,2.94,0.623,0.431,0.444,0.424,0.132
21,2,1174.6981397980287,0,0,161,10.87,2.938,0.634,0.377,0.447,0.416,0.137
21,3,1421.3170201039484,0,1,156,11.093,3.013,0.628,0.353,0.449,0.41,0.141
21,4,2141.918533636591,0,1,149,11.031,2.953,0.644,0.364,0.43,0.423,0.148
22,1,717.0408710503708,0,0,339,11.681,2.876,0.49,-0.196,0.543,0.351,0.106
22,2,850.3255758141411,0,0,357,11.849,2.938,0.493,-0.259,0.532,0.37,0.098
22,3,827.4996689103394,0,1,359,11.775,2.981,0.501,-0.289,0.51,0.379,0.111
22,4,1177.7695367452102,0,1,342,11.683,3.023,0.485,-0.284,0.506,0.374,0.12
23,1,966.4948051481716,0,0,549,11.418,2.896,0.536,0.138,0.668,0.193,0.138
23,2,1342.5881232772551,0,0,542,11.371,2.886,0.539,0.128,0.661,0.194,0.146
23,3,1473.7343626611876,0,1,512,11.421,2.855,0.543,0.098,0.658,0.197,0.145
23,4,1395.5505098674905,0,1,547,11.506,2.881,0.514,-0.075,0.665,0.19,0.144
24,1,728.0727074532429,1,0,892,12.131,3.057,0.452,-0.55,0.763,0.135,0.102
24,2,998.449389337768,1,0,871,12.028,3.011,0.462,-0.527,0.77,0.137,0.093
24,3,973.7611912308802,1,1,835,11.887,2.999,0.465,-0.497,0.777,0.134,0.089
24,4,1015.5730973535858,1,1,845,11.903,2.995,0.449,-0.523,0.783,0.125,0.091
25,1,880.4999475221705,1,0,383,11.746,2.937,0.522,-0.159,0.783,0.117,0.099
25,2,846.4574052313363,1,0,381,11.615,2.99,0.538,-0.166,0.785,0.126,0.089
25,3,1013.2782596913514,1,1,356,11.715,2.986,0.545,-0.173,0.781,0.132,0.087
25,4,1120.664774393605,1,1,347,11.777,2.988,0.55,-0.205,0.79,0.127,0.084
26,1,918.9722896614544,1,0,1308,10.955,3.012,0.615,0.449,0.654,0.2,0.146
26,2,1266.0818651218262,1,0,1339,10.914,3.016,0.624,0.466,0.66,0.201,0.139
26,3,1750.9566391331086,1,1,1307,10.933,3.034,0.606,0.405,0.649,0.206,0.145
26,4,1760.6993954695993,1,1,1322,11.065,3.048,0.582,0.277,0.648,0.203,0.148
27,1,797.3778303062824,1,0,248,11.294,2.899,0.508,0.107,0.5,0.363,0.137
27,2,965.229651531366,1,0,259,11.388,2.9,0.517,0.095,0.498,0.367,0.135
27,3,1264.7440563981436,1,1,254,11.473,2.917,0.528,0.064,0.5,0.37,0.13
27,4,1568.1508582938366,1,1,240,11.291,2.908,0.529,0.076,0.508,0.354,0.138
28,1,840.6318283598002,0,0,346,11.578,2.928,0.543,-0.047,0.705,0.139,0.156
28,2,1052.3299153364271,0,0,355,11.398,2.899,0.558,0.057,0.715,0.132,0.152
28,3,1263.0030007693051,0,1,335,11.355,2.884,0.546,0.06,0.701,0.137,0.161
28,4,1953.8907182413614,0,1,331,11.357,2.909,0.538,0.002,0.698,0.151,0.151
29,1,799.4635754630154,0,0,1464,11.408,2.981,0.559,0.103,0.537,0.366,0.097
29,2,947.9833021197697,0,0,1466,11.45,2.984,0.557,0.087,0.548,0.357,0.094
29,3,1067.160632787485,0,1,1447,11.546,3.015,0.554,0.045,0.547,0.355,0.097
29,4,1212.2429686050195,0,1,1505,11.495,3.02,0.557,0.037,0.547,0.353,0.1
30,1,904.7355221423142,0,0,427,10.931,2.967,0.635,0.417,0.81,0.117,0.073
30,2,1061.3549895378655,0,0,423,10.822,2.967,0.636,0.427,0.811,0.116,0.073
30,3,1269.8661949785019,0,1,408,10.863,2.953,0.637,0.377,0.809,0.123,0.069
30,4,1779.1037320336145,0,1,390,10.869,2.956,0.621,0.291,0.805,0.131,0.064
31,1,806.8960658396127,1,0,516,11.291,3.161,0.601,0.218,0.661,0.246,0.093
31,2,1108.1538321966132,1,0,545,11.178,3.119,0.609,0.194,0.648,0.253,0.099
31,3,1268.74828466597,1,1,522,11.251,3.13,0.6,0.177,0.644,0.259,0.098
31,4,1426.3200624097453,1,1,553,11.49,3.163,0.586,0.13,0.653,0.25,0.098
32,1,900.0538860336572,0,0,659,11.444,3.032,0.592,0.224,0.671,0.266,0.064
32,2,1155.4802821009348,0,0,691,11.44,2.997,0.58,0.187,0.661,0.276,0.062
32,3,1260.0713337731129,0,1,706,11.36,2.992,0.565,0.179,0.666,0.28,0.054
32,4,1487.6768209911602,0,1,659,11.431,3.005,0.569,0.14,0.66,0.281,0.059
33,1,939.1540324523046,0,0,307,11.389,2.85,0.554,0.191,0.58,0.251,0.169
33,2,1200.0041787843147,0,0,321,11.469,2.903,0.536,0.071,0.589,0.255,0.156
33,3,1445.1973165718518,0,1,334,11.602,3.03,0.509,-0.003,0.599,0.263,0.138
33,4,1274.277078536446,0,1,329,11.661,3.055,0.508,-0.052,0.578,0.277,0.146
34,1,837.1758152458848,0,0,1200,11.749,3.036,0.492,-0.222,0.647,0.303,0.05
34,2,1006.3678665464831,0,0,1193,11.652,3.061,0.495,-0.171,0.65,0.3,0.049
34,3,1092.255797565783,0,1,1155,11.588,3.045,0.497,-0.174,0.652,0.302,0.046
34,4,1091.1499406471298,0,1,1116,11.715,3.039,0.481,-0.217,0.651,0.303,0.047
35,1,780.931029537831,0,0,186,11.642,3.038,0.489,-0.057,0.624,0.226,0.151
35,2,960.4804280063713,0,0,192,11.744,3.047,0.505,-0.108,0.641,0.214,0.146
35,3,962.7354514675661,0,1,217,11.733,3.078,0.539,-0.066,0.613,0.226,0.161
35,4,1190.1405812781256,0,1,210,11.774,3.09,0.514,-0.095,0.605,0.233,0.162
36,1,925.8841939164488,0,0,193,11.281,2.829,0.679,0.546,0.788,0.181,0.031
36,2,1256.1658065387032,0,0,196,11.518,2.827,0.658,0.47,0.796,0.168,0.036
36,3,1851.1360979166093,0,1,226,11.566,2.894,0.615,0.332,0.832,0.142,0.027
36,4,1970.7482739040183,0,1,206,11.729,2.825,0.621,0.314,0.825,0.146,0.029
37,1,727.2143107605033,0,0,1058,11.488,2.935,0.529,0.023,0.405,0.469,0.127
37,2,921.8997530784383,0,0,1121,11.396,2.955,0.525,0.018,0.399,0.481,0.12
37,3,1166.6085805305725,0,1,1116,11.499,2.935,0.53,0.025,0.408,0.47,0.122
37,4,1259.7142635006069,0,1,1083,11.567,2.917,0.524,-0.005,0.416,0.461,0.124
38,1,754.7254145300753,0,0,601,11.46,2.967,0.511,-0.085,0.519,0.316,0.165
38,2,985.8996291539588,0,0,587,11.514,2.932,0.509,-0.08,0.514,0.322,0.164
38,3,1139.411684482838,0,1,605,11.394,2.942,0.506,-0.1,0.511,0.327,0.162
38,4,1303.225854993824,0,1,583,11.381,2.938,0.501,-0.103,0.516,0.322,0.161
39,1,926.8146532132191,0,0,918,10.9,3.012,0.602,0.368,0.492,0.302,0.206
39,2,1460.3031477170778,0,0,894,10.793,2.993,0.601,0.339,0.489,0.305,0.206
39,3,1390.149833605512,0,1,934,10.934,2.985,0.586,0.263,0.484,0.307,0.209
39,4,1537.6310039251211,0,1,959,11.048,3.024,0.588,0.206,0.48,0.308,0.213
40,1,1009.2832383502149,1,0,186,11.692,3.22,0.543,0.103,0.64,0.22,0.14
40,2,1130.222954872719,1,0,193,11.54,3.197,0.549,0.121,0.627,0.233,0.14
40,3,1026.8502308417824,1,1,192,11.318,3.24,0.547,0.072,0.63,0.224,0.146
40,4,1122.6934303819971,1,1,223,11.204,3.242,0.498,-0.113,0.623,0.22,0.157
41,1,1241.460148077943,1,0,443,11.653,2.91,0.501,-0.148,0.747,0.142,0.111
41,2,924.0743250662197,1,0,429,11.719,2.918,0.501,-0.153,0.737,0.149,0.114
41,3,1024.301839675552,1,1,413,11.673,2.898,0.511,-0.175,0.743,0.15,0.107
41,4,1410.2173452568888,1,1,400,11.702,2.875,0.5,-0.168,0.735,0.165,0.1
42,1,818.4754871448473,0,0,1662,11.419,3.002,0.528,0.045,0.675,0.208,0.117
42,2,997.2070312758914,0,0,1651,11.43,2.96,0.525,0.033,0.674,0.207,0.119
42,3,1099.5597014920143,0,1,1672,11.469,2.97,0.517,-0.038,0.675,0.203,0.122
42,4,1114.150030804539,0,1,1788,11.358,2.998,0.518,-0.042,0.674,0.202,0.124
43,1,971.3769674098504,0,0,506,11.007,3.024,0.636,0.517,0.587,0.249,0.164
43,2,1513.5070049488543,0,0,502,11.019,3.052,0.625,0.463,0.598,0.243,0.159
43,3,1611.6586402632224,0,1,506,11.021,3.093,0.605,0.399,0.609,0.229,0.162
43,4,2117.320974605866,0,1,494,11.017,3.119,0.583,0.319,0.613,0.223,0.164
44,1,814.3463303112488,0,0,676,11.466,2.923,0.512,0.067,0.737,0.214,0.049
44,2,993.7360203195989,0,0,648,11.383,2.904,0.519,0.067,0.736,0.216,0.048
44,3,1127.3397711965922,0,1,642,11.316,2.942,0.516,0.048,0.748,0.202,0.05
44,4,1436.814525665129,0,1,641,11.376,2.966,0.524,0.002,0.744,0.203,0.053
45,1,1063.397585275101,1,0,146,11.404,2.932,0.548,0.049,0.616,0.342,0.041
45,2,1051.2900194741217,1,0,148,11.659,2.919,0.561,0.101,0.615,0.351,0.034
45,3,1075.0981658157023,1,1,141,11.448,2.879,0.582,0.103,0.631,0.34,0.028
45,4,1120.1221635185059,1,1,134,11.442,2.873,0.53,0.025,0.619,0.351,0.03
46,1,810.6968198992762,0,0,561,12.841,3.127,0.376,-0.806,0.759,0.159,0.082
46,2,760.8555142053629,0,0,562,12.857,3.034,0.402,-0.76,0.776,0.151,0.073
46,3,743.8167078304804,0,1,563,12.713,2.991,0.41,-0.827,0.771,0.158,0.071
46,4,900.168331260178,0,1,564,12.611,2.993,0.433,-0.752,0.771,0.163,0.066
47,1,644.1429329230058,0,0,1252,11.833,3.028,0.481,-0.233,0.892,0.068,0.04
47,2,857.9785652051273,0,0,1176,11.819,3.045,0.48,-0.209,0.893,0.067,0.04
47,3,901.2739071541173,0,1,1183,11.774,3.047,0.495,-0.183,0.898,0.063,0.04
47,4,1120.8436229462857,0,1,1155,11.737,3.053,0.49,-0.187,0.889,0.07,0.041
48,1,864.6702778209456,1,0,339,10.809,3.018,0.578,0.29,0.528,0.336,0.136
48,2,1126.0440144264096,1,0,341,10.935,3.035,0.584,0.252,0.537,0.326,0.138
48,3,1311.2455275687485,1,1,345,11.078,2.994,0.571,0.197,0.536,0.322,0.142
48,4,1583.4812178852742,1,1,330,11.172,3.07,0.567,0.145,0.527,0.327,0.145
49,1,796.9337395577983,0,0,864,11.656,3.016,0.536,-0.034,0.677,0.167,0.156
49,2,931.4081678240791,0,0,839,11.681,3.002,0.53,-0.062,0.683,0.161,0.156
49,3,1209.3382555261903,0,1,786,11.567,2.986,0.522,-0.064,0.676,0.173,0.151
49,4,1242.210131206819,0,1,790,11.613,2.976,0.513,-0.086,0.666,0.182,0.152
50,1,977.2490120334627,1,0,272,11.661,3.129,0.574,0.308,0.728,0.147,0.125
50,2,1280.7778187166537,1,0,263,11.596,3.186,0.605,0.271,0.726,0.148,0.125
50,3,1357.094575072015,1,1,270,11.561,3.2,0.596,0.199,0.741,0.144,0.115
50,4,1554.7299567137056,1,1,247,11.429,3.186,0.591,0.183,0.753,0.13,0.117
51,1,730.313118568091,0,0,426,11.845,2.962,0.533,-0.033,0.634,0.251,0.115
51,2,1036.1299800737495,0,0,450,11.875,2.951,0.536,-0.057,0.636,0.251,0.113
51,3,1063.7020523880074,0,1,454,11.924,2.949,0.526,-0.101,0.641,0.249,0.11
51,4,1291.295100523162,0,1,448,11.79,2.978,0.533,-0.132,0.638,0.25,0.112
52,1,800.1930492712755,0,0,174,11.181,2.914,0.546,0.344,0.684,0.236,0.08
52,2,1332.1056467024168,0,0,181,11.203,2.95,0.547,0.305,0.691,0.232,0.077
52,3,1563.2534682092637,0,1,191,11.441,2.979,0.524,0.111,0.686,0.246,0.068
52,4,1402.6326577365194,0,1,182,11.25,2.995,0.5,0.032,0.692,0.242,0.066
53,1,798.6730538512954,1,0,370,11.151,2.976,0.538,0.019,0.614,0.292,0.095
53,2,1000.742503477379,1,0,354,11.217,2.952,0.542,0.044,0.607,0.299,0.093
53,3,1080.7992416205655,1,1,339,11.208,2.917,0.549,0.036,0.614,0.286,0.1
53,4,1018.0538364711311,1,1,353,11.678,2.941,0.527,-0.102,0.635,0.266,0.099
54,1,883.3516769619952,0,0,273,11.168,3.04,0.571,0.206,0.722,0.205,0.073
54,2,927.0434680337097,0,0,276,11.21,3.033,0.572,0.23,0.739,0.188,0.072
54,3,1162.5367750458402,0,1,294,11.315,3.095,0.558,0.199,0.741,0.187,0.071
54,4,1392.756756691134,0,1,280,11.091,3.15,0.561,0.161,0.746,0.182,0.071
55,1,710.6894098061937,1,0,797,11.755,2.941,0.499,-0.174,0.785,0.177,0.038
55,2,844.2739480534539,1,0,781,11.832,2.914,0.493,-0.213,0.778,0.181,0.041
55,3,1034.2757911569336,1,1,764,11.671,2.931,0.496,-0.206,0.777,0.183,0.039
55,4,1146.1548002801444,1,1,756,11.724,2.921,0.503,-0.225,0.775,0.187,0.038
56,1,714.7127915062139,1,0,77,10.586,3.078,0.623,0.158,0.727,0.182,0.091
56,2,935.1524189484253,1,0,73,10.706,3.11,0.616,0.116,0.712,0.192,0.096
56,3,805.5686545661324,1,1,73,10.961,2.973,0.575,-0.003,0.712,0.192,0.096
56,4,1018.9023872917915,1,1,78,11.477,2.885,0.564,-0.073,0.744,0.205,0.051
57,1,925.9860241064905,1,0,352,11.04,3.017,0.645,0.392,0.676,0.199,0.125
57,2,1319.7264722044342,1,0,357,11.082,3.017,0.619,0.356,0.667,0.204,0.129
57,3,1646.6976788151208,1,1,361,11.123,3.011,0.626,0.339,0.668,0.202,0.13
57,4,1596.603250058049,1,1,355,10.931,3.023,0.603,0.307,0.665,0.194,0.141
58,1,682.8785018872527,1,0,154,11.37,2.883,0.513,-0.028,0.708,0.201,0.091
58,2,851.3302647699801,1,0,150,11.501,2.913,0.553,-0.046,0.713,0.187,0.1
58,3,1370.3999238919916,1,1,150,11.865,2.847,0.533,-0.074,0.693,0.2,0.107
58,4,1074.9767436672307,1,1,138,12.052,3.007,0.543,-0.109,0.71,0.203,0.087
59,1,818.9140749186511,1,0,1057,11.683,3.016,0.526,-0.053,0.89,0.079,0.031
59,2,969.079019772339,1,0,1058,11.827,3.002,0.51,-0.132,0.889,0.078,0.033
59,3,1181.6361680003602,1,1,1042,11.763,3.012,0.51,-0.145,0.895,0.073,0.032
59,4,1443.3276890955142,1,1,1022,11.718,2.993,0.519,-0.129,0.898,0.071,0.03
60,1,902.9325924402865,1,0,279,11.495,3.115,0.448,-0.242,0.803,0.09,0.108
60,2,854.4981806332473,1,0,293,11.503,3.078,0.457,-0.211,0.829,0.075,0.096
60,3,1088.3294356009483,1,1,304,11.483,3.118,0.461,-0.2,0.829,0.072,0.099
60,4,1525.693161410533,1,1,300,11.469,3.093,0.45,-0.221,0.813,0.077,0.11
61,1,722.8284888399276,1,0,307,11.934,3.003,0.472,-0.388,0.609,0.124,0.267
61,2,831.6620099184382,1,0,326,11.905,3.055,0.488,-0.341,0.595,0.132,0.273
61,3,983.7973589261574,1,1,311,11.807,3.116,0.469,-0.369,0.611,0.132,0.257
61,4,1086.3776011006485,1,1,301,11.969,3.096,0.492,-0.396,0.615,0.14,0.246
62,1,523.0863311117379,0,0,148,11.774,2.872,0.453,-0.283,0.723,0.149,0.128
62,2,781.6810127807104,0,0,178,11.673,2.787,0.478,-0.2,0.747,0.157,0.096
62,3,710.7464658643202,0,1,166,11.632,2.717,0.458,-0.212,0.735,0.157,0.108
62,4,951.2759772227848,0,1,150,11.641,2.707,0.467,-0.246,0.72,0.16,0.12
63,1,634.3967165353902,0,0,243,12.408,3.025,0.387,-0.759,0.568,0.247,0.185
63,2,810.1650456042669,0,0,225,12.374,3.053,0.4,-0.731,0.542,0.253,0.204
63,3,997.7834235629674,0,1,233,12.217,3.064,0.416,-0.645,0.545,0.253,0.202
63,4,1108.7712490190252,0,1,241,12.109,3.008,0.423,-0.59,0.531,0.241,0.228
64,1,1051.3173237854892,0,0,147,10.306,3.034,0.728,0.62,0.592,0.252,0.156
64,2,1281.1385152800528,0,0,137,10.349,2.971,0.723,0.59,0.584,0.27,0.146
64,3,1505.0922252296411,0,1,131,10.772,2.885,0.687,0.504,0.603,0.252,0.145
64,4,2152.6270355682823,0,1,136,10.976,2.912,0.669,0.373,0.647,0.228,0.125
65,1,918.1802093212636,0,0,474,12.418,2.873,0.481,-0.368,0.871,0.082,0.046
65,2,961.9493938055681,0,0,452,12.456,2.896,0.487,-0.362,0.869,0.084,0.046
65,3,913.4768812974104,0,1,491,12.278,2.811,0.493,-0.358,0.878,0.075,0.047
65,4,970.5166372266348,0,1,482,12.189,2.757,0.479,-0.384,0.89,0.066,0.044
66,1,833.4564257934476,1,0,464,12.183,2.991,0.444,-0.345,0.787,0.123,0.091
66,2,879.2766628031249,1,0,443,12.181,3.014,0.454,-0.366,0.783,0.129,0.088
66,3,937.5956832156079,1,1,424,11.956,3.066,0.469,-0.309,0.79,0.127,0.083
66,4,1003.3088185182311,1,1,490,11.791,3.055,0.486,-0.31,0.786,0.124,0.09
67,1,708.1868025652499,1,0,230,11.926,3,0.509,-0.161,0.774,0.13,0.096
67,2,1159.7452206640023,1,0,231,12.026,3.026,0.515,-0.126,0.762,0.134,0.104
67,3,1094.805199312894,1,1,228,12.023,2.991,0.522,-0.198,0.746,0.145,0.11
67,4,1281.6753106645015,1,1,235,11.738,3.085,0.519,-0.148,0.736,0.153,0.111
68,1,888.766330570491,0,0,427,11.941,3.044,0.567,-0.023,0.696,0.234,0.07
68,2,975.1956686236472,0,0,401,12.063,2.99,0.579,-0.068,0.716,0.219,0.065
68,3,1269.449405188281,0,1,396,12.121,2.96,0.571,-0.071,0.702,0.235,0.063
68,4,1259.6046229737135,0,1,388,12.068,2.943,0.562,-0.095,0.714,0.227,0.059
69,1,1129.2337605926432,0,0,278,11.334,3.122,0.554,0.089,0.579,0.32,0.101
