id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,2,1107.4371451710665,1,0,635,11.202,2.989,0.573,0.236,0.865,0.091,0.044
17,3,1364.9106302295982,1,1,581,11.283,3.005,0.58,0.235,0.862,0.095,0.043
17,4,1344.2617132792727,1,1,588,11.255,3.017,0.56,0.173,0.862,0.094,0.044
18,1,938.9251283184361,0,0,1308,10.994,3.115,0.586,0.393,0.552,0.242,0.206
18,2,1120.9728444937132,0,0,1301,11.019,3.107,0.583,0.354,0.562,0.24,0.198
18,3,1288.965680114433,0,1,1300,11.081,3.093,0.571,0.298,0.562,0.235,0.202
18,4,1265.0353183152401,0,1,1346,11.224,3.056,0.544,0.156,0.566,0.24,0.194
19,1,825.6456031700081,0,0,236,11.723,2.788,0.534,-0.068,0.564,0.343,0.093
19,2,999.0947840942629,0,0,293,11.579,2.898,0.56,0.017,0.584,0.331,0.085
19,3,1337.4880773521875,0,1,260,11.585,2.919,0.573,0.02,0.569,0.338,0.092
19,4,1305.656365030697,0,1,268,11.452,2.937,0.56,-0.072,0.604,0.306,0.09
20,1,487.66620347263546,0,0,292,13.098,3,0.322,-1.058,0.647,0.264,0.089
20,2,528.1770369021112,0,0,315,13.224,3.006,0.321,-1.144,0.641,0.27,0.089
20,3,633.7034743082878,0,1,328,12.927,2.985,0.335,-0.973,0.643,0.262,0.095
20,4,626.9625084143299,0,1,319,12.835,2.978,0.345,-0.936,0.636,0.27,0.094
21,1,1025.1302829034182,0,0,1203,11.092,2.979,0.564,0.24,0.441,0.36,0.199
21,2,1200.359448787592,0,0,1206,11.224,2.959,0.565,0.201,0.439,0.361,0.201
21,3,1298.2063031175924,0,1,1172,11.297,2.972,0.542,0.161,0.439,0.358,0.203
21,4,1290.6649198677746,0,1,1253,11.229,2.968,0.539,0.108,0.435,0.365,0.2
22,1,947.925311986207,0,0,1373,11.525,3.009,0.558,0.027,0.662,0.286,0.052
22,2,1063.3899334423863,0,0,1325,11.605,3.017,0.557,0.047,0.665,0.282,0.053
22,3,1076.8984712842423,0,1,1395,11.524,2.986,0.558,0.019,0.661,0.287,0.052
22,4,1223.1796954871954,0,1,1316,11.59,2.989,0.554,-0.013,0.669,0.277,0.054
23,1,969.9415063345343,0,0,757,11.3,3.028,0.536,0.111,0.816,0.073,0.111
23,2,988.7426056768982,0,0,771,11.295,3.013,0.527,0.093,0.822,0.071,0.106
23,3,1079.180730522861,0,1,811,11.309,2.974,0.506,0.027,0.821,0.068,0.111
23,4,1321.2486176534906,0,1,813,11.359,2.951,0.514,0.014,0.827,0.062,0.112
24,1,701.2863101331601,0,0,718,11.811,3,0.533,-0.08,0.408,0.419,0.173
24,2,947.5184790009308,0,0,702,11.883,2.967,0.526,-0.093,0.406,0.413,0.181
24,3,1119.474719759053,0,1,638,11.799,2.951,0.524,-0.084,0.404,0.418,0.177
24,4,1342.7470911727046,0,1,612,11.948,2.953,0.51,-0.115,0.399,0.418,0.183
25,1,682.9710734327368,1,0,307,12.269,3.007,0.404,-0.738,0.664,0.267,0.068
25,2,824.280826931671,1,0,297,12.339,3.057,0.414,-0.696,0.67,0.259,0.071
25,3,910.5053203976814,1,1,288,12.163,3.101,0.431,-0.62,0.677,0.257,0.066
25,4,925.2975266563607,1,1,283,11.869,3.081,0.428,-0.544,0.678,0.247,0.074
26,1,778.6485680331505,1,0,699,11.083,2.97,0.551,0.241,0.629,0.315,0.056
26,2,996.0446427729302,1,0,719,11.07,2.975,0.574,0.249,0.63,0.31,0.06
26,3,1255.117646104588,1,1,720,11.062,2.971,0.56,0.199,0.629,0.315,0.056
26,4,1278.3040455233447,1,1,723,11.103,3.008,0.562,0.138,0.62,0.324,0.057
27,1,1841.9974401342329,0,0,61,11.957,3.262,0.59,-0.179,0.59,0.328,0.082
27,2,1286.03588216097,0,0,85,12.648,3.094,0.553,-0.175,0.588,0.318,0.094
27,3,1252.906578011013,0,1,79,12.358,3.051,0.582,-0.158,0.582,0.342,0.076
27,4,1272.8551295819852,0,1,91,12.405,3.132,0.56,-0.141,0.593,0.308,0.099
28,1,956.7049301822099,0,0,516,11.665,3.006,0.531,0.006,0.736,0.233,0.031
28,2,989.0397191332737,0,0,532,11.5,3.019,0.539,0.015,0.726,0.242,0.032
28,3,1183.8998563141565,0,1,529,11.549,3.009,0.554,0.022,0.722,0.248,0.03
28,4,1107.2637866838759,0,1,588,11.669,3.087,0.531,-0.184,0.728,0.24,0.032
29,1,705.98140274723,0,0,574,11.385,2.955,0.524,0.06,0.563,0.308,0.129
29,2,928.868349659084,0,0,539,11.33,2.944,0.521,0.039,0.583,0.289,0.128
29,3,1187.8398725434338,0,1,525,11.441,2.907,0.526,-0.024,0.57,0.299,0.131
29,4,1247.4748826894745,0,1,567,11.535,2.882,0.533,-0.003,0.554,0.303,0.143
30,1,871.7382285415732,0,0,1802,11.37,3.053,0.524,0.119,0.821,0.089,0.09
30,2,1152.4900594116975,0,0,1728,11.319,3.037,0.538,0.142,0.824,0.091,0.084
30,3,1264.7482346118618,0,1,1696,11.292,3.051,0.545,0.133,0.825,0.092,0.083
30,4,1344.7336107513179,0,1,1667,11.313,3.027,0.543,0.11,0.824,0.097,0.08
31,1,1053.3501807474145,1,0,213,10.976,2.873,0.577,0.312,0.516,0.376,0.108
31,2,1359.7295845177318,1,0,214,11.197,2.818,0.575,0.237,0.514,0.374,0.112
31,3,1389.5063317570437,1,1,216,11.253,2.852,0.583,0.151,0.537,0.375,0.088
31,4,1609.0489537846709,1,1,217,11.18,2.959,0.594,0.182,0.53,0.387,0.083
32,1,803.9279196107178,0,0,1059,11.079,3.011,0.584,0.425,0.485,0.345,0.17
32,2,1147.8556239427699,0,0,1110,11.152,3.041,0.584,0.374,0.486,0.342,0.171
32,3,1220.2284204313526,0,1,1065,11.176,3.08,0.592,0.376,0.478,0.355,0.167
32,4,1442.4582323492739,0,1,1149,11.308,3.055,0.573,0.195,0.474,0.355,0.171
33,1,1177.2782195718237,0,0,151,10.886,3.06,0.636,0.278,0.642,0.258,0.099
33,2,1203.717826322254,0,0,147,11.05,3.007,0.619,0.236,0.653,0.245,0.102
33,3,1111.7660781514035,0,1,150,10.925,3.02,0.64,0.22,0.667,0.24,0.093
33,4,1131.3878699288655,0,1,150,11.303,3.073,0.607,0.095,0.667,0.24,0.093
34,1,847.9476859584357,0,0,294,11.076,2.854,0.466,0.182,0.806,0.153,0.041
34,2,923.6836812676125,0,0,287,11.11,2.836,0.463,0.198,0.798,0.153,0.049
34,3,1106.2496277973564,0,1,283,11.245,2.845,0.477,0.164,0.781,0.159,0.06
34,4,1216.3993842297864,0,1,287,11.011,2.819,0.484,0.163,0.777,0.16,0.063
35,1,775.4095805725897,1,0,191,11.102,3.026,0.602,0.27,0.66,0.246,0.094
35,2,1080.5617711070965,1,0,194,11.366,2.974,0.562,0.148,0.66,0.253,0.088
35,3,1299.4581041272213,1,1,193,11.158,2.995,0.549,0.124,0.658,0.244,0.098
35,4,1600.5674368328384,1,1,196,11.33,3.117,0.541,0.022,0.658,0.245,0.097
36,1,676.5570061318988,1,0,402,11.58,2.968,0.55,0.14,0.774,0.174,0.052
36,2,869.5038266943386,1,0,406,11.577,2.921,0.557,0.164,0.771,0.18,0.049
36,3,1222.940302288796,1,1,425,11.707,2.866,0.548,0.125,0.76,0.191,0.049
36,4,1249.9303589328508,1,1,401,11.826,2.828,0.539,0.089,0.756,0.19,0.055
37,1,966.6265003144256,1,0,325,11.68,3.132,0.538,0.046,0.822,0.089,0.089
37,2,1260.3202116569116,1,0,309,11.566,3.188,0.547,0.032,0.819,0.094,0.087
37,3,1414.481542004582,1,1,295,11.568,3.203,0.549,0.035,0.827,0.081,0.092
37,4,1403.789295153458,1,1,303,11.607,3.178,0.531,0.01,0.828,0.092,0.079
38,1,1119.0733610675497,1,0,192,12.167,2.812,0.578,0.051,0.651,0.229,0.12
38,2,889.0317151817833,1,0,194,11.776,2.794,0.577,0.025,0.644,0.237,0.119
38,3,930.7560761990703,1,1,180,11.646,2.772,0.572,0.053,0.644,0.244,0.111
38,4,1130.0379547066818,1,1,171,11.315,2.749,0.556,0.042,0.632,0.257,0.111
39,1,968.7650781259064,0,0,218,11.564,3.05,0.55,-0.022,0.702,0.202,0.096
39,2,984.2988145371718,0,0,204,11.38,3.034,0.593,0.058,0.701,0.201,0.098
39,3,1389.326405687339,0,1,201,11.552,2.98,0.562,-0.037,0.697,0.214,0.09
39,4,1679.6167074937694,0,1,202,11.368,2.881,0.55,-0.062,0.713,0.208,0.079
40,1,707.1672629566449,0,0,242,10.796,3.124,0.583,0.377,0.736,0.174,0.091
40,2,1085.900883565492,0,0,282,10.892,3.096,0.571,0.237,0.752,0.156,0.092
40,3,1333.3005958433737,0,1,282,11.068,3.074,0.535,0.159,0.755,0.152,0.092
40,4,1321.5994130154809,0,1,285,11.031,3.042,0.537,0.109,0.758,0.158,0.084
41,1,809.3529552545108,0,0,447,11.223,2.928,0.546,0.087,0.743,0.192,0.065
41,2,1020.6564594527601,0,0,513,11.46,2.988,0.536,-0.021,0.733,0.189,0.078
41,3,1279.1992516705027,0,1,495,11.474,3.018,0.547,0.015,0.731,0.19,0.079
41,4,1318.686116404307,0,1,454,11.247,3.035,0.553,0.021,0.749,0.178,0.073
42,1,901.0268013185296,1,0,145,11.191,3.048,0.503,0.117,0.51,0.324,0.166
42,2,1052.3908963152883,1,0,136,11.133,3.147,0.515,0.154,0.515,0.324,0.162
42,3,1070.2697633335126,1,1,123,11.15,3.098,0.52,0.165,0.528,0.309,0.163
42,4,958.6393235210611,1,1,123,11.36,3.146,0.496,0.018,0.512,0.309,0.179
43,1,942.227446201743,0,0,218,11.734,3,0.532,0.083,0.894,0.06,0.046
43,2,799.834607834942,0,0,266,11.92,3.026,0.515,0.004,0.891,0.064,0.045
43,3,877.1608764567094,0,1,270,11.904,2.941,0.496,-0.015,0.904,0.056,0.041
43,4,1188.0427429943556,0,1,282,12.038,3.011,0.493,-0.104,0.908,0.064,0.028
44,1,1211.6642270302048,0,0,162,11.323,3.117,0.562,0.071,0.765,0.136,0.099
44,2,1218.4811915415207,0,0,173,11.261,3.127,0.584,0.085,0.763,0.145,0.092
44,3,1070.202333331226,0,1,181,11.522,3.039,0.569,0.013,0.762,0.138,0.099
44,4,1061.2451198174936,0,1,183,11.782,2.978,0.546,-0.108,0.76,0.153,0.087
45,1,912.4307710504559,0,0,332,12.215,3.163,0.485,-0.306,0.819,0.151,0.03
45,2,1046.6475722707262,0,0,334,12.248,3.156,0.497,-0.326,0.814,0.156,0.03
45,3,955.966674750885,0,1,348,12.016,3.112,0.489,-0.288,0.787,0.178,0.034
45,4,1057.3063605786538,0,1,336,11.875,3.107,0.503,-0.273,0.786,0.182,0.033
46,1,744.601092548471,1,0,326,12.021,3.018,0.537,0.059,0.675,0.255,0.071
46,2,1123.814271585972,1,0,332,11.937,2.967,0.548,0.056,0.672,0.262,0.066
46,3,1098.0652401540094,1,1,345,11.94,2.928,0.536,-0.018,0.672,0.252,0.075
46,4,1457.6855490103912,1,1,345,11.734,2.907,0.533,-0.042,0.664,0.255,0.081
47,1,831.2085867815387,0,0,2719,11.935,2.987,0.492,-0.13,0.685,0.224,0.09
47,2,916.0382513086957,0,0,2604,11.9,2.992,0.498,-0.094,0.694,0.218,0.089
47,3,1076.6976605689288,0,1,2482,11.9,2.993,0.499,-0.106,0.696,0.219,0.085
47,4,1190.2349523854282,0,1,2596,11.926,2.987,0.498,-0.132,0.691,0.221,0.088
48,1,569.7231505196025,0,0,247,12.054,3.073,0.437,-0.622,0.781,0.178,0.04
48,2,688.6394577707462,0,0,278,11.838,3.065,0.478,-0.444,0.77,0.187,0.043
48,3,885.8242644819261,0,1,304,12.1,2.997,0.464,-0.506,0.793,0.171,0.036
48,4,976.7092738280734,0,1,290,11.876,2.979,0.486,-0.469,0.797,0.169,0.034
49,1,882.3662823481541,1,0,755,11.131,3.04,0.601,0.418,0.579,0.279,0.142
49,2,1184.4650215921056,1,0,770,11.094,3.001,0.59,0.366,0.571,0.294,0.135
49,3,1371.757252017098,1,1,768,11.317,2.956,0.564,0.172,0.568,0.289,0.143
49,4,1546.6002085656003,1,1,754,11.552,2.993,0.565,0.102,0.569,0.29,0.141
50,1,588.2735171982065,1,0,616,11.777,2.903,0.461,-0.212,0.667,0.185,0.148
50,2,806.899603673169,1,0,607,11.873,2.843,0.465,-0.198,0.675,0.181,0.143
50,3,1038.6577502815858,1,1,671,11.842,2.851,0.472,-0.195,0.665,0.191,0.145
50,4,1176.333295408184,1,1,647,12.021,2.827,0.476,-0.237,0.66,0.193,0.147
51,1,818.9501877252625,1,0,843,10.488,3.018,0.616,0.54,0.58,0.286,0.134
51,2,1292.0634147763421,1,0,888,10.678,2.988,0.61,0.448,0.582,0.285,0.133
51,3,1648.3511628290307,1,1,857,10.66,2.994,0.606,0.415,0.592,0.286,0.123
51,4,1811.3947933648476,1,1,853,10.677,2.987,0.596,0.339,0.579,0.295,0.125
52,1,788.5230985122979,0,0,272,11.817,3.04,0.566,0.187,0.5,0.368,0.132
52,2,944.0360885146334,0,0,304,11.852,2.961,0.533,0.102,0.497,0.391,0.112
52,3,1006.0518343487207,0,1,293,11.637,2.932,0.549,0.093,0.488,0.389,0.123
52,4,1149.3383240502064,0,1,288,11.633,2.944,0.552,0.085,0.486,0.382,0.132
53,1,886.9107377408204,1,0,174,11.664,2.994,0.477,-0.028,0.615,0.236,0.149
53,2,993.8770291552852,1,0,196,11.47,2.954,0.495,-0.019,0.602,0.245,0.153
53,3,1469.8516983142028,1,1,192,11.463,2.938,0.484,-0,0.609,0.234,0.156
53,4,1269.1301459987117,1,1,186,11.409,2.995,0.5,-0.034,0.64,0.204,0.156
54,1,793.4135173601904,0,0,130,11.37,3.031,0.585,0.072,0.885,0.085,0.031
54,2,1031.007717521989,0,0,138,11.609,2.993,0.536,0.011,0.899,0.08,0.022
54,3,1182.3108625105044,0,1,143,11.634,2.881,0.517,-0.065,0.881,0.098,0.021
54,4,1733.525250383571,0,1,148,11.896,2.926,0.473,-0.186,0.865,0.115,0.02
55,1,1088.8644684180051,1,0,312,11.347,3.106,0.567,0.295,0.811,0.154,0.035
55,2,1300.0396784031575,1,0,293,11.339,3.116,0.563,0.278,0.805,0.164,0.031
55,3,1497.1697573537292,1,1,268,11.291,3.041,0.556,0.267,0.806,0.157,0.037
55,4,1590.4676741946244,1,1,278,11.327,3.058,0.565,0.203,0.802,0.155,0.043
56,1,811.3327072431272,0,0,1464,11.264,3.018,0.538,0.136,0.846,0.122,0.032
56,2,984.4729538267485,0,0,1400,11.288,3.012,0.528,0.103,0.851,0.121,0.028
56,3,1109.5781511092125,0,1,1375,11.298,3.011,0.531,0.111,0.856,0.116,0.028
56,4,1277.8431466269915,0,1,1423,11.325,2.999,0.518,-0,0.855,0.115,0.03
57,1,817.2150456075312,0,0,659,11.542,3.073,0.58,0.239,0.803,0.091,0.106
57,2,975.8656197000231,0,0,694,11.49,3.114,0.572,0.223,0.793,0.091,0.117
57,3,1217.3924084109021,0,1,686,11.542,3.112,0.571,0.181,0.79,0.092,0.118
57,4,1279.1105082544636,0,1,662,11.68,3.101,0.56,0.074,0.784,0.092,0.124
58,1,787.2965648313232,1,0,321,10.707,3.04,0.564,0.266,0.835,0.153,0.012
58,2,1560.5583470661013,1,0,323,10.667,2.935,0.56,0.235,0.848,0.142,0.009
58,3,1252.3546539212573,1,1,312,10.851,2.926,0.564,0.174,0.837,0.154,0.01
58,4,1374.762163098265,1,1,299,10.884,2.863,0.559,0.117,0.843,0.147,0.01
59,1,658.057857469837,1,0,308,11.856,2.994,0.429,-0.488,0.776,0.068,0.156
59,2,911.6318468288752,1,0,367,11.739,2.989,0.455,-0.382,0.766,0.082,0.153
59,3,943.5862198579846,1,1,351,11.853,3.017,0.456,-0.371,0.764,0.083,0.154
59,4,1157.4601050647939,1,1,340,11.851,3.038,0.459,-0.347,0.762,0.091,0.147
60,1,478.46490582605827,0,0,61,12.137,3.131,0.574,-0.05,0.639,0.18,0.18
60,2,844.1895700003912,0,0,61,12.162,3.246,0.574,-0.076,0.672,0.18,0.148
60,3,1221.9729721920928,0,1,65,12.099,3.231,0.554,-0.049,0.692,0.123,0.185
60,4,800.93911349618,0,1,90,11.889,3.2,0.544,-0.116,0.667,0.144,0.189
61,1,666.7218126655732,0,0,354,11.909,3.119,0.438,-0.418,0.556,0.302,0.141
61,2,744.6438337251107,0,0,363,11.895,3.047,0.446,-0.359,0.54,0.32,0.14
61,3,782.5754780612249,0,1,513,11.754,3.041,0.458,-0.352,0.536,0.306,0.158
61,4,1014.2462059363313,0,1,507,11.817,3.051,0.475,-0.337,0.546,0.302,0.152
62,1,798.9175771685698,0,0,798,11.201,2.961,0.581,0.229,0.615,0.263,0.122
62,2,1189.1771506113107,0,0,776,11.225,3.003,0.593,0.23,0.607,0.272,0.121
62,3,1422.8422449027478,0,1,770,11.371,3.021,0.587,0.196,0.612,0.268,0.121
62,4,1511.3754759800293,0,1,746,11.318,3.079,0.588,0.195,0.625,0.255,0.121
63,1,721.73701960839,0,0,631,11.44,2.976,0.525,0.092,0.566,0.35,0.084
63,2,898.1769430867101,0,0,594,11.399,2.948,0.517,0.116,0.564,0.359,0.077
63,3,990.0781642694061,0,1,599,11.563,2.997,0.503,0.067,0.563,0.356,0.082
63,4,1345.052678597622,0,1,582,11.658,2.997,0.497,0.032,0.572,0.352,0.076
64,1,981.3319893836548,0,0,1199,11.55,2.97,0.54,0.141,0.666,0.251,0.083
64,2,1146.716022377481,0,0,1235,11.538,2.977,0.548,0.153,0.665,0.251,0.084
64,3,1377.9725013872226,0,1,1192,11.496,3.005,0.549,0.141,0.662,0.253,0.086
64,4,1633.49548779906,0,1,1202,11.397,3.016,0.547,0.138,0.662,0.253,0.085
65,1,875.6327878491361,0,0,1250,11.14,3.028,0.57,0.191,0.863,0.088,0.049
65,2,1224.7041452106341,0,0,1220,11.037,3.001,0.576,0.196,0.858,0.089,0.053
65,3,1204.9102053927575,0,1,1265,11.238,2.999,0.554,0.057,0.857,0.093,0.05
65,4,1456.677433803427,0,1,1293,11.222,3.004,0.551,0.042,0.858,0.094,0.049
66,1,727.4589280694423,0,0,717,12.211,2.888,0.464,-0.314,0.713,0.234,0.053
66,2,802.3586511778482,0,0,682,12.15,2.887,0.472,-0.315,0.701,0.246,0.053
66,3,893.4059631427099,0,1,726,12.049,2.884,0.489,-0.28,0.716,0.226,0.058
66,4,1090.1546747471218,0,1,739,11.878,2.885,0.49,-0.299,0.724,0.221,0.055
67,1,819.0272246930444,1,0,1804,11.271,2.928,0.549,0.181,0.788,0.154,0.058
67,2,1032.61160723323,1,0,1776,11.432,2.913,0.534,0.068,0.785,0.155,0.059
67,3,1302.7740850204073,1,1,1745,11.454,2.904,0.538,0.056,0.782,0.155,0.062
67,4,1309.5140826532208,1,1,1699,11.597,2.914,0.527,-0.033,0.787,0.149,0.064
68,1,789.6727575687149,1,0,259,10.797,3.019,0.614,0.316,0.629,0.27,0.1
68,2,1127.8707541978213,1,0,278,11.217,2.953,0.59,0.217,0.629,0.266,0.104
68,3,1160.679648317886,1,1,253,11.293,3.02,0.577,0.149,0.617,0.285,0.099
68,4,1433.2617355645382,1,1,258,11.444,2.95,0.566,0.09,0.616,0.279,0.105
69,1,476.18839943001257,0,0,347,13.609,3.017,0.337,-1.511,0.663,0.19,0.147
69,2,405.6058002411232,0,0,339,13.721,3.035,0.36,-1.376,0.652,0.189,0.159
69,3,424.7208901647459,0,1,328,13.611,3.043,0.363,-1.289,0.655,0.192,0.152
69,4,581.2267664671331,0,1,328,13.385,3.018,0.399,-1.146,0.655,0.192,0.152
70,1,925.3640239172427,1,0,1140,11.527,2.959,0.506,-0.057,0.539,0.379,0.082
70,2,980.4355452545865,1,0,1147,11.546,2.958,0.503,-0.076,0.534,0.388,0.078
70,3,1101.8992580724073,1,1,1079,11.498,2.957,0.505,-0.078,0.535,0.388,0.077
70,4,1189.342022054609,1,1,1149,11.489,2.907,0.513,-0.098,0.53,0.389,0.081
71,1,891.5171247806404,0,0,372,10.89,2.774,0.583,0.267,0.476,0.39,0.134
71,2,1225.106591881386,0,0,398,10.912,2.874,0.575,0.205,0.482,0.379,0.138
71,3,1205.760522706943,0,1,415,11.054,2.839,0.54,0.093,0.48,0.376,0.145
71,4,1607.735133506882,0,1,401,11.11,2.853,0.554,0.089,0.486,0.374,0.14
72,1,748.1421213485494,1,0,378,11.743,3.106,0.566,0.105,0.669,0.315,0.016
72,2,1014.1306722244553,1,0,365,11.678,3.099,0.553,0.085,0.663,0.318,0.019
72,3,847.3456247643677,1,1,354,11.82,3.045,0.551,0.02,0.658,0.325,0.017
72,4,1590.0567145058574,1,1,360,11.789,3.042,0.533,-0.052,0.639,0.339,0.022
73,1,829.4043774857071,1,0,319,11.902,2.903,0.53,0.184,0.674,0.245,0.082
73,2,1313.9620026277887,1,0,331,11.994,2.906,0.505,0.139,0.692,0.224,0.085
73,3,1040.3914328451156,1,1,307,12.297,2.932,0.485,0.019,0.694,0.231,0.075
73,4,1336.9579486472333,1,1,289,12.256,2.927,0.498,0.002,0.678,0.232,0.09
74,1,749.1263650490753,1,0,416,11.602,2.957,0.512,-0.014,0.647,0.202,0.151
74,2,940.7802435304437,1,0,441,11.582,2.982,0.519,-0.014,0.653,0.202,0.145
74,3,1082.5744230123114,1,1,420,11.51,2.998,0.531,0.022,0.657,0.195,0.148
