id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,2,1373.416460313268,1,0,254,11.688,3,0.528,0.193,0.776,0.165,0.059
7,3,1302.5380885920224,1,1,243,11.907,2.992,0.523,0.131,0.765,0.177,0.058
7,4,1704.6976508543146,1,1,233,11.969,2.953,0.524,0.119,0.76,0.185,0.056
8,1,683.9822953874192,0,0,590,11.413,3.053,0.578,0.283,0.456,0.478,0.066
8,2,1147.279415737624,0,0,604,11.353,3.126,0.589,0.283,0.45,0.478,0.071
8,3,1021.8157812293347,0,1,593,11.308,3.067,0.589,0.241,0.464,0.46,0.076
8,4,1105.4139405701792,0,1,585,11.293,3.026,0.569,0.172,0.475,0.45,0.075
9,1,788.0654630501988,1,0,982,11.615,3.065,0.505,-0.086,0.582,0.241,0.176
9,2,1041.2080027263064,1,0,1040,11.492,3.101,0.519,-0.034,0.571,0.258,0.171
9,3,1175.4828631270257,1,1,1022,11.509,3.06,0.519,-0.015,0.57,0.262,0.167
9,4,1339.990963017768,1,1,1046,11.529,3.038,0.538,-0.005,0.571,0.259,0.17
10,1,756.9130561714776,1,0,370,11.081,3.051,0.524,0.111,0.605,0.308,0.086
10,2,825.9846204427328,1,0,431,11.065,3.002,0.501,0.023,0.608,0.313,0.079
10,3,1018.1143924123783,1,1,424,11.088,3,0.519,0.038,0.606,0.311,0.083
10,4,1148.2729958575403,1,1,418,11.071,2.947,0.524,0.041,0.608,0.306,0.086
11,1,777.3247882548031,1,0,410,11.284,3.071,0.624,0.38,0.659,0.217,0.124
11,2,1154.9328173690542,1,0,402,11.305,3.092,0.624,0.31,0.657,0.216,0.127
11,3,1312.141129505428,1,1,403,11.447,3.055,0.61,0.248,0.663,0.218,0.119
11,4,1342.9808791278192,1,1,388,11.35,3.082,0.626,0.253,0.665,0.224,0.111
12,1,828.5007531809873,0,0,563,11.294,2.988,0.591,0.237,0.544,0.373,0.083
12,2,1192.4792794662096,0,0,561,11.291,2.995,0.588,0.194,0.531,0.39,0.078
12,3,1135.5961882631286,0,1,629,11.406,2.952,0.582,0.201,0.536,0.378,0.086
12,4,1405.3701887922746,0,1,634,11.494,2.972,0.554,0.071,0.53,0.379,0.091
13,1,735.308781438482,0,0,561,12.213,2.957,0.435,-0.415,0.711,0.235,0.053
13,2,884.6170328516992,0,0,553,12.264,2.989,0.432,-0.406,0.703,0.239,0.058
13,3,974.0099592365283,0,1,538,12.257,2.935,0.433,-0.402,0.708,0.238,0.054
13,4,965.5891795404661,0,1,557,12.375,2.903,0.42,-0.524,0.713,0.239,0.048
14,1,845.2303893822926,1,0,776,11.437,2.97,0.603,0.274,0.432,0.345,0.223
14,2,1075.8245341986517,1,0,745,11.453,2.996,0.611,0.252,0.435,0.349,0.216
14,3,1439.7731612638574,1,1,735,11.462,2.97,0.588,0.22,0.438,0.341,0.22
14,4,1375.5900782525207,1,1,735,11.448,2.988,0.565,0.095,0.433,0.356,0.211
15,1,846.6754738838156,1,0,1057,11.833,3.037,0.526,-0.129,0.746,0.138,0.116
15,2,999.7340503017591,1,0,1018,11.823,3.039,0.528,-0.143,0.748,0.135,0.118
15,3,1091.954425148545,1,1,989,11.755,3.043,0.527,-0.18,0.747,0.139,0.114
15,4,1295.1294646478786,1,1,1025,11.829,3.048,0.535,-0.225,0.751,0.134,0.115
16,1,749.6967464454132,0,0,446,12.276,2.924,0.498,-0.226,0.724,0.157,0.119
16,2,933.9800026674508,0,0,468,12.395,2.895,0.494,-0.209,0.729,0.147,0.124
16,3,891.1967896826435,0,1,469,12.454,2.878,0.493,-0.205,0.723,0.16,0.117
16,4,1051.184884021315,0,1,507,12.236,2.937,0.505,-0.222,0.708,0.168,0.124
17,1,685.1314095730904,0,0,172,11.659,2.802,0.552,0.248,0.395,0.209,0.395
17,2,1072.5062881432666,0,0,170,11.765,2.812,0.535,0.206,0.4,0.206,0.394
17,3,1215.9547421487669,0,1,221,11.778,2.828,0.516,0.083,0.394,0.226,0.38
17,4,1068.704106745843,0,1,221,11.897,2.819,0.493,-0.011,0.389,0.217,0.394
18,1,607.0708135436055,0,0,230,11.376,3,0.57,0.323,0.796,0.13,0.074
18,2,911.3982955490885,0,0,234,11.537,3.009,0.551,0.311,0.791,0.141,0.068
18,3,1194.1274392338537,0,1,237,11.474,3.017,0.523,0.217,0.785,0.148,0.068
18,4,1240.252995516969,0,1,235,11.255,2.974,0.519,0.193,0.783,0.136,0.081
19,1,946.4194714194465,0,0,436,11.287,2.883,0.626,0.232,0.612,0.305,0.083
19,2,1077.2939054336264,0,0,422,11.252,2.874,0.63,0.214,0.607,0.318,0.076
19,3,1158.9188343915196,0,1,414,11.237,2.918,0.638,0.176,0.611,0.314,0.075
19,4,1282.056207008882,0,1,405,11.227,2.946,0.617,0.111,0.612,0.309,0.079
20,1,861.1756065649689,1,0,1056,11.528,3.024,0.532,-0.025,0.714,0.176,0.11
20,2,989.5330977900667,1,0,1038,11.532,3.068,0.539,-0.039,0.718,0.176,0.106
20,3,1069.713002413183,1,1,1027,11.459,3.089,0.538,-0.038,0.714,0.172,0.114
20,4,1213.0750520809404,1,1,1124,11.582,3.053,0.528,-0.12,0.729,0.16,0.111
21,1,961.8915100996644,0,0,528,11.105,2.852,0.547,0.195,0.716,0.155,0.129
21,2,1050.4683453285224,0,0,519,11.04,2.875,0.536,0.152,0.715,0.158,0.127
21,3,1151.788931316871,0,1,512,11.088,2.932,0.531,0.059,0.713,0.158,0.129
21,4,1230.0736841445312,0,1,536,11.2,2.963,0.517,-0.017,0.709,0.174,0.118
22,1,934.6860158870803,1,0,603,11.252,3.032,0.567,0.169,0.736,0.206,0.058
22,2,1121.691430169169,1,0,598,11.406,3.003,0.547,0.117,0.729,0.212,0.059
22,3,1401.2993336116542,1,1,595,11.303,3.029,0.538,0.085,0.729,0.205,0.066
22,4,1577.313939347181,1,1,594,11.228,3.079,0.549,0.086,0.741,0.197,0.062
23,1,522.7226531601742,1,0,285,12.41,2.912,0.439,-0.396,0.674,0.256,0.07
23,2,721.886144868289,1,0,285,12.343,2.958,0.446,-0.343,0.674,0.249,0.077
23,3,680.0414059959887,1,1,289,12.05,2.976,0.45,-0.314,0.692,0.232,0.076
23,4,879.3749686976292,1,1,278,12.169,3.083,0.468,-0.319,0.662,0.255,0.083
24,1,720.8482998495028,0,0,218,11.298,2.959,0.555,-0.065,0.44,0.362,0.197
24,2,843.7761329759019,0,0,208,11.392,2.928,0.543,-0.06,0.457,0.351,0.192
24,3,1134.9288190502743,0,1,183,11.25,2.852,0.525,0.012,0.448,0.35,0.202
24,4,1060.000134259364,0,1,189,11.479,2.873,0.503,-0.105,0.439,0.381,0.18
25,1,995.7894973744346,1,0,735,11.809,3.053,0.559,0.076,0.793,0.169,0.038
25,2,1126.2169740927104,1,0,735,11.573,3.061,0.563,0.109,0.795,0.166,0.039
25,3,1225.1303144753335,1,1,694,11.526,3.014,0.568,0.104,0.8,0.164,0.036
25,4,1461.2151551436755,1,1,633,11.501,3.021,0.564,0.089,0.817,0.152,0.032
26,1,782.9951103059556,0,0,526,11.318,3.086,0.568,0.081,0.702,0.215,0.084
26,2,1118.164188635629,0,0,510,11.348,3.069,0.571,0.069,0.724,0.204,0.073
26,3,1076.5043919048012,0,1,525,11.373,3.084,0.571,0.037,0.728,0.192,0.08
26,4,1084.4549698716244,0,1,537,11.342,3.127,0.577,0.016,0.711,0.207,0.082
27,1,606.6233396714372,0,0,76,12.637,3.039,0.408,-0.521,0.829,0.092,0.079
27,2,682.9462128901779,0,0,89,12.359,2.899,0.483,-0.213,0.865,0.079,0.056
27,3,1118.204502863839,0,1,86,12.449,2.953,0.442,-0.287,0.849,0.093,0.058
27,4,1515.2433583460463,0,1,97,12.491,2.794,0.443,-0.306,0.814,0.124,0.062
28,1,855.0066132550033,1,0,486,12.485,2.99,0.457,-0.459,0.802,0.082,0.115
28,2,901.8672375333414,1,0,475,12.601,3.021,0.453,-0.489,0.798,0.086,0.116
28,3,1177.3729008643932,1,1,449,12.529,3.027,0.457,-0.493,0.802,0.089,0.109
28,4,1053.4692121090711,1,1,459,12.246,3.061,0.451,-0.504,0.802,0.081,0.118
29,1,817.1545503771883,1,0,505,11.353,3.042,0.6,0.227,0.697,0.198,0.105
29,2,1101.1264174479677,1,0,487,11.33,3.08,0.593,0.202,0.698,0.197,0.105
29,3,1312.018546000566,1,1,464,11.411,3.024,0.593,0.179,0.718,0.179,0.103
29,4,1576.2301417698022,1,1,455,11.476,2.978,0.596,0.156,0.695,0.196,0.11
30,1,876.4090970485232,0,0,152,11.099,3.125,0.632,0.37,0.507,0.355,0.138
30,2,1193.6373360320426,0,0,149,10.971,3.134,0.604,0.381,0.523,0.329,0.148
30,3,1200.9998682034266,0,1,164,11.196,3.122,0.598,0.189,0.506,0.335,0.159
30,4,1478.325703046435,0,1,183,11.114,3.055,0.579,0.104,0.536,0.301,0.164
31,1,749.3545098676782,0,0,255,11.862,2.957,0.51,-0.066,0.675,0.204,0.122
31,2,986.1845744113584,0,0,248,11.705,2.956,0.504,-0.08,0.673,0.206,0.121
31,3,1052.9307384504432,0,1,245,11.922,2.931,0.514,-0.12,0.678,0.212,0.11
31,4,1195.3835284985607,0,1,258,11.935,2.891,0.473,-0.224,0.678,0.217,0.105
32,1,617.5813216434553,0,0,77,11.654,3.195,0.506,0.072,0.558,0.273,0.169
32,2,942.7578334506322,0,0,81,11.961,3.173,0.519,0.128,0.58,0.259,0.16
32,3,932.4764849856787,0,1,77,11.979,3.052,0.519,0.105,0.545,0.273,0.182
32,4,942.9206199396848,0,1,104,11.812,3.01,0.567,-0.038,0.558,0.298,0.144
33,1,800.1152074602018,0,0,487,10.956,2.996,0.554,0.327,0.52,0.292,0.189
33,2,1160.4229453523578,0,0,458,10.913,3.011,0.557,0.345,0.528,0.29,0.181
33,3,1194.7052096152547,0,1,500,10.849,2.968,0.566,0.294,0.538,0.286,0.176
33,4,1411.3155734915533,0,1,477,10.904,2.992,0.551,0.245,0.53,0.298,0.172
34,1,691.6807386133288,1,0,698,12.059,2.987,0.46,-0.282,0.712,0.163,0.125
34,2,822.82739209297,1,0,674,11.975,3.009,0.47,-0.254,0.712,0.168,0.12
34,3,920.2151517856194,1,1,673,11.843,3.033,0.477,-0.215,0.715,0.168,0.117
34,4,1061.3900663954716,1,1,713,11.826,2.997,0.475,-0.231,0.719,0.17,0.111
35,1,706.0299218241372,0,0,797,11.81,3.019,0.472,-0.257,0.773,0.141,0.087
35,2,824.3396044896165,0,0,755,11.814,3.011,0.465,-0.229,0.774,0.136,0.09
35,3,924.947152459582,0,1,746,11.947,2.996,0.466,-0.267,0.775,0.133,0.092
35,4,1277.8559547676232,0,1,717,11.892,3.024,0.48,-0.248,0.782,0.132,0.085
36,1,728.2511656018285,0,0,615,11.686,2.946,0.545,0.091,0.763,0.13,0.107
36,2,1027.0260823925128,0,0,594,11.727,2.924,0.539,0.099,0.768,0.135,0.098
36,3,1122.8143593454204,0,1,591,11.672,2.909,0.533,0.057,0.778,0.127,0.095
36,4,1377.7851885585976,0,1,574,11.569,2.929,0.524,0.066,0.775,0.127,0.098
37,1,905.7470456627184,0,0,259,11.857,2.9,0.494,-0.25,0.799,0.135,0.066
37,2,947.3351780062594,0,0,239,12.033,2.887,0.506,-0.265,0.808,0.138,0.054
37,3,840.9261765902271,0,1,238,11.923,2.916,0.521,-0.228,0.811,0.134,0.055
37,4,1191.714424146862,0,1,241,11.902,2.95,0.519,-0.238,0.801,0.129,0.071
38,1,772.5669240431703,0,0,2718,11.582,2.964,0.532,-0.024,0.552,0.272,0.176
38,2,852.1747370140243,0,0,2618,11.564,2.986,0.535,-0.032,0.557,0.27,0.173
38,3,983.6201079903627,0,1,2650,11.508,3.012,0.544,-0.033,0.555,0.268,0.177
38,4,1150.3331121370136,0,1,2579,11.606,3.019,0.532,-0.083,0.56,0.264,0.176
39,1,676.209973563888,0,0,161,11.474,3.019,0.571,0.251,0.615,0.242,0.143
39,2,1247.8899589439038,0,0,168,11.588,2.917,0.601,0.268,0.625,0.238,0.137
39,3,1488.3670468618648,0,1,167,11.415,2.994,0.593,0.256,0.599,0.228,0.174
39,4,1618.871993294355,0,1,188,11.682,3.106,0.596,0.089,0.601,0.229,0.17
40,1,1236.474452531104,0,0,124,10.564,2.847,0.621,0.499,0.79,0.194,0.016
40,2,1132.0716939450638,0,0,117,10.655,2.897,0.598,0.503,0.786,0.205,0.009
40,3,1495.3564815268012,0,1,111,10.853,2.631,0.568,0.482,0.811,0.18,0.009
40,4,1250.0070237740765,0,1,147,10.718,2.714,0.558,0.175,0.816,0.177,0.007
41,1,666.7894426366926,0,0,147,11.573,3.068,0.639,0.315,0.483,0.286,0.231
41,2,1040.3299357736278,0,0,149,11.556,3.034,0.611,0.289,0.497,0.282,0.221
41,3,1204.574043778114,0,1,193,11.917,2.912,0.549,0.138,0.508,0.301,0.192
41,4,1287.9569898226139,0,1,185,11.954,3.043,0.546,0.098,0.514,0.292,0.195
42,1,764.6692828231669,0,0,327,11.482,2.988,0.471,-0.1,0.859,0.064,0.076
42,2,883.6075322566136,0,0,319,11.489,3.028,0.48,-0.102,0.859,0.066,0.075
42,3,844.2377805344863,0,1,307,11.587,3.098,0.489,-0.139,0.873,0.059,0.068
42,4,1071.510732983674,0,1,296,11.571,3.115,0.48,-0.161,0.851,0.061,0.088
43,1,681.0501336120972,0,0,444,11.752,3.025,0.52,-0.081,0.919,0.063,0.018
43,2,758.8754717750513,0,0,487,11.666,2.967,0.517,-0.098,0.926,0.06,0.014
43,3,750.039479142779,0,1,524,11.641,2.987,0.542,-0.126,0.916,0.071,0.013
43,4,995.1816633827127,0,1,514,11.632,2.963,0.531,-0.175,0.911,0.07,0.019
44,1,840.1809327730265,0,0,320,12.567,2.956,0.494,-0.384,0.647,0.266,0.088
44,2,808.275778509928,0,0,321,12.463,2.935,0.511,-0.345,0.62,0.293,0.087
44,3,876.0353241747868,0,1,318,12.293,2.887,0.528,-0.275,0.623,0.292,0.085
44,4,904.7443357722407,0,1,312,12.204,2.881,0.519,-0.265,0.638,0.272,0.09
45,1,953.7159636930911,0,0,402,10.819,3.114,0.59,0.569,0.59,0.284,0.127
45,2,1282.621120334501,0,0,422,10.899,3.073,0.595,0.426,0.581,0.301,0.118
45,3,1605.6827922227,0,1,404,10.807,3.059,0.587,0.406,0.577,0.304,0.119
45,4,1548.4527608667322,0,1,383,10.953,3.047,0.58,0.331,0.564,0.313,0.123
46,1,737.389780148831,0,0,737,11.889,2.993,0.444,-0.325,0.505,0.37,0.125
46,2,869.1306747773564,0,0,701,11.86,2.967,0.438,-0.3,0.516,0.362,0.121
46,3,1023.8284535274137,0,1,707,11.793,3.025,0.458,-0.25,0.521,0.359,0.12
46,4,1007.9344644824533,0,1,723,11.847,2.975,0.45,-0.299,0.517,0.368,0.115
47,1,991.3254334075335,0,0,561,11.718,2.973,0.56,0.041,0.779,0.152,0.07
47,2,962.341500079156,0,0,561,11.614,2.98,0.567,0.056,0.788,0.139,0.073
47,3,1104.569428587625,0,1,588,11.651,3.015,0.553,-0.06,0.789,0.141,0.07
47,4,1050.6763784681877,0,1,593,11.523,3.039,0.565,-0.101,0.793,0.142,0.066
48,1,801.6108515891391,0,0,587,11.821,3.005,0.504,-0.125,0.652,0.223,0.124
48,2,960.2497476614653,0,0,609,11.747,3.03,0.524,-0.074,0.652,0.22,0.128
48,3,1063.345751902432,0,1,617,11.666,3.065,0.515,-0.113,0.632,0.227,0.141
48,4,1097.0834195937664,0,1,707,11.775,3.028,0.491,-0.204,0.629,0.231,0.14
49,1,814.8308963054802,1,0,165,11.554,2.927,0.558,0.301,0.721,0.194,0.085
49,2,1001.1343870932394,1,0,174,11.61,2.914,0.557,0.264,0.724,0.195,0.08
49,3,1198.451456818166,1,1,166,11.614,3.036,0.566,0.275,0.705,0.217,0.078
49,4,1201.720889213007,1,1,185,11.64,2.973,0.557,0.21,0.697,0.222,0.081
50,1,1061.7301227025532,0,0,62,11.1,2.839,0.565,0.355,0.452,0.323,0.226
50,2,1037.6048584082787,0,0,71,11.243,2.958,0.521,0.272,0.451,0.338,0.211
50,3,1002.5039447915622,0,1,70,11.032,2.914,0.5,0.212,0.457,0.329,0.214
50,4,1413.5923844515528,0,1,67,11.069,2.851,0.537,0.174,0.433,0.343,0.224
51,1,845.6284308787212,1,0,699,11.393,2.991,0.529,0.065,0.751,0.17,0.079
51,2,1074.521629316187,1,0,692,11.389,3.023,0.527,0.075,0.746,0.173,0.081
51,3,1187.9952019865,1,1,844,11.423,3.071,0.509,-0.02,0.749,0.171,0.081
51,4,1454.2994835652319,1,1,794,11.469,3.042,0.514,-0.006,0.742,0.173,0.086
52,1,732.2589872991965,1,0,677,11.261,2.907,0.638,0.476,0.73,0.176,0.095
52,2,1220.6614446009335,1,0,660,11.267,2.936,0.638,0.464,0.733,0.18,0.086
52,3,1347.182136361702,1,1,630,11.246,2.965,0.616,0.41,0.738,0.179,0.083
52,4,1733.6093711393123,1,1,650,11.328,2.932,0.592,0.317,0.737,0.185,0.078
53,1,915.796916113392,1,0,145,12.209,3.007,0.545,-0.058,0.531,0.414,0.055
53,2,931.1212514109917,1,0,142,12.459,2.894,0.542,-0.083,0.577,0.366,0.056
53,3,1121.036572973982,1,1,152,12.618,2.888,0.52,-0.157,0.546,0.388,0.066
53,4,1226.154592317485,1,1,159,12.152,2.868,0.465,-0.237,0.522,0.409,0.069
54,1,637.3449728477162,0,0,515,11.724,3,0.495,-0.036,0.676,0.245,0.08
54,2,895.7158973945764,0,0,515,11.752,3.012,0.483,-0.038,0.674,0.241,0.085
54,3,922.2289342232939,0,1,507,11.82,2.966,0.475,-0.063,0.661,0.256,0.083
54,4,1095.9020969685137,0,1,542,11.872,3.006,0.504,-0.06,0.655,0.266,0.079
55,1,655.394215242358,0,0,776,11.895,2.982,0.513,-0.148,0.598,0.214,0.188
55,2,886.573681447768,0,0,796,11.86,2.974,0.515,-0.133,0.59,0.217,0.192
55,3,1012.0997496290192,0,1,805,11.77,2.994,0.503,-0.175,0.595,0.215,0.19
55,4,1136.7149609478467,0,1,808,11.707,2.959,0.506,-0.207,0.604,0.208,0.188
56,1,860.6010294655407,1,0,1059,11.681,3.073,0.526,-0.066,0.826,0.114,0.059
56,2,931.2386377486345,1,0,1039,11.598,3.046,0.518,-0.064,0.833,0.106,0.062
56,3,1142.5177258857186,1,1,1061,11.583,3.023,0.501,-0.085,0.823,0.116,0.061
56,4,1349.6186604983973,1,1,1070,11.641,3.05,0.507,-0.094,0.822,0.118,0.06
57,1,1332.972088110563,0,0,218,11.386,3.128,0.537,0.282,0.628,0.234,0.138
57,2,1460.9199718097323,0,0,204,11.459,3.132,0.51,0.219,0.632,0.225,0.142
57,3,1517.3796956970498,0,1,190,11.225,3.132,0.511,0.175,0.637,0.232,0.132
57,4,1588.9400108276054,0,1,187,11.073,3.107,0.508,0.1,0.642,0.235,0.123
58,1,435.4505659515224,0,0,90,11.419,3.233,0.567,0.099,0.544,0.189,0.267
58,2,949.4698527477043,0,0,109,11.284,3.092,0.541,0.04,0.569,0.183,0.248
58,3,1264.3172974486035,0,1,125,11.81,3.248,0.52,-0.129,0.56,0.216,0.224
58,4,1523.3756778972306,0,1,129,11.998,3.194,0.527,-0.163,0.558,0.24,0.202
59,1,690.0990333169882,0,0,1202,11.757,2.967,0.495,-0.141,0.654,0.243,0.103
59,2,857.7957942201166,0,0,1123,11.717,2.932,0.504,-0.117,0.661,0.242,0.097
59,3,984.4578575366769,0,1,1112,11.604,2.946,0.504,-0.122,0.669,0.23,0.101
59,4,1088.3947395986272,0,1,1088,11.763,2.964,0.499,-0.164,0.662,0.231,0.108
60,1,833.574203652839,0,0,254,10.669,3.197,0.594,0.462,0.783,0.094,0.122
60,2,1038.433365350455,0,0,237,10.545,3.165,0.586,0.419,0.789,0.097,0.114
60,3,1108.7557065264505,0,1,247,10.866,3.227,0.571,0.296,0.777,0.105,0.117
60,4,1423.7790892860796,0,1,245,10.906,3.188,0.551,0.209,0.771,0.11,0.118
61,1,811.8732291823304,0,0,174,11.555,3.098,0.454,0.068,0.782,0.184,0.034
61,2,891.8346564692088,0,0,208,11.6,3.091,0.409,-0.107,0.75,0.216,0.034
61,3,1236.0813176449835,0,1,207,11.515,3.097,0.406,-0.089,0.739,0.227,0.034
61,4,1037.519549044559,0,1,192,11.628,3.12,0.411,-0.132,0.714,0.25,0.036
62,1,849.4915112609875,1,0,76,10.97,3.039,0.579,0.279,0.934,0.053,0.013
62,2,1389.6032335882064,1,0,83,11.23,2.976,0.554,0.232,0.928,0.06,0.012
62,3,1274.8895216380504,1,1,110,11.453,3.091,0.6,0.09,0.909,0.073,0.018
62,4,1108.7306622745123,1,1,113,11.648,3.044,0.558,0.009,0.903,0.062,0.035
63,1,859.0578723821159,0,0,1969,11.528,2.964,0.549,0.12,0.386,0.423,0.191
63,2,1056.8922763786159,0,0,1951,11.488,2.948,0.542,0.106,0.387,0.424,0.189
63,3,1165.5839896909781,0,1,1927,11.531,2.961,0.542,0.039,0.385,0.43,0.185
63,4,1278.8564292908134,0,1,1937,11.63,2.973,0.53,-0.024,0.387,0.431,0.183
64,1,1095.4203219112371,0,0,679,11.61,3.009,0.548,0.053,0.498,0.305,0.197
64,2,1102.105939415387,0,0,650,11.628,3.014,0.548,0.049,0.495,0.315,0.189
64,3,1160.8944705673198,0,1,652,11.737,2.939,0.531,-0.083,0.483,0.325,0.192
64,4,1449.4815296678241,0,1,741,11.753,2.955,0.537,-0.115,0.494,0.318,0.188
65,1,1102.7856344453944,1,0,111,11.09,3.027,0.577,0.475,0.901,0.063,0.036
65,2,996.0951379452583,1,0,147,11.31,3.156,0.531,0.209,0.912,0.054,0.034
65,3,939.7129882080914,1,1,180,11.391,3.117,0.572,0.197,0.872,0.072,0.056
65,4,1168.8266479193426,1,1,193,11.558,3.067,0.534,-0.043,0.865,0.083,0.052
66,1,755.5614582963501,0,0,411,10.944,3.034,0.589,0.303,0.608,0.287,0.105
66,2,1296.092846495155,0,0,407,10.996,3.059,0.585,0.229,0.622,0.273,0.106
66,3,1050.1488047955618,0,1,497,11.336,3.046,0.547,-0.015,0.596,0.296,0.109
66,4,1267.217863554796,0,1,474,11.321,2.992,0.546,-0.015,0.599,0.291,0.11
67,1,723.215088681921,0,0,1014,11.643,3.066,0.518,0.013,0.746,0.223,0.032
67,2,1065.1234939519918,0,0,1001,11.598,3.034,0.537,0.047,0.755,0.219,0.026
67,3,1134.9308795831414,0,1,994,11.645,3.06,0.533,0.016,0.759,0.217,0.024
67,4,1205.520396133153,0,1,980,11.668,3.065,0.524,-0.038,0.769,0.207,0.023
68,1,1044.1485996937165,1,0,242,11.812,2.86,0.574,0.212,0.847,0.103,0.05
68,2,1035.2032205900753,1,0,238,11.817,2.815,0.538,0.119,0.866,0.088,0.046
68,3,1000.3117661328764,1,1,233,11.931,2.794,0.541,0.108,0.867,0.09,0.043
68,4,1285.9309444329103,1,1,218,12.033,2.734,0.532,0.072,0.867,0.087,0.046
69,1,789.2566224125134,0,0,391,11.832,2.928,0.504,-0.113,0.624,0.246,0.13
69,2,824.5485500055472,0,0,383,11.881,2.903,0.493,-0.157,0.634,0.238,0.128
69,3,1113.688915600087,0,1,370,11.822,2.876,0.514,-0.112,0.627,0.235,0.138
69,4,1131.6221835250442,0,1,393,11.644,2.835,0.524,-0.091,0.618,0.249,0.132
70,1,927.3401936416965,0,0,1143,11.543,3.01,0.517,-0.058,0.565,0.285,0.15
70,2,935.208426467701,0,0,1102,11.536,2.972,0.516,-0.05,0.568,0.277,0.155
70,3,1017.3877653746139,0,1,1082,11.593,3,0.518,-0.085,0.56,0.288,0.152
70,4,1213.2527329862387,0,1,1069,11.487,2.947,0.519,-0.119,0.569,0.28,0.152
71,1,953.8406002723254,0,0,274,11.617,2.989,0.62,0.117,0.803,0.131,0.066
71,2,1100.3957606469762,0,0,269,11.679,2.963,0.625,0.127,0.803,0.123,0.074
71,3,1015.3297728921065,0,1,264,11.598,3.004,0.621,0.071,0.795,0.133,0.072
71,4,1341.3992938988686,0,1,279,11.582,3.111,0.62,0.011,0.799,0.125,0.075
72,1,1027.2589468936244,0,0,260,11.843,2.992,0.488,-0.125,0.665,0.265,0.069
72,2,1017.8263990704663,0,0,259,11.732,3.008,0.502,-0.127,0.687,0.251,0.062
72,3,1000.5950644689175,0,1,343,11.968,2.98,0.475,-0.313,0.644,0.294,0.061
72,4,957.4283828445488,0,1,388,11.877,2.951,0.505,-0.273,0.668,0.276,0.057
73,1,788.0992981106308,0,0,310,11.111,3.119,0.555,0.238,0.681,0.274,0.045
73,2,1085.5969665986006,0,0,303,11.122,3.119,0.551,0.174,0.683,0.271,0.046
73,3,1158.7219701425743,0,1,288,11.068,3.069,0.528,0.156,0.705,0.25,0.045
73,4,1286.4539167816672,0,1,292,11.099,3.154,0.524,0.109,0.709,0.24,0.051
74,1,642.5604570354874,0,0,249,11.138,3.024,0.49,0.173,0.835,0.145,0.02
74,2,1055.4681082701281,0,0,258,11.186,3.027,0.5,0.155,0.826,0.151,0.023
74,3,1168.4179104134273,0,1,254,11.275,3.035,0.492,0.096,0.823,0.154,0.024
