id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
24,4,1053.4797152839399,0,1,1722,11.74,2.976,0.51,-0.157,0.646,0.175,0.178
25,1,786.2021897609336,0,0,286,11.451,3.129,0.514,0.02,0.682,0.217,0.101
25,2,1140.944342912019,0,0,287,11.521,3.098,0.53,-0.001,0.683,0.223,0.094
25,3,1386.5387526661534,0,1,281,11.507,3.082,0.53,-0.004,0.698,0.221,0.082
25,4,1493.1500696322935,0,1,292,11.56,3.031,0.527,-0.047,0.719,0.192,0.089
26,1,702.0671220211706,0,0,275,11.435,2.858,0.564,0.055,0.622,0.338,0.04
26,2,890.6877722094604,0,0,287,11.51,2.819,0.578,0.016,0.617,0.341,0.042
26,3,1003.873041359735,0,1,277,11.448,2.794,0.574,-0,0.625,0.339,0.036
26,4,1291.612853427658,0,1,282,11.562,2.805,0.56,-0.027,0.635,0.33,0.035
27,1,1065.926945997342,0,0,645,11.124,2.944,0.518,0.023,0.664,0.178,0.158
27,2,1277.8432662232424,0,0,658,11.133,2.979,0.526,-0.01,0.655,0.185,0.16
27,3,1279.672988564967,0,1,633,11.164,2.954,0.513,-0.02,0.66,0.182,0.158
27,4,1307.6436951904197,0,1,627,11.162,2.951,0.514,-0.049,0.657,0.19,0.153
28,1,757.8188372537024,0,0,755,12.079,3.073,0.498,-0.413,0.875,0.09,0.034
28,2,799.6915685168431,0,0,723,12.075,3.115,0.491,-0.391,0.881,0.082,0.037
28,3,832.3303034342669,0,1,690,12.044,3.122,0.468,-0.436,0.887,0.08,0.033
28,4,998.0199658652652,0,1,684,12.022,3.108,0.478,-0.408,0.889,0.075,0.037
29,1,786.754902359672,0,0,454,11.647,3.022,0.533,0.071,0.498,0.264,0.238
29,2,944.0989729134102,0,0,445,11.551,3.052,0.535,0.065,0.488,0.263,0.249
29,3,1282.868341424648,0,1,453,11.553,3.009,0.519,0.032,0.477,0.263,0.26
29,4,1329.847140132083,0,1,447,11.408,3.049,0.494,0.007,0.465,0.264,0.271
30,1,1095.8050817052367,0,0,867,10.527,3.027,0.632,0.563,0.789,0.097,0.114
30,2,1194.0054829771518,0,0,853,10.563,3.046,0.612,0.508,0.783,0.098,0.118
30,3,1354.130899551648,0,1,870,10.654,3.087,0.597,0.381,0.776,0.1,0.124
30,4,1645.2061717446688,0,1,849,10.68,3.082,0.597,0.339,0.783,0.097,0.12
31,1,784.5026806177124,1,0,701,12.164,2.996,0.471,-0.313,0.89,0.08,0.03
31,2,810.0305392866265,1,0,741,11.995,2.973,0.483,-0.238,0.893,0.078,0.028
31,3,828.5959660683005,1,1,701,11.977,2.986,0.484,-0.227,0.887,0.083,0.03
31,4,960.8377742387157,1,1,744,11.808,2.966,0.484,-0.247,0.887,0.081,0.032
32,1,944.162264812646,0,0,447,11.476,3.081,0.488,0.023,0.613,0.331,0.056
32,2,1074.2223149048257,0,0,447,11.52,3.083,0.492,-0.001,0.62,0.322,0.058
32,3,1214.4819711984653,0,1,465,11.651,3.056,0.486,-0.074,0.615,0.325,0.06
32,4,1085.4707754235008,0,1,563,11.949,3.046,0.485,-0.244,0.629,0.311,0.06
33,1,802.298969327124,1,0,800,12.184,2.854,0.474,-0.409,0.647,0.198,0.155
33,2,821.8751362611608,1,0,850,12.146,2.865,0.469,-0.334,0.644,0.199,0.158
33,3,929.3913068004875,1,1,836,12.087,2.897,0.478,-0.341,0.633,0.195,0.172
33,4,1043.0023813043613,1,1,833,11.899,2.878,0.495,-0.253,0.642,0.192,0.166
34,1,956.0733156941895,1,0,1541,11.33,3.032,0.579,0.204,0.675,0.195,0.13
34,2,1096.3746478147825,1,0,1553,11.434,3.033,0.563,0.103,0.67,0.198,0.131
34,3,1147.6940358917318,1,1,1549,11.476,3.015,0.559,0.056,0.669,0.196,0.135
34,4,1226.3757199289898,1,1,1529,11.495,2.993,0.566,0.076,0.668,0.186,0.145
35,1,766.8657562177926,0,0,1253,11.059,3.02,0.581,0.354,0.742,0.166,0.092
35,2,1053.3155018918292,0,0,1312,11.157,3.024,0.566,0.273,0.741,0.165,0.095
35,3,1231.4749771559548,0,1,1257,11.227,3.01,0.549,0.206,0.737,0.163,0.099
35,4,1380.6911587144866,0,1,1294,11.267,3.012,0.53,0.101,0.736,0.165,0.099
36,1,886.5990585348114,1,0,1971,11.218,2.994,0.578,0.3,0.732,0.218,0.05
36,2,1125.7125341477054,1,0,2060,11.22,3.005,0.571,0.302,0.741,0.206,0.053
36,3,1350.4801025321049,1,1,2136,11.199,3.029,0.582,0.312,0.74,0.209,0.051
36,4,1649.1882907231227,1,1,2113,11.237,3.036,0.576,0.27,0.741,0.206,0.053
37,1,1014.9761380419798,1,0,401,12.034,3.012,0.479,-0.224,0.616,0.287,0.097
37,2,1136.057092745259,1,0,392,11.889,3.099,0.48,-0.187,0.62,0.283,0.097
37,3,1227.4632376221155,1,1,375,12.142,3.104,0.469,-0.244,0.616,0.296,0.088
37,4,1606.5348706118468,1,1,355,12.06,3.087,0.468,-0.208,0.62,0.29,0.09
38,1,1203.1927904494764,1,0,244,10.998,2.885,0.553,0.203,0.627,0.316,0.057
38,2,1115.3489541292035,1,0,240,11.244,2.842,0.558,0.177,0.617,0.325,0.058
38,3,1263.725127119207,1,1,232,11.334,2.815,0.556,0.095,0.634,0.31,0.056
38,4,1419.468159489005,1,1,233,11.09,2.76,0.519,0.006,0.657,0.292,0.052
39,1,889.003221312882,0,0,617,11.55,2.971,0.486,-0.001,0.507,0.301,0.191
39,2,1018.3948416927565,0,0,613,11.499,2.99,0.471,-0.061,0.502,0.308,0.189
39,3,1151.8974959552224,0,1,587,11.421,2.985,0.482,-0.043,0.506,0.312,0.182
39,4,1257.6024647422244,0,1,660,11.547,2.968,0.482,-0.127,0.512,0.312,0.176
40,1,810.2624463729826,1,0,325,12.693,3.145,0.388,-0.616,0.778,0.138,0.083
40,2,778.2794564253655,1,0,344,12.644,3.119,0.41,-0.528,0.779,0.137,0.084
40,3,913.3436495668805,1,1,339,12.443,3.091,0.416,-0.498,0.773,0.142,0.086
40,4,999.9954190190629,1,1,327,12.431,3.104,0.419,-0.502,0.74,0.165,0.095
41,1,957.2785148193915,1,0,436,10.571,3.007,0.633,0.403,0.718,0.108,0.174
41,2,1131.1435090393734,1,0,467,10.684,3.017,0.606,0.323,0.722,0.113,0.165
41,3,1153.5118274645474,1,1,478,10.892,3.105,0.579,0.132,0.732,0.113,0.155
41,4,1311.1680239615055,1,1,465,11.035,3.105,0.561,0.073,0.735,0.116,0.148
42,1,1020.2195749932907,1,0,1310,11.169,3.056,0.513,0.114,0.517,0.334,0.149
42,2,1168.8351584823445,1,0,1291,11.175,3.054,0.523,0.096,0.512,0.339,0.149
42,3,1358.3810911637925,1,1,1270,11.322,3.065,0.502,-0.019,0.509,0.345,0.146
42,4,1442.0614821242905,1,1,1290,11.36,3.053,0.506,-0.054,0.505,0.344,0.151
43,1,730.2316645648659,1,0,778,12.024,3.035,0.464,-0.288,0.751,0.122,0.127
43,2,870.3852361279321,1,0,776,12.053,3.013,0.455,-0.291,0.746,0.126,0.128
43,3,990.7762132589406,1,1,724,12.078,3.044,0.46,-0.287,0.743,0.134,0.123
43,4,1095.9438630985385,1,1,723,12.062,2.994,0.474,-0.323,0.741,0.131,0.127
44,1,1219.6189607310603,0,0,144,11.513,2.792,0.472,-0.234,0.528,0.299,0.174
44,2,826.5274397857773,0,0,133,11.36,2.887,0.481,-0.164,0.534,0.293,0.173
44,3,921.8354660049804,0,1,234,11.985,3.043,0.44,-0.431,0.547,0.312,0.141
44,4,1144.5770255127084,0,1,211,11.822,2.981,0.441,-0.359,0.526,0.336,0.137
45,1,900.4777101804307,0,0,324,11.506,2.907,0.503,0.044,0.735,0.219,0.046
45,2,1155.741378706656,0,0,308,11.412,2.896,0.516,0.062,0.744,0.211,0.045
45,3,1123.4219105112782,0,1,296,11.356,2.865,0.514,-0.017,0.747,0.206,0.047
45,4,1383.8091518963695,0,1,297,11.237,2.902,0.512,-0.041,0.754,0.195,0.051
46,1,993.2708000609447,0,0,776,11.295,2.965,0.575,0.411,0.697,0.177,0.126
46,2,1158.0876878283264,0,0,802,11.296,2.964,0.582,0.366,0.716,0.166,0.118
46,3,1333.2731333497286,0,1,844,11.257,2.988,0.581,0.336,0.713,0.173,0.114
46,4,1556.308017074353,0,1,824,11.514,3.05,0.575,0.284,0.697,0.181,0.123
47,1,1131.7556388681903,0,0,393,11.438,3,0.552,0.111,0.45,0.402,0.148
47,2,1057.8624722822142,0,0,388,11.352,2.977,0.546,0.037,0.464,0.407,0.129
47,3,1166.9436705159187,0,1,409,11.453,3.002,0.545,-0.006,0.462,0.413,0.125
47,4,1261.6439685584528,0,1,387,11.459,2.977,0.54,-0.021,0.47,0.403,0.127
48,1,726.532245079339,0,0,589,11.515,2.934,0.552,0.128,0.698,0.246,0.056
48,2,1009.6771350529511,0,0,587,11.448,2.947,0.542,0.097,0.692,0.252,0.056
48,3,1335.6331671294429,0,1,613,11.52,2.886,0.54,-0.006,0.677,0.269,0.054
48,4,1210.812865384735,0,1,579,11.431,2.919,0.53,0.006,0.674,0.271,0.055
49,1,871.1082156212833,0,0,487,11.279,2.967,0.567,0.18,0.749,0.127,0.123
49,2,859.9371596908335,0,0,552,11.301,3.02,0.572,0.152,0.766,0.121,0.112
49,3,1153.463294317062,0,1,582,11.568,2.964,0.545,0.018,0.775,0.115,0.11
49,4,1215.6983992153614,0,1,564,11.461,2.965,0.55,0.039,0.778,0.119,0.103
50,1,874.0521943011352,0,0,917,11.491,2.95,0.587,0.215,0.317,0.445,0.238
50,2,1047.995541755806,0,0,963,11.36,2.962,0.593,0.223,0.327,0.445,0.227
50,3,1345.6280845570943,0,1,965,11.408,2.983,0.576,0.155,0.331,0.451,0.219
50,4,1292.8821110156016,0,1,1116,11.384,2.978,0.579,0.116,0.335,0.447,0.218
51,1,756.655758504453,1,0,205,11.311,2.966,0.512,0.137,0.683,0.229,0.088
51,2,1079.8168475881362,1,0,203,11.443,2.862,0.537,0.15,0.7,0.227,0.074
51,3,1341.3196010799813,1,1,216,11.306,2.894,0.528,0.141,0.722,0.227,0.051
51,4,1491.461480178329,1,1,224,11.292,2.893,0.513,0.085,0.683,0.25,0.067
52,1,794.6739924284373,1,0,383,11.601,2.945,0.483,-0.1,0.76,0.133,0.107
52,2,878.7799170911497,1,0,399,11.649,2.9,0.479,-0.11,0.769,0.13,0.1
52,3,1065.5164742296918,1,1,393,11.639,2.944,0.509,-0.09,0.761,0.137,0.102
52,4,1103.396321372203,1,1,392,11.559,3.046,0.523,-0.093,0.763,0.143,0.094
53,1,907.69841115676,1,0,132,11.829,2.985,0.515,0.011,0.727,0.205,0.068
53,2,1450.2155191334755,1,0,163,11.793,3.104,0.54,-0.095,0.736,0.196,0.067
53,3,1721.654616339322,1,1,175,11.774,3.114,0.514,-0.11,0.743,0.194,0.063
53,4,1259.220167041911,1,1,175,12.343,3.046,0.463,-0.404,0.743,0.194,0.063
54,1,800.1464295736552,1,0,1543,11.514,2.966,0.486,-0.187,0.579,0.36,0.061
54,2,949.7435874342638,1,0,1410,11.493,2.973,0.488,-0.173,0.577,0.365,0.058
54,3,964.1934421478446,1,1,1427,11.542,2.999,0.494,-0.233,0.587,0.358,0.055
54,4,1120.4301811345522,1,1,1383,11.621,3.007,0.5,-0.23,0.586,0.359,0.055
55,1,999.9495326095844,1,0,223,11.46,2.946,0.605,0.111,0.767,0.184,0.049
55,2,1096.9039255106618,1,0,236,11.482,2.924,0.593,0.078,0.767,0.178,0.055
55,3,1232.9862341380199,1,1,224,11.389,2.929,0.607,0.084,0.781,0.17,0.049
55,4,1402.2195875673947,1,1,214,11.563,2.977,0.575,-0.022,0.766,0.192,0.042
56,1,1011.7561478714833,0,0,161,11.459,2.814,0.503,0.358,0.658,0.242,0.099
56,2,896.8010147864561,0,0,171,11.715,2.871,0.485,0.125,0.655,0.257,0.088
56,3,1178.1238486244229,0,1,195,11.429,2.867,0.523,0.148,0.651,0.246,0.103
56,4,1359.2925686617962,0,1,188,11.432,2.91,0.5,0.099,0.654,0.255,0.09
57,1,909.9375416614237,0,0,1099,11.052,2.987,0.577,0.217,0.605,0.211,0.184
57,2,1156.2677069118263,0,0,1046,11.025,3.011,0.576,0.217,0.618,0.201,0.182
57,3,1226.7853741239142,0,1,1349,11.229,2.977,0.537,-0.02,0.623,0.201,0.176
57,4,1251.1541867193944,0,1,1271,11.298,2.967,0.537,-0.065,0.616,0.204,0.18
58,1,673.980345341527,1,0,300,12.079,3,0.497,-0.623,0.72,0.2,0.08
58,2,605.2376886592621,1,0,285,12.077,2.958,0.481,-0.612,0.712,0.211,0.077
58,3,815.5523286497755,1,1,262,12.112,2.889,0.481,-0.619,0.725,0.202,0.073
58,4,957.3867968000629,1,1,263,12.205,2.962,0.479,-0.556,0.734,0.198,0.068
59,1,741.9593029288485,1,0,154,12.245,2.968,0.474,-0.216,0.721,0.11,0.169
59,2,901.2203105405581,1,0,154,12.121,2.935,0.455,-0.216,0.721,0.104,0.175
59,3,897.3618977323626,1,1,196,11.957,2.862,0.459,-0.282,0.735,0.092,0.173
59,4,977.0168551480608,1,1,187,11.683,2.968,0.503,-0.231,0.727,0.096,0.176
60,1,789.4580695091822,0,0,359,11.64,2.903,0.599,0.228,0.702,0.159,0.139
60,2,1046.3637939911907,0,0,352,11.629,2.938,0.599,0.22,0.707,0.165,0.128
60,3,1166.5134688344378,0,1,406,11.768,2.894,0.584,0.158,0.719,0.155,0.126
60,4,1324.3864997461274,0,1,384,11.841,2.896,0.576,0.08,0.719,0.156,0.125
61,1,1015.0508157333721,1,0,180,12.045,3.039,0.489,-0.198,0.728,0.222,0.05
61,2,1164.5893584156727,1,0,183,12.084,3,0.475,-0.223,0.716,0.24,0.044
61,3,1132.7534900694845,1,1,197,11.904,2.959,0.472,-0.167,0.721,0.239,0.041
61,4,1157.9654653031394,1,1,206,11.842,2.966,0.461,-0.192,0.718,0.238,0.044
62,1,758.0052264870667,0,0,370,11.381,2.816,0.511,0.104,0.884,0.07,0.046
62,2,828.4028168913937,0,0,394,11.411,2.881,0.505,0.049,0.888,0.071,0.041
62,3,1081.6147726663178,0,1,430,11.683,2.886,0.507,-0.066,0.9,0.065,0.035
62,4,1194.6043492005451,0,1,419,11.822,2.909,0.489,-0.142,0.902,0.06,0.038
63,1,770.1205172422444,0,0,344,12.126,2.962,0.477,-0.267,0.808,0.105,0.087
63,2,1118.7243866397816,0,0,376,11.947,3.029,0.489,-0.211,0.824,0.09,0.085
63,3,1107.6485616366863,0,1,367,11.981,2.924,0.515,-0.213,0.817,0.093,0.09
63,4,1111.2052995633871,0,1,389,12.294,2.979,0.494,-0.348,0.817,0.098,0.085
64,1,938.5310025203296,1,0,372,10.993,2.849,0.581,0.211,0.761,0.161,0.078
64,2,1069.842349183477,1,0,382,10.922,2.877,0.594,0.162,0.754,0.16,0.086
64,3,1164.2959693892733,1,1,411,11.149,2.839,0.579,0.058,0.762,0.165,0.073
64,4,1222.576271672296,1,1,409,11.277,2.883,0.575,0.02,0.765,0.161,0.073
65,1,868.2942423615203,0,0,718,11.676,2.976,0.593,0.263,0.581,0.247,0.173
65,2,1211.4708295720125,0,0,707,11.728,2.999,0.593,0.227,0.581,0.253,0.165
65,3,1275.5359513108258,0,1,710,11.681,2.975,0.587,0.199,0.582,0.251,0.168
65,4,1439.593401336928,0,1,662,11.811,2.977,0.576,0.132,0.595,0.242,0.163
66,1,802.5070576454195,1,0,1057,11.404,2.995,0.54,0.119,0.483,0.319,0.198
66,2,991.2111644081662,1,0,1038,11.31,3.023,0.537,0.132,0.47,0.327,0.203
66,3,1206.480147526154,1,1,1031,11.256,3.029,0.533,0.09,0.464,0.335,0.202
66,4,1215.021655239407,1,1,1015,11.364,3.076,0.539,0.049,0.461,0.332,0.207
67,1,823.3902223975516,1,0,1661,11.515,2.986,0.519,0.053,0.738,0.181,0.082
67,2,1159.6876392003328,1,0,1727,11.544,3.023,0.516,0.012,0.735,0.181,0.085
67,3,1319.3797944108744,1,1,1642,11.569,2.996,0.514,0.02,0.739,0.172,0.089
67,4,1408.7176475066203,1,1,1861,11.649,2.975,0.508,-0.108,0.736,0.174,0.091
68,1,925.8282527165958,0,0,371,11.345,2.876,0.588,0.159,0.668,0.232,0.1
68,2,1126.7477929090255,0,0,391,11.447,2.918,0.57,0.063,0.68,0.225,0.095
68,3,1115.8057775090813,0,1,389,11.441,2.889,0.573,0.015,0.676,0.221,0.103
68,4,1240.064797798724,0,1,390,11.714,2.9,0.549,-0.096,0.69,0.205,0.105
69,1,715.4038267297897,0,0,507,11.858,2.933,0.487,-0.233,0.803,0.124,0.073
69,2,827.8780869121891,0,0,533,11.87,2.944,0.473,-0.286,0.784,0.139,0.077
69,3,914.0229027151449,0,1,548,11.749,2.914,0.487,-0.234,0.788,0.142,0.069
69,4,1037.2708610376224,0,1,542,11.723,2.915,0.493,-0.259,0.793,0.14,0.066
70,1,716.4404430121382,0,0,1059,11.775,3.093,0.5,-0.076,0.598,0.301,0.101
70,2,999.8075182727437,0,0,1072,11.789,3.074,0.507,-0.1,0.591,0.307,0.102
70,3,963.4445974967692,0,1,1032,11.89,3.067,0.515,-0.133,0.592,0.305,0.103
70,4,1166.347868998621,0,1,1059,11.849,3.081,0.522,-0.154,0.604,0.297,0.098
71,1,734.7236860996061,1,0,344,11.08,2.991,0.555,0.174,0.669,0.238,0.093
71,2,1115.4360723420652,1,0,344,11.019,3.049,0.561,0.159,0.666,0.238,0.096
71,3,1508.9962701576846,1,1,336,11.026,3.03,0.568,0.11,0.676,0.229,0.095
71,4,1454.9358711210277,1,1,331,11.249,3.027,0.541,-0.018,0.677,0.221,0.103
72,1,744.9664458035809,1,0,504,11.397,2.911,0.506,-0.092,0.762,0.107,0.131
72,2,876.3470037680112,1,0,506,11.532,2.923,0.51,-0.099,0.771,0.099,0.13
72,3,1019.6989829999955,1,1,490,11.522,2.914,0.527,-0.065,0.765,0.1,0.135
72,4,1145.7891681131862,1,1,474,11.467,2.795,0.53,-0.102,0.762,0.101,0.137
73,1,1636.802698396038,1,0,187,10.746,3.15,0.642,0.558,0.813,0.086,0.102
73,2,1396.300033325708,1,0,186,10.876,3.28,0.645,0.489,0.812,0.091,0.097
73,3,1204.2318866906762,1,1,187,11.011,3.257,0.647,0.454,0.834,0.07,0.096
73,4,1204.7704059754808,1,1,206,11.357,3.286,0.641,0.301,0.854,0.068,0.078
74,1,955.7699303653169,0,0,494,11.253,3.043,0.563,0.156,0.725,0.255,0.02
74,2,900.1088542690071,0,0,477,11.21,3.044,0.562,0.145,0.717,0.262,0.021
