id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,2,1053.2985824451669,0,0,239,12.011,2.954,0.603,0.173,0.615,0.301,0.084
12,3,1260.5655593301713,0,1,294,11.599,3.027,0.612,0.154,0.622,0.296,0.082
12,4,1130.7210193390808,0,1,322,11.582,2.988,0.578,-0.036,0.602,0.304,0.093
13,1,808.4070715140516,1,0,841,11.366,2.985,0.522,0.032,0.391,0.429,0.18
13,2,1025.1659432203485,1,0,831,11.342,3.023,0.521,0.001,0.384,0.43,0.187
13,3,1197.5410151715466,1,1,842,11.343,3.019,0.517,-0.02,0.39,0.425,0.185
13,4,1303.2840299168531,1,1,848,11.272,3.002,0.517,-0.034,0.387,0.422,0.191
14,1,511.3381741231765,0,0,238,11.564,3.034,0.496,-0.046,0.571,0.345,0.084
14,2,903.9984158640921,0,0,238,11.692,2.987,0.496,-0.029,0.555,0.361,0.084
14,3,1235.5983022181001,0,1,243,11.338,2.951,0.473,-0.029,0.56,0.35,0.091
14,4,1083.2404112722193,0,1,254,11.609,2.949,0.469,-0.1,0.575,0.339,0.087
15,1,750.898640605675,0,0,677,12.274,3.058,0.396,-0.643,0.594,0.341,0.065
15,2,733.9250208113962,0,0,625,12.269,2.998,0.414,-0.616,0.603,0.338,0.059
15,3,762.6247040774957,0,1,568,12.361,2.996,0.415,-0.591,0.607,0.333,0.06
15,4,920.0101145875178,0,1,609,12.25,2.984,0.45,-0.515,0.599,0.335,0.066
16,1,897.7253971884609,1,0,370,11.194,2.857,0.595,0.199,0.586,0.338,0.076
16,2,1407.4465309134273,1,0,380,11.07,2.897,0.605,0.254,0.603,0.329,0.068
16,3,1431.1033959746994,1,1,392,10.867,2.939,0.62,0.273,0.599,0.332,0.069
16,4,1413.716660059228,1,1,415,10.849,3.017,0.619,0.168,0.595,0.333,0.072
17,1,579.9054752294815,0,0,403,11.65,3.007,0.506,-0.11,0.888,0.067,0.045
17,2,942.0045442625091,0,0,396,11.766,3.028,0.503,-0.105,0.879,0.078,0.043
17,3,1191.7655326674649,0,1,388,11.873,3.023,0.505,-0.09,0.884,0.075,0.041
17,4,1089.6106590564275,0,1,382,11.799,3.063,0.5,-0.168,0.874,0.079,0.047
18,1,806.3411582535063,0,0,256,11.4,3.012,0.586,0.162,0.695,0.195,0.109
18,2,851.6280081844013,0,0,323,11.663,2.938,0.585,0.053,0.666,0.214,0.121
18,3,1087.0643767252739,0,1,328,11.616,2.979,0.573,0.036,0.646,0.216,0.137
18,4,1432.4484635911808,0,1,319,11.678,3.05,0.571,0.035,0.633,0.223,0.144
19,1,871.8153578609322,0,0,777,11.122,3.022,0.587,0.318,0.676,0.184,0.14
19,2,1106.674550939731,0,0,756,11.019,3.054,0.573,0.302,0.676,0.185,0.139
19,3,1347.9209175147846,0,1,736,11.017,3.053,0.59,0.268,0.685,0.177,0.139
19,4,1308.543543461377,0,1,761,10.908,2.997,0.581,0.229,0.678,0.18,0.142
20,1,869.6027715923666,0,0,1663,11.608,3.023,0.512,-0.071,0.735,0.175,0.09
20,2,996.0988808549916,0,0,1615,11.582,3.006,0.523,-0.035,0.729,0.176,0.094
20,3,1009.5506423932419,0,1,1773,11.764,2.979,0.512,-0.151,0.725,0.178,0.098
20,4,1242.1383066863805,0,1,1746,11.76,2.973,0.523,-0.143,0.728,0.175,0.097
21,1,959.4101488302421,1,0,676,11.543,3.04,0.54,0.049,0.646,0.281,0.072
21,2,1162.7833146921391,1,0,644,11.542,3.039,0.542,0.053,0.652,0.28,0.068
21,3,1380.0137395941872,1,1,690,11.681,3.059,0.532,-0.022,0.661,0.268,0.071
21,4,1344.1384944635954,1,1,668,11.702,3.082,0.519,-0.066,0.668,0.259,0.073
22,1,877.5230910730429,0,0,224,12.047,3.192,0.491,-0.232,0.812,0.121,0.067
22,2,748.6585969683722,0,0,215,12.106,3.214,0.493,-0.231,0.819,0.121,0.06
22,3,851.7158776542954,0,1,227,12.135,3.198,0.48,-0.283,0.824,0.115,0.062
22,4,1211.397392633461,0,1,206,12.041,3.15,0.461,-0.313,0.825,0.112,0.063
23,1,894.2146945169837,1,0,165,12.286,3.048,0.473,-0.248,0.709,0.248,0.042
23,2,992.0455834436433,1,0,160,12.4,3.006,0.456,-0.245,0.706,0.25,0.044
23,3,1119.4001261675292,1,1,155,12.172,3.084,0.458,-0.28,0.697,0.265,0.039
23,4,1148.047253670723,1,1,150,12.466,3.133,0.48,-0.337,0.7,0.267,0.033
24,1,969.7221279839722,1,0,516,10.923,2.915,0.645,0.415,0.785,0.143,0.072
24,2,1242.3876735055253,1,0,528,10.972,2.924,0.64,0.351,0.775,0.155,0.07
24,3,1231.9093190057247,1,1,511,11.015,2.973,0.616,0.311,0.763,0.155,0.082
24,4,1503.7362284708008,1,1,508,11.081,2.994,0.598,0.236,0.758,0.156,0.087
25,1,671.9846009079471,1,0,660,11.801,3.048,0.465,-0.244,0.847,0.111,0.042
25,2,908.7808430198309,1,0,656,11.835,3.038,0.462,-0.254,0.848,0.105,0.047
25,3,1123.307444258652,1,1,604,11.813,3.06,0.457,-0.244,0.849,0.101,0.05
25,4,1147.6681110727372,1,1,607,11.955,3.03,0.461,-0.327,0.858,0.091,0.051
26,1,890.6199415685753,0,0,677,11.646,3.083,0.529,0.011,0.702,0.247,0.052
26,2,1152.1823875433472,0,0,657,11.54,3.065,0.528,0.039,0.696,0.253,0.052
26,3,1078.0645937523295,0,1,645,11.526,3.023,0.519,-0.013,0.687,0.265,0.048
26,4,1261.8396710848378,0,1,622,11.609,3.098,0.511,-0.076,0.686,0.268,0.045
27,1,856.9184080870941,1,0,164,11.257,2.963,0.476,-0.303,0.768,0.195,0.037
27,2,1078.1218520118164,1,0,162,11.276,2.914,0.469,-0.241,0.741,0.222,0.037
27,3,978.2506719594003,1,1,152,11.253,2.934,0.487,-0.191,0.743,0.23,0.026
27,4,1279.3410138794331,1,1,148,11.084,2.946,0.459,-0.203,0.743,0.236,0.02
28,1,1204.0586461487712,0,0,402,10.609,2.898,0.652,0.544,0.841,0.117,0.042
28,2,1113.038903143389,0,0,396,10.626,2.917,0.652,0.507,0.838,0.119,0.043
28,3,1320.524739851039,0,1,409,10.655,2.941,0.653,0.446,0.824,0.13,0.046
28,4,1844.7330513117734,0,1,417,10.896,2.923,0.616,0.369,0.818,0.132,0.05
29,1,568.3468561393228,0,0,643,11.561,3.025,0.513,-0.086,0.83,0.143,0.026
29,2,901.7155966918987,0,0,628,11.6,3.024,0.519,-0.097,0.834,0.139,0.027
29,3,1302.3037751523918,0,1,605,11.635,3.005,0.512,-0.137,0.84,0.129,0.031
29,4,1272.2818355052377,0,1,596,11.63,3.035,0.507,-0.173,0.844,0.126,0.03
30,1,887.7829849871232,0,0,325,11.924,3.046,0.52,-0.102,0.671,0.169,0.16
30,2,962.4861456098208,0,0,314,11.945,3.013,0.529,-0.061,0.656,0.169,0.175
30,3,1028.943163198162,0,1,304,12.042,3.026,0.513,-0.114,0.671,0.164,0.164
30,4,1017.6277551554142,0,1,320,12.087,3.053,0.525,-0.143,0.672,0.162,0.166
31,1,600.776025670954,1,0,345,11.996,2.93,0.499,-0.056,0.716,0.203,0.081
31,2,951.9254362418068,1,0,345,11.808,2.91,0.493,-0.051,0.693,0.223,0.084
31,3,1028.3994395209706,1,1,347,11.915,2.908,0.487,-0.091,0.7,0.213,0.086
31,4,1231.2197827557336,1,1,350,11.923,2.897,0.494,-0.118,0.7,0.214,0.086
32,1,718.8187946535937,0,0,1804,12.023,3.037,0.477,-0.345,0.902,0.074,0.024
32,2,819.9823559346959,0,0,1754,12.044,3.027,0.471,-0.337,0.903,0.075,0.023
32,3,901.0410448244406,0,1,1773,11.872,3.012,0.489,-0.287,0.903,0.075,0.022
32,4,987.117655038895,0,1,1866,11.796,3.016,0.499,-0.279,0.899,0.078,0.023
33,1,754.3103059665311,1,0,646,11.367,3.014,0.503,-0.042,0.83,0.13,0.04
33,2,971.4346825885015,1,0,635,11.291,3.022,0.506,-0.009,0.817,0.139,0.044
33,3,1228.3361584331685,1,1,640,11.383,2.967,0.483,-0.124,0.814,0.145,0.041
33,4,1384.6256820337237,1,1,636,11.379,2.987,0.483,-0.167,0.813,0.146,0.041
34,1,872.9027225569038,0,0,344,11.918,3,0.552,0.187,0.814,0.151,0.035
34,2,1146.3767649038125,0,0,349,11.807,3.046,0.55,0.132,0.805,0.158,0.037
34,3,1152.3308104126395,0,1,362,11.646,3.055,0.547,0.078,0.809,0.166,0.025
34,4,1640.7659901648528,0,1,358,11.525,3.075,0.559,0.086,0.81,0.162,0.028
35,1,1109.309885957476,1,0,757,10.812,3.016,0.559,0.361,0.748,0.18,0.073
35,2,1319.3260806030344,1,0,735,10.876,2.993,0.578,0.343,0.74,0.182,0.078
35,3,1419.0839896214047,1,1,721,11.015,3.037,0.551,0.228,0.738,0.176,0.086
35,4,1338.3806177787708,1,1,781,11.383,3.035,0.534,0.039,0.738,0.179,0.083
36,1,780.1925195916465,1,0,124,11.379,3.097,0.556,0.094,0.726,0.153,0.121
36,2,1397.3139356099814,1,0,121,11.309,3.05,0.562,0.12,0.719,0.157,0.124
36,3,1533.3304587570253,1,1,108,11.023,3.028,0.556,0.086,0.704,0.157,0.139
36,4,1387.2563051700815,1,1,151,11.474,2.927,0.517,-0.19,0.735,0.166,0.099
37,1,962.1308843365038,0,0,205,11.501,3.024,0.512,-0.075,0.683,0.21,0.107
37,2,902.2188224872419,0,0,195,11.522,3.015,0.523,-0.037,0.687,0.195,0.118
37,3,988.3309246523477,0,1,215,11.652,3.009,0.521,-0.13,0.679,0.209,0.112
37,4,1191.4816963976516,0,1,246,11.578,3.045,0.541,-0.124,0.683,0.211,0.106
38,1,1072.0487545248861,1,0,799,10.776,3.108,0.641,0.425,0.536,0.385,0.079
38,2,1244.146662087076,1,0,787,10.886,3.064,0.632,0.414,0.537,0.386,0.076
38,3,1376.1270127692521,1,1,773,10.951,3.072,0.622,0.369,0.543,0.383,0.074
38,4,1470.2835941759895,1,1,973,11.375,3.062,0.571,0.025,0.551,0.364,0.085
39,1,932.3185440365587,0,0,1972,11.066,2.987,0.584,0.312,0.647,0.185,0.168
39,2,1181.207123251732,0,0,2004,11.168,3.027,0.575,0.275,0.645,0.184,0.171
39,3,1353.2302757913394,0,1,1941,11.164,3.021,0.575,0.243,0.643,0.187,0.17
39,4,1542.121329222324,0,1,1893,11.227,3.028,0.572,0.193,0.642,0.189,0.169
40,1,868.0753545150368,1,0,2718,11.069,2.992,0.607,0.326,0.682,0.231,0.087
40,2,1108.8208706213468,1,0,2618,11.125,2.982,0.599,0.296,0.684,0.231,0.085
40,3,1386.352884817669,1,1,2523,11.185,2.98,0.588,0.251,0.683,0.229,0.088
40,4,1494.5781270555774,1,1,2511,11.295,2.968,0.573,0.152,0.691,0.221,0.088
41,1,716.4620652455304,0,0,589,11.567,3.029,0.494,-0.152,0.679,0.212,0.109
41,2,849.1572377689077,0,0,626,11.491,3.011,0.487,-0.156,0.692,0.209,0.099
41,3,1078.8325631119235,0,1,617,11.427,3.015,0.493,-0.147,0.687,0.211,0.102
41,4,1198.0788436789505,0,1,625,11.453,2.99,0.498,-0.13,0.683,0.213,0.104
42,1,1080.9494733685651,0,0,88,11.355,3.114,0.557,0.178,0.909,0.068,0.023
42,2,849.4331934221414,0,0,85,11.278,2.918,0.588,0.143,0.894,0.071,0.035
42,3,951.7325057533866,0,1,91,11.523,2.868,0.615,0.082,0.901,0.066,0.033
42,4,1134.7328634567732,0,1,88,11.438,2.898,0.614,0.038,0.886,0.068,0.045
43,1,895.7866685218312,0,0,536,11.844,2.935,0.487,0.082,0.761,0.151,0.088
43,2,1027.0797502983853,0,0,543,11.685,2.906,0.494,0.066,0.764,0.153,0.083
43,3,1102.0328358088138,0,1,608,11.703,2.928,0.497,-0.013,0.752,0.153,0.095
43,4,944.7753604744191,0,1,712,11.616,2.961,0.489,-0.131,0.757,0.15,0.093
44,1,1212.8859251207261,0,0,100,11.997,3.09,0.54,0.016,0.8,0.19,0.01
44,2,781.5059042634431,0,0,97,11.909,3.175,0.505,-0.086,0.773,0.206,0.021
44,3,971.641046767766,0,1,96,11.896,3.062,0.51,-0.064,0.75,0.219,0.031
44,4,1064.5821472681746,0,1,95,11.832,3.095,0.526,-0.043,0.758,0.211,0.032
45,1,772.0460472750032,0,0,1202,11.956,2.976,0.492,-0.246,0.586,0.309,0.106
45,2,952.2351007456816,0,0,1162,11.847,2.971,0.496,-0.187,0.59,0.303,0.108
45,3,922.6539565820146,0,1,1111,11.901,2.961,0.494,-0.206,0.598,0.294,0.108
45,4,1125.2755291408778,0,1,1185,11.791,2.976,0.5,-0.204,0.588,0.298,0.114
46,1,1262.4527096201302,0,0,308,11.462,3.198,0.519,0.204,0.682,0.244,0.075
46,2,1345.7258579995537,0,0,309,11.317,3.178,0.518,0.224,0.699,0.227,0.074
46,3,1585.9785289638328,0,1,317,11.293,3.18,0.524,0.154,0.688,0.24,0.073
46,4,1559.7558915583184,0,1,317,11.325,3.142,0.498,0.109,0.688,0.24,0.073
47,1,905.8785483449655,1,0,617,11.37,2.898,0.549,0.207,0.728,0.104,0.169
47,2,1023.4380328350315,1,0,586,11.28,2.889,0.549,0.211,0.737,0.108,0.155
47,3,1254.6633816318983,1,1,593,11.201,2.858,0.538,0.207,0.725,0.108,0.167
47,4,1491.4284004459416,1,1,595,11.199,2.832,0.538,0.159,0.721,0.116,0.163
48,1,899.1128608731284,1,0,661,11.433,3.027,0.557,0.08,0.793,0.116,0.091
48,2,941.2641837877095,1,0,726,11.734,3.006,0.543,-0.023,0.804,0.109,0.087
48,3,998.3571852731114,1,1,735,11.594,3.005,0.524,-0.08,0.81,0.109,0.082
48,4,1216.4278097545505,1,1,713,11.705,3.039,0.53,-0.088,0.802,0.115,0.083
49,1,665.0448481060671,0,0,536,12.497,2.985,0.409,-0.862,0.599,0.312,0.09
49,2,717.1856871735553,0,0,522,12.477,2.979,0.41,-0.807,0.602,0.307,0.092
49,3,967.7471550721424,0,1,509,12.383,3.012,0.417,-0.703,0.623,0.301,0.077
49,4,853.4608274436281,0,1,493,12.346,3.012,0.426,-0.667,0.625,0.302,0.073
50,1,881.1885522258852,0,0,267,11.756,2.978,0.494,-0.05,0.891,0.094,0.015
50,2,946.7271447096122,0,0,256,11.648,2.961,0.496,-0.065,0.902,0.086,0.012
50,3,1040.5324015335866,0,1,247,11.591,3.008,0.502,-0.086,0.903,0.085,0.012
50,4,1222.9695256800971,0,1,246,11.602,2.894,0.48,-0.115,0.907,0.081,0.012
51,1,764.2758774045558,0,0,560,11.561,3.102,0.541,0.113,0.655,0.148,0.196
51,2,1026.5147511076943,0,0,557,11.639,3.034,0.54,0.083,0.654,0.153,0.194
51,3,1129.2201956254066,0,1,610,11.677,3.021,0.516,-0.061,0.639,0.169,0.192
51,4,1228.7892993850935,0,1,616,11.831,3.05,0.506,-0.128,0.64,0.17,0.19
52,1,903.0255625440351,1,0,527,11.422,3.011,0.522,-0.059,0.624,0.266,0.11
52,2,1004.0294853794337,1,0,518,11.507,2.988,0.515,-0.092,0.61,0.276,0.114
52,3,1139.5104183464193,1,1,501,11.565,2.996,0.525,-0.069,0.605,0.273,0.122
52,4,1398.147644857782,1,1,487,11.81,3.033,0.534,-0.099,0.6,0.273,0.127
53,1,866.515410189078,1,0,238,11.181,2.916,0.634,0.122,0.786,0.097,0.118
53,2,1170.5952626351989,1,0,245,11.325,2.845,0.58,0.02,0.78,0.098,0.122
53,3,1262.0711935380011,1,1,238,11.369,2.92,0.592,-0.023,0.786,0.097,0.118
53,4,1415.0569624729449,1,1,234,11.414,3.017,0.581,-0.06,0.782,0.098,0.12
54,1,931.5758780739159,0,0,1373,11.289,3.103,0.514,0.008,0.672,0.272,0.056
54,2,1061.6714717787615,0,0,1406,11.359,3.14,0.504,-0.003,0.656,0.285,0.059
54,3,1267.282647200118,0,1,1344,11.335,3.144,0.512,0.012,0.659,0.284,0.057
54,4,1503.3130725785018,0,1,1281,11.335,3.129,0.513,-0.001,0.665,0.278,0.057
55,1,1429.8445325661032,1,0,191,11.598,2.832,0.565,-0.011,0.812,0.126,0.063
55,2,1159.719032226513,1,0,190,11.524,2.747,0.558,-0.024,0.811,0.121,0.068
55,3,993.7603880847729,1,1,204,11.393,2.789,0.578,-0.073,0.809,0.123,0.069
55,4,1059.7429310315038,1,1,235,11.238,2.77,0.562,-0.18,0.809,0.119,0.072
56,1,718.3105428008765,0,0,463,12.304,3.067,0.443,-0.461,0.78,0.168,0.052
56,2,736.8807990459017,0,0,458,12.252,3.05,0.454,-0.422,0.786,0.162,0.052
56,3,977.9405759582442,0,1,432,12.208,3.072,0.465,-0.38,0.792,0.155,0.053
56,4,983.8556170240006,0,1,416,12.236,3.031,0.469,-0.396,0.8,0.144,0.055
57,1,661.7845855685924,0,0,734,12.154,3.041,0.463,-0.479,0.597,0.219,0.184
57,2,783.0577900784032,0,0,698,12.116,3.021,0.447,-0.483,0.599,0.221,0.181
57,3,846.0754579763027,0,1,657,12.018,2.982,0.441,-0.483,0.598,0.216,0.186
57,4,1030.8420697769354,0,1,641,11.915,3.031,0.448,-0.455,0.601,0.218,0.181
58,1,762.8995761335038,0,0,505,11.197,3.075,0.537,0.139,0.36,0.194,0.446
58,2,986.0502095911157,0,0,514,11.296,3.082,0.523,0.101,0.36,0.191,0.449
58,3,1064.4694186231495,0,1,486,11.329,3.093,0.527,0.085,0.358,0.187,0.455
58,4,1165.68789812432,0,1,505,11.496,3.095,0.517,-0.01,0.339,0.208,0.453
59,1,1071.9346253601811,1,0,264,11.603,2.902,0.606,0.216,0.72,0.208,0.072
59,2,1223.595202187293,1,0,258,11.552,2.857,0.566,0.111,0.717,0.221,0.062
59,3,1049.174407240329,1,1,328,11.653,2.896,0.54,-0.118,0.683,0.238,0.079
59,4,1135.8509580420143,1,1,331,11.452,2.924,0.541,-0.138,0.674,0.245,0.082
60,1,902.4485877898377,1,0,617,11.095,3.177,0.619,0.285,0.746,0.219,0.036
60,2,1055.4589702389953,1,0,616,11.037,3.193,0.612,0.271,0.752,0.213,0.036
60,3,1385.6694025626182,1,1,599,10.98,3.2,0.606,0.24,0.746,0.22,0.033
60,4,1501.9045461324504,1,1,607,10.973,3.163,0.598,0.203,0.74,0.224,0.036
61,1,782.3148526390945,0,0,199,10.991,2.98,0.513,0.071,0.804,0.131,0.065
61,2,704.5682976991842,0,0,189,11.056,3.063,0.503,0.11,0.799,0.143,0.058
61,3,913.9212509570094,0,1,187,11.086,3.043,0.508,0.092,0.791,0.155,0.053
61,4,1156.9429648813782,0,1,180,11.055,3.061,0.517,0.046,0.806,0.139,0.056
62,1,945.9414421330895,0,0,376,11.551,2.981,0.566,0.058,0.636,0.253,0.112
62,2,1095.8145711809657,0,0,398,11.506,3,0.573,0.05,0.646,0.266,0.088
62,3,1074.237690150925,0,1,402,11.664,3.104,0.552,-0.055,0.654,0.256,0.09
62,4,1162.4350530112833,0,1,423,11.765,3.111,0.53,-0.063,0.671,0.234,0.095
63,1,837.4558984396178,1,0,1056,11.422,3.039,0.559,0.162,0.781,0.156,0.062
63,2,1203.1028414688028,1,0,997,11.367,3.076,0.567,0.192,0.778,0.157,0.064
63,3,1107.5025969779167,1,1,961,11.365,3.071,0.558,0.171,0.783,0.156,0.061
63,4,1287.6940530828379,1,1,1146,11.518,3.092,0.531,0.014,0.779,0.161,0.059
64,1,819.7902387154007,0,0,2719,11.491,3.007,0.526,-0.013,0.508,0.401,0.09
64,2,917.1130188215313,0,0,2662,11.475,2.986,0.53,-0.008,0.505,0.406,0.089
64,3,1079.3831875162703,0,1,2620,11.457,2.992,0.532,-0.024,0.505,0.405,0.09
64,4,1143.1720037265247,0,1,2885,11.416,2.988,0.533,-0.058,0.507,0.4,0.093
65,1,472.0630987901721,0,0,90,12.087,2.656,0.433,-0.68,0.667,0.267,0.067
65,2,651.2739503864397,0,0,90,12.184,2.689,0.5,-0.666,0.656,0.278,0.067
65,3,750.5646661259201,0,1,78,12.066,2.705,0.513,-0.586,0.654,0.269,0.077
65,4,833.4464625742096,0,1,84,12.08,2.833,0.524,-0.546,0.619,0.262,0.119
66,1,904.5355363230993,0,0,384,11.828,3.107,0.547,0.179,0.615,0.224,0.161
66,2,1164.4477650650774,0,0,363,11.741,3.085,0.548,0.168,0.609,0.226,0.165
66,3,1048.5893311045663,0,1,397,11.656,3.098,0.559,0.144,0.62,0.214,0.166
66,4,1209.4124955481623,0,1,408,11.697,3.078,0.556,0.072,0.623,0.213,0.164
67,1,1018.7896620797738,1,0,603,10.786,2.94,0.655,0.558,0.556,0.299,0.146
67,2,1524.481018237169,1,0,593,10.898,2.949,0.651,0.513,0.56,0.292,0.148
67,3,1775.6826201992767,1,1,562,10.963,2.929,0.637,0.457,0.566,0.278,0.157
67,4,1884.7135193384893,1,1,531,11.044,2.904,0.638,0.375,0.569,0.275,0.156
68,1,967.2865374218699,0,0,340,11.436,3.182,0.574,0.216,0.5,0.315,0.185
68,2,1054.7264378031643,0,0,347,11.588,3.236,0.568,0.124,0.496,0.308,0.196
68,3,1389.195111073278,0,1,328,11.6,3.262,0.567,0.111,0.509,0.311,0.18
68,4,1214.5900531807374,0,1,374,11.553,3.254,0.537,-0.077,0.532,0.267,0.201
69,1,1038.9051591713703,1,0,62,11.007,3.081,0.548,0.216,0.839,0.161,0
69,2,2059.1144034309054,1,0,71,10.54,3.014,0.535,0.17,0.845,0.141,0.014
69,3,1184.3662820117238,1,1,72,10.858,3.056,0.542,-0.05,0.819,0.167,0.014
69,4,1501.4024572999936,1,1,70,11.102,2.986,0.529,-0.113,0.843,0.143,0.014
70,1,1089.7252771459735,0,0,129,11.59,3.016,0.465,0.058,0.636,0.225,0.14
70,2,1235.519934524196,0,0,153,11.449,2.941,0.484,-0.005,0.654,0.216,0.131
70,3,1119.1471813724168,0,1,147,11.583,2.85,0.476,-0.035,0.639,0.224,0.136
70,4,1011.1886264142656,0,1,158,11.933,2.867,0.506,-0.069,0.658,0.209,0.133
71,1,1029.9650308211542,0,0,188,12.51,3.144,0.441,-0.39,0.617,0.223,0.16
71,2,1151.4022381147454,0,0,181,12.335,3.122,0.442,-0.366,0.63,0.193,0.177
71,3,810.4434338039881,0,1,188,12.45,3.191,0.452,-0.457,0.633,0.186,0.181
71,4,1056.8964776553273,0,1,187,12.307,3.155,0.465,-0.414,0.631,0.203,0.166
72,1,727.47240397946,1,0,225,11.04,3.013,0.604,0.353,0.693,0.147,0.16
72,2,1018.1733961948828,1,0,246,11.142,3.122,0.589,0.265,0.711,0.13,0.159
72,3,1259.2787272715418,1,1,278,10.98,3.112,0.579,0.218,0.709,0.14,0.151
72,4,1352.1588908366757,1,1,272,11.199,3.096,0.577,0.15,0.71,0.14,0.151
73,1,921.6829399455299,0,0,1662,11.245,2.98,0.552,0.141,0.792,0.115,0.093
73,2,1080.1293583679815,0,0,1662,11.259,2.975,0.558,0.144,0.801,0.11,0.09
73,3,1217.3985109822859,0,1,1613,11.353,2.985,0.533,0.074,0.801,0.112,0.087
73,4,1381.1156506337481,0,1,1631,11.424,3.002,0.522,-0.017,0.81,0.109,0.082
74,1,1097.7703894180902,0,0,526,10.828,2.981,0.622,0.351,0.709,0.173,0.118
74,2,1346.9185249262493,0,0,524,10.97,2.968,0.62,0.325,0.716,0.162,0.122
