id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,878.252048720543,1,0,617,11.534,2.88,0.562,0.149,0.566,0.339,0.096
1,2,931.0475335684167,1,0,650,11.541,2.874,0.569,0.099,0.577,0.32,0.103
1,3,1047.638080363005,1,1,647,11.462,2.866,0.564,0.034,0.578,0.314,0.108
1,4,1335.1683104824122,1,1,691,11.433,2.903,0.554,-0.049,0.585,0.305,0.11
2,1,893.9703244540716,1,0,378,10.652,2.931,0.603,0.455,0.706,0.198,0.095
2,2,1335.9575278640104,1,0,368,10.698,2.957,0.595,0.446,0.693,0.212,0.095
2,3,1457.9778495494973,1,1,346,10.601,2.977,0.587,0.406,0.702,0.202,0.095
2,4,1509.2852804626225,1,1,397,10.809,3.013,0.584,0.219,0.695,0.202,0.103
3,1,772.3190450314203,1,0,475,11.583,3.175,0.556,0.08,0.716,0.238,0.046
3,2,965.2664272865422,1,0,477,11.599,3.172,0.57,0.077,0.7,0.256,0.044
3,3,1005.1280719195811,1,1,491,11.607,3.147,0.566,0.037,0.701,0.253,0.047
3,4,1176.7068710548724,1,1,478,11.628,3.144,0.556,-0.007,0.701,0.249,0.05
4,1,910.3645668891122,0,0,151,11.335,2.94,0.49,-0.304,0.868,0.119,0.013
4,2,753.0079767861873,0,0,160,11.28,3.05,0.512,-0.303,0.887,0.106,0.006
4,3,756.7562115711087,0,1,171,11.09,3.076,0.48,-0.32,0.889,0.105,0.006
4,4,1100.7130690778213,0,1,178,10.929,3.084,0.472,-0.36,0.899,0.096,0.006
5,1,825.6615841876678,1,0,274,11.534,3.044,0.511,-0.068,0.781,0.146,0.073
5,2,917.1192997525661,1,0,277,11.68,2.993,0.495,-0.048,0.791,0.137,0.072
5,3,1168.2674968309798,1,1,250,11.589,3.004,0.484,-0.03,0.812,0.124,0.064
5,4,1362.970407233769,1,1,237,11.374,2.941,0.46,0.01,0.802,0.127,0.072
6,1,638.43863064812615,0,0,400,11.526,3.062,0.498,-0.048,0.715,0.252,0.032
6,2,771.9897062849324,0,0,435,11.813,3.057,0.471,-0.195,0.685,0.285,0.03
6,3,872.2805571206299,0,1,426,11.886,3.009,0.465,-0.233,0.709,0.263,0.028
6,4,983.2133113755391,0,1,454,11.591,2.978,0.485,-0.22,0.714,0.258,0.029
7,1,938.1442341559292,1,0,1057,11.392,2.903,0.551,0.021,0.773,0.144,0.083
7,2,962.7403482884638,1,0,1065,11.476,2.942,0.536,-0.039,0.774,0.147,0.079
7,3,1079.8406798002018,1,1,1151,11.543,2.956,0.518,-0.115,0.777,0.139,0.084
7,4,1244.4396857533425,1,1,1139,11.618,2.964,0.522,-0.103,0.781,0.145,0.074
8,1,659.0835144342474,0,0,477,12.923,3.029,0.344,-0.913,0.874,0.084,0.042
8,2,654.0766033900899,0,0,447,12.9,3,0.371,-0.827,0.866,0.094,0.04
8,3,704.4849696159715,0,1,502,12.658,2.984,0.378,-0.744,0.865,0.09,0.046
8,4,859.0030853279079,0,1,476,12.616,2.981,0.412,-0.684,0.868,0.086,0.046
9,1,1111.5200519454902,0,0,401,10.445,3.072,0.636,0.609,0.678,0.192,0.13
9,2,1506.240788661674,0,0,380,10.372,3.105,0.634,0.569,0.703,0.176,0.121
9,3,1236.509105181088,0,1,379,10.461,3.011,0.596,0.448,0.712,0.177,0.111
9,4,1697.4813279514372,0,1,368,10.359,3.038,0.592,0.379,0.715,0.174,0.111
10,1,933.3525476511977,1,0,2720,11.571,3.057,0.522,-0.091,0.592,0.303,0.105
10,2,1045.6112524677628,1,0,2649,11.574,3.051,0.524,-0.079,0.595,0.303,0.102
10,3,1140.4000909068166,1,1,2505,11.623,3.047,0.525,-0.078,0.595,0.303,0.102
10,4,1302.3305814867504,1,1,2396,11.633,3.048,0.516,-0.101,0.595,0.301,0.104
11,1,761.7437941083339,1,0,333,12.833,3.054,0.444,-0.46,0.931,0.051,0.018
11,2,801.3761772845558,1,0,323,12.522,3.031,0.433,-0.417,0.92,0.062,0.019
11,3,1170.419332427587,1,1,310,12.423,3.029,0.423,-0.394,0.926,0.058,0.016
11,4,1028.5578305634203,1,1,349,12.235,3.092,0.421,-0.486,0.928,0.06,0.011
12,1,679.0970652889555,0,0,243,12.002,3.21,0.498,-0.309,0.527,0.325,0.148
12,2,933.1878529195197,0,0,246,12.017,3.106,0.516,-0.276,0.533,0.325,0.142
12,3,991.253566799623,0,1,253,12.04,3.15,0.542,-0.264,0.538,0.316,0.146
12,4,910.3294333667823,0,1,257,11.529,3.125,0.545,-0.204,0.549,0.319,0.132
13,1,772.9920700688319,0,0,463,11.238,2.994,0.57,0.25,0.851,0.13,0.019
13,2,1185.081953150037,0,0,481,11.307,3.027,0.551,0.21,0.854,0.129,0.017
13,3,1557.7588671192048,0,1,449,11.372,3.033,0.548,0.18,0.86,0.125,0.016
13,4,1760.6963060648757,0,1,432,11.346,3.058,0.539,0.197,0.854,0.132,0.014
14,1,607.0927327314159,0,0,716,12.259,2.883,0.398,-0.759,0.564,0.377,0.059
14,2,611.763625313179,0,0,676,12.188,2.885,0.407,-0.709,0.556,0.391,0.053
14,3,681.4966931908708,0,1,652,12.101,2.922,0.42,-0.694,0.555,0.387,0.058
14,4,912.2912503470816,0,1,642,12.177,2.913,0.433,-0.615,0.558,0.386,0.056
15,1,872.0100073916964,0,0,573,11.91,2.958,0.522,-0.191,0.543,0.267,0.19
15,2,941.061199560168,0,0,578,11.903,2.988,0.512,-0.187,0.542,0.27,0.189
15,3,1119.793538509449,0,1,550,11.867,2.993,0.518,-0.155,0.54,0.275,0.185
15,4,1120.6634280509268,0,1,560,11.592,2.962,0.514,-0.144,0.525,0.291,0.184
16,1,703.9125886979605,0,0,401,10.621,2.863,0.633,0.35,0.421,0.337,0.242
16,2,1291.3340658954176,0,0,414,10.741,2.889,0.614,0.301,0.428,0.333,0.239
16,3,1396.9413693961815,0,1,438,11.004,2.884,0.584,0.176,0.432,0.322,0.247
16,4,1519.2416769084016,0,1,430,10.982,2.909,0.567,0.189,0.419,0.333,0.249
17,1,963.2881865270249,1,0,232,11.378,3.022,0.573,0.203,0.789,0.151,0.06
17,2,1330.2256323341098,1,0,231,11.375,3.03,0.567,0.116,0.788,0.16,0.052
