id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,949.6705480566175,1,0,230,11.753,2.887,0.53,0.166,0.674,0.213,0.113
1,2,1173.1300317325276,1,0,241,12.068,2.855,0.535,0.086,0.66,0.199,0.141
1,3,1237.2407686317474,1,1,223,11.996,2.812,0.525,0.079,0.65,0.206,0.143
1,4,1303.2402507283725,1,1,240,11.982,2.946,0.529,0.011,0.625,0.212,0.162
2,1,934.2555021645048,1,0,411,11.331,2.981,0.608,0.382,0.591,0.326,0.083
2,2,1260.6829058239714,1,0,406,11.432,2.968,0.594,0.293,0.594,0.333,0.074
2,3,1349.3558273344233,1,1,376,11.438,2.941,0.593,0.286,0.588,0.335,0.077
2,4,1490.848193262279,1,1,384,11.619,3.021,0.562,0.208,0.586,0.331,0.083
3,1,811.946147357228,0,0,359,10.691,3.019,0.616,0.666,0.733,0.192,0.075
3,2,1187.6712542788473,0,0,347,10.857,2.968,0.608,0.597,0.729,0.196,0.075
3,3,1414.9019935356541,0,1,340,10.872,2.921,0.615,0.583,0.718,0.209,0.074
3,4,1866.171327662675,0,1,333,10.746,2.943,0.631,0.568,0.718,0.21,0.072
4,1,614.9115241908421,0,0,446,12.186,3.155,0.48,-0.284,0.774,0.191,0.036
4,2,840.0513541472394,0,0,443,12.03,3.151,0.492,-0.2,0.77,0.192,0.038
4,3,854.343602655826,0,1,452,12.166,3.124,0.48,-0.234,0.779,0.188,0.033
4,4,966.7846306725113,0,1,483,12.042,3.108,0.491,-0.244,0.795,0.178,0.027
5,1,917.8845753797249,1,0,369,11.232,2.892,0.507,-0.059,0.767,0.184,0.049
5,2,994.7693301226553,1,0,356,11.352,2.899,0.528,-0.03,0.767,0.185,0.048
5,3,908.3190251477366,1,1,449,11.609,2.88,0.49,-0.178,0.773,0.171,0.056
5,4,1033.2736970010092,1,1,431,11.573,2.893,0.499,-0.168,0.773,0.176,0.051
6,1,1071.5931193027343,0,0,266,11.51,2.898,0.568,0.173,0.538,0.199,0.263
6,2,1021.0553515749426,0,0,262,11.475,2.947,0.565,0.138,0.546,0.195,0.26
6,3,996.5047281185291,0,1,268,11.524,3.022,0.56,0.044,0.545,0.187,0.269
6,4,1390.6012018923846,0,1,273,11.496,2.993,0.56,-0.021,0.531,0.194,0.275
7,1,1038.3150358760188,0,0,254,11.529,2.909,0.547,0.184,0.768,0.134,0.098
7,2,915.8571222489951,0,0,259,11.355,2.942,0.533,0.172,0.757,0.139,0.104
7,3,1332.6383647394773,0,1,287,11.342,2.937,0.526,0.163,0.756,0.139,0.105
7,4,1269.4123073662447,0,1,288,11.18,2.962,0.538,0.142,0.753,0.139,0.108
8,1,745.6270751385217,1,0,264,11.923,2.905,0.523,0.006,0.655,0.258,0.087
8,2,1046.2841811995359,1,0,277,12.059,2.949,0.542,0.002,0.664,0.249,0.087
8,3,1188.4188006100414,1,1,258,11.894,2.903,0.566,0.049,0.682,0.233,0.085
8,4,1562.7348874314841,1,1,250,12.012,2.9,0.528,-0.159,0.676,0.236,0.088
9,1,944.0445120846716,1,0,1541,11.057,3.003,0.606,0.319,0.639,0.186,0.175
9,2,1130.1092296496965,1,0,1577,11.134,2.999,0.59,0.201,0.646,0.179,0.175
9,3,1370.8596483815302,1,1,1630,11.161,2.989,0.576,0.169,0.648,0.182,0.17
9,4,1440.713594990778,1,1,1619,11.286,3.014,0.563,0.084,0.648,0.183,0.169
10,1,780.1198164942397,1,0,2718,11.627,2.978,0.503,-0.146,0.613,0.312,0.074
10,2,938.0117255600447,1,0,2631,11.616,2.972,0.509,-0.12,0.619,0.306,0.075
10,3,1078.6820685849575,1,1,2515,11.678,2.973,0.508,-0.123,0.619,0.307,0.074
10,4,1181.7771983674138,1,1,2427,11.648,2.977,0.51,-0.122,0.615,0.311,0.074
11,1,992.4687065321057,1,0,142,12.52,3.021,0.556,0.152,0.563,0.268,0.169
11,2,1274.3914323253755,1,0,147,12.377,3.163,0.551,0.191,0.558,0.272,0.17
11,3,1141.598913864081,1,1,152,12.052,3.158,0.546,0.128,0.586,0.25,0.164
11,4,1531.9056592990116,1,1,150,12.003,3.153,0.527,0.076,0.587,0.273,0.14
12,1,840.8119245585177,0,0,446,11.266,2.987,0.5,0.024,0.659,0.247,0.094
12,2,1109.1609615065952,0,0,449,11.217,2.947,0.501,0.017,0.659,0.247,0.094
12,3,1217.148378493701,0,1,446,11.04,2.982,0.509,0.037,0.635,0.265,0.101
12,4,1098.2322597186126,0,1,466,11.494,3.052,0.481,-0.161,0.652,0.255,0.092
13,1,1034.492992932412,0,0,918,11.805,3.041,0.541,0.088,0.695,0.159,0.146
