id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
37,1,773.533213881478,1,0,338,11.728,3.033,0.53,0.144,0.429,0.396,0.175
37,2,1165.945297562922,1,0,322,11.739,3.022,0.54,0.089,0.432,0.382,0.186
37,3,1057.7487334239847,1,1,344,11.616,3.003,0.503,-0.024,0.436,0.369,0.195
37,4,1385.3377382730262,1,1,358,11.507,2.936,0.514,0.018,0.436,0.374,0.19
38,1,792.6694575322144,0,0,864,11.392,3.036,0.542,0.029,0.671,0.245,0.083
38,2,965.522456973813,0,0,848,11.342,3.001,0.532,0.029,0.667,0.25,0.083
38,3,1077.7642952101264,0,1,893,11.413,3.056,0.507,-0.063,0.653,0.26,0.087
38,4,1148.77677964112,0,1,919,11.38,3.099,0.509,-0.077,0.644,0.27,0.086
39,1,859.4069356691758,0,0,1462,12.353,3.047,0.45,-0.407,0.751,0.23,0.019
39,2,863.1055434390131,0,0,1417,12.285,3.037,0.453,-0.397,0.742,0.234,0.024
39,3,958.3654614136494,0,1,1357,12.145,3.055,0.467,-0.343,0.744,0.231,0.024
39,4,1132.966015542472,0,1,1326,12.107,3.046,0.465,-0.358,0.74,0.235,0.026
40,1,1398.4581984256358,0,0,124,10.124,2.669,0.621,0.401,0.605,0.25,0.145
40,2,1299.4491274190182,0,0,114,9.975,2.614,0.623,0.466,0.605,0.263,0.132
40,3,1708.774768944896,0,1,115,10.073,2.617,0.617,0.422,0.591,0.27,0.139
40,4,2910.6619975437466,0,1,109,9.877,2.569,0.633,0.373,0.606,0.275,0.119
41,1,971.3258112403958,1,0,600,10.862,2.94,0.658,0.555,0.638,0.293,0.068
41,2,1385.3867804925187,1,0,606,10.96,2.913,0.649,0.504,0.647,0.282,0.071
41,3,1491.25076257153,1,1,589,10.951,2.888,0.642,0.434,0.662,0.272,0.066
41,4,1399.3135851894754,1,1,629,11.017,2.909,0.63,0.323,0.674,0.258,0.068
42,1,660.5584325921642,0,0,775,11.788,2.959,0.511,-0.125,0.76,0.138,0.102
42,2,831.6473205141314,0,0,749,11.763,2.941,0.526,-0.095,0.769,0.138,0.093
42,3,888.7128800511516,0,1,729,11.81,2.926,0.514,-0.147,0.775,0.134,0.091
42,4,1045.36318579081,0,1,704,11.867,2.935,0.514,-0.205,0.777,0.134,0.089
43,1,987.1313313992081,1,0,1200,11.535,3.102,0.583,0.204,0.743,0.224,0.032
43,2,1084.0387235279773,1,0,1172,11.501,3.13,0.576,0.195,0.746,0.221,0.033
43,3,1304.1925663325185,1,1,1096,11.472,3.091,0.568,0.162,0.741,0.225,0.034
43,4,1532.730746626677,1,1,1103,11.6,3.048,0.557,0.056,0.747,0.222,0.031
44,1,1112.8619030070006,1,0,392,11.143,2.992,0.61,0.361,0.638,0.194,0.168
44,2,1198.8465441011801,1,0,376,11.391,3.043,0.585,0.264,0.644,0.197,0.16
44,3,1360.127311483169,1,1,363,11.42,2.967,0.595,0.231,0.628,0.204,0.168
44,4,1444.5372008722825,1,1,450,11.548,2.949,0.58,0.061,0.673,0.176,0.151
45,1,771.0056951700132,1,0,352,11.632,3.185,0.582,0.032,0.639,0.321,0.04
45,2,1417.3867904021304,1,0,346,11.438,3.249,0.598,0.054,0.63,0.327,0.043
45,3,1011.3264679763895,1,1,361,11.485,3.222,0.584,0.001,0.629,0.33,0.042
45,4,1447.421614092439,1,1,347,11.346,3.205,0.559,0.027,0.643,0.32,0.037
46,1,1007.0447822034978,0,0,865,11.614,3.096,0.519,0.046,0.723,0.191,0.087
46,2,1008.3155965534797,0,0,858,11.656,3.068,0.515,0.001,0.703,0.206,0.091
46,3,1084.189983007562,0,1,847,11.851,3.089,0.505,-0.088,0.71,0.196,0.094
46,4,1443.6546836876573,0,1,847,11.982,3.092,0.502,-0.167,0.711,0.195,0.094
47,1,864.3842053744686,0,0,1201,11.118,2.907,0.6,0.301,0.746,0.101,0.153
47,2,1057.0949175853966,0,0,1234,11.318,2.949,0.588,0.167,0.744,0.102,0.154
47,3,1344.0692611468094,0,1,1170,11.426,2.948,0.591,0.149,0.744,0.102,0.155
47,4,1318.1387061429052,0,1,1169,11.485,2.982,0.577,0.017,0.756,0.096,0.148
48,1,881.156601208858,1,0,1971,11.106,2.952,0.575,0.221,0.783,0.168,0.048
48,2,1080.75831538498,1,0,1955,11.19,2.97,0.568,0.168,0.789,0.166,0.045
48,3,1281.3978322666355,1,1,2083,11.318,2.954,0.551,0.084,0.788,0.166,0.046
48,4,1296.2146911417217,1,1,2149,11.376,2.953,0.547,0.038,0.787,0.165,0.048
49,1,845.933552999735,1,0,477,11.193,2.86,0.593,0.305,0.662,0.249,0.088
49,2,1119.3256706956142,1,0,484,11.333,2.878,0.564,0.211,0.669,0.231,0.099
49,3,1253.8786725134385,1,1,473,11.273,2.907,0.579,0.238,0.679,0.222,0.099
49,4,1483.4939354456537,1,1,444,11.322,2.914,0.588,0.21,0.671,0.223,0.106
50,1,713.6439410814056,0,0,600,12.093,3.01,0.447,-0.544,0.692,0.173,0.135
50,2,783.2442964726083,0,0,579,11.92,2.962,0.447,-0.496,0.693,0.174,0.133
50,3,767.0594518997458,0,1,564,11.904,2.979,0.457,-0.47,0.695,0.174,0.131
50,4,758.6127797686979,0,1,562,11.97,2.927,0.454,-0.475,0.694,0.167,0.139
51,1,831.0710684327144,0,0,385,10.658,3.075,0.551,0.3,0.691,0.208,0.101
51,2,1110.8241056629167,0,0,367,10.623,3.035,0.556,0.282,0.703,0.207,0.09
51,3,1293.3255449606404,0,1,391,10.895,3.018,0.558,0.213,0.703,0.202,0.095
51,4,1231.777918951198,0,1,407,10.939,3.025,0.548,0.146,0.705,0.197,0.098
52,1,828.8008876336589,0,0,919,11.445,2.977,0.506,0.015,0.617,0.272,0.111
52,2,1336.2902942134106,0,0,899,11.47,2.993,0.521,0.04,0.605,0.279,0.116
52,3,1303.4641237496162,0,1,844,11.563,3.013,0.521,0.016,0.597,0.284,0.118
52,4,1435.1496154912027,0,1,814,11.575,3.023,0.518,-0.032,0.577,0.296,0.127
53,1,685.0835479705103,0,0,445,11.516,2.966,0.533,0.058,0.784,0.164,0.052
53,2,892.7412769310148,0,0,570,11.542,2.939,0.528,-0.001,0.765,0.182,0.053
53,3,1146.0572005239196,0,1,550,11.632,2.933,0.524,-0.038,0.771,0.171,0.058
53,4,1197.0273938941034,0,1,547,11.715,2.916,0.536,-0.086,0.775,0.176,0.049
54,1,873.6263702962859,0,0,321,10.971,2.991,0.595,0.313,0.639,0.259,0.103
54,2,1081.181588384069,0,0,343,11.087,2.985,0.583,0.241,0.638,0.265,0.096
54,3,1337.2654065238285,0,1,327,11.266,2.988,0.572,0.22,0.657,0.26,0.083
54,4,1599.7879075646279,0,1,338,11.296,2.964,0.571,0.139,0.666,0.266,0.068
55,1,1160.5507186500547,1,0,647,10.897,3.014,0.632,0.495,0.76,0.144,0.096
55,2,1433.8017699248805,1,0,641,10.911,2.994,0.619,0.456,0.757,0.148,0.095
55,3,1376.8315923702926,1,1,633,11.041,2.986,0.608,0.369,0.752,0.156,0.092
55,4,1652.092648992148,1,1,621,11.114,2.995,0.602,0.316,0.758,0.153,0.089
56,1,734.2658867311881,1,0,676,11.606,3.12,0.507,-0.148,0.765,0.12,0.115
56,2,1027.3234557919898,1,0,689,11.715,3.09,0.498,-0.183,0.761,0.118,0.122
56,3,993.7312478064039,1,1,683,11.679,3.083,0.501,-0.215,0.757,0.122,0.122
56,4,1269.443539750633,1,1,659,11.734,3.137,0.508,-0.203,0.762,0.115,0.123
57,1,923.8943426935664,1,0,1969,11.027,2.953,0.603,0.323,0.573,0.182,0.244
57,2,1144.4763886998956,1,0,2004,11.11,2.97,0.592,0.247,0.569,0.184,0.248
57,3,1245.954647860585,1,1,2093,11.105,2.961,0.575,0.159,0.568,0.183,0.249
57,4,1390.1963553191372,1,1,2151,11.205,2.957,0.567,0.088,0.566,0.178,0.256
58,1,1247.3994500853285,0,0,254,11.252,2.945,0.579,0.035,0.681,0.24,0.079
58,2,1082.7457168369071,0,0,289,11.671,2.907,0.564,-0.046,0.699,0.232,0.069
58,3,1134.4804889884065,0,1,278,11.694,2.942,0.583,-0.032,0.716,0.223,0.061
58,4,1273.8377622077808,0,1,295,12,3.044,0.586,-0.12,0.695,0.237,0.068
59,1,666.6570450874972,0,0,864,11.991,2.88,0.466,-0.353,0.876,0.096,0.028
59,2,784.3978775973216,0,0,817,11.921,2.852,0.474,-0.345,0.876,0.095,0.028
59,3,871.8380621715824,0,1,807,12.008,2.87,0.461,-0.371,0.874,0.095,0.031
59,4,1080.6670826058485,0,1,772,12.018,2.854,0.47,-0.397,0.872,0.097,0.031
60,1,855.4043021714701,0,0,1971,11.897,3.018,0.471,-0.278,0.497,0.437,0.066
60,2,954.1463556892825,0,0,1867,11.89,3.019,0.48,-0.249,0.489,0.444,0.067
60,3,1069.5051540928864,0,1,1891,11.97,3.021,0.472,-0.32,0.489,0.444,0.067
60,4,1053.1531546417277,0,1,1953,11.917,3.051,0.473,-0.332,0.488,0.442,0.07
61,1,983.6310627911831,0,0,920,11.161,3.002,0.57,0.159,0.673,0.238,0.089
61,2,1055.2240776690405,0,0,882,11.161,3.027,0.566,0.121,0.675,0.237,0.088
61,3,1338.6533990400685,0,1,894,11.189,3.015,0.558,0.097,0.685,0.234,0.082
61,4,1474.4641331121222,0,1,897,11.205,3.006,0.555,0.094,0.682,0.236,0.081
62,1,629.5898428119089,0,0,166,10.894,2.735,0.548,0.273,0.729,0.229,0.042
62,2,976.194618017524,0,0,161,10.822,2.77,0.559,0.283,0.739,0.217,0.043
62,3,1054.1562795214224,0,1,218,11.259,2.853,0.5,-0.036,0.748,0.206,0.046
62,4,1297.7940704196378,0,1,196,11.484,2.934,0.495,-0.095,0.755,0.199,0.046
63,1,782.3699237499059,1,0,700,11.038,3.097,0.573,0.313,0.504,0.301,0.194
63,2,1147.1990393359783,1,0,695,10.991,3.095,0.58,0.316,0.515,0.304,0.181
63,3,1227.235857015201,1,1,759,11.16,3.047,0.564,0.225,0.503,0.308,0.188
63,4,1519.137130180543,1,1,730,11.145,3.034,0.552,0.166,0.508,0.3,0.192
64,1,783.9937028338775,1,0,299,11.813,3.04,0.512,0.064,0.712,0.231,0.057
64,2,1252.6422108569336,1,0,293,11.879,3.051,0.498,0.039,0.72,0.232,0.048
64,3,1177.0358776266091,1,1,284,12.02,3.113,0.486,0.005,0.729,0.215,0.056
64,4,1292.1498872756724,1,1,282,12.298,3.067,0.493,-0.132,0.748,0.199,0.053
65,1,789.4187985906045,1,0,250,10.976,2.94,0.56,0.238,0.736,0.168,0.096
65,2,1246.82971080686,1,0,258,10.928,3.066,0.554,0.228,0.74,0.178,0.081
65,3,1262.9351480981402,1,1,242,10.976,3.066,0.55,0.217,0.727,0.186,0.087
65,4,1436.239778834991,1,1,237,11.004,3.046,0.54,0.138,0.717,0.198,0.084
66,1,613.8189771508661,1,0,548,11.827,3.055,0.469,-0.219,0.675,0.27,0.055
66,2,702.9206855786207,1,0,550,11.865,3.042,0.467,-0.264,0.667,0.278,0.055
66,3,782.8704844016263,1,1,538,11.893,3.065,0.467,-0.247,0.671,0.277,0.052
66,4,861.6031541045281,1,1,534,11.895,3.075,0.464,-0.311,0.665,0.283,0.052
67,1,1011.8666659693024,1,0,369,10.21,3.13,0.65,0.845,0.688,0.233,0.079
67,2,1401.664844974458,1,0,357,10.211,3.241,0.636,0.759,0.686,0.232,0.081
67,3,1569.4344141202841,1,1,338,10.276,3.186,0.63,0.701,0.672,0.251,0.077
67,4,1513.0247497455184,1,1,353,10.503,3.159,0.595,0.522,0.683,0.244,0.074
68,1,838.2717079260693,1,0,561,12.05,3.064,0.481,-0.345,0.754,0.205,0.041
68,2,888.3042864558902,1,0,549,12.104,3.082,0.464,-0.355,0.761,0.2,0.038
68,3,1100.227579587647,1,1,579,11.805,3.097,0.489,-0.325,0.741,0.216,0.043
68,4,1094.4896072390036,1,1,568,11.832,3.1,0.488,-0.349,0.745,0.222,0.033
69,1,921.7742583703658,0,0,1251,11.618,2.949,0.554,0.129,0.538,0.365,0.097
69,2,1021.0164069745089,0,0,1211,11.513,2.92,0.566,0.147,0.541,0.364,0.095
69,3,1344.1867305471958,0,1,1162,11.419,2.886,0.565,0.137,0.533,0.372,0.096
69,4,1396.1819657741478,0,1,1123,11.48,2.896,0.566,0.098,0.54,0.36,0.101
70,1,771.043012843124,0,0,603,10.984,3,0.652,0.309,0.541,0.315,0.144
70,2,1116.68520303921,0,0,600,11.019,2.978,0.642,0.276,0.555,0.308,0.137
70,3,1311.091100796562,0,1,615,11.036,2.972,0.628,0.239,0.554,0.312,0.133
70,4,1434.0546866320549,0,1,621,11.138,3.023,0.605,0.146,0.546,0.327,0.127
71,1,874.9396659041699,1,0,434,11.854,3.012,0.521,-0.128,0.712,0.18,0.108
71,2,1049.5485872461031,1,0,424,12.054,3,0.502,-0.149,0.726,0.167,0.106
71,3,1149.1970517872323,1,1,428,11.964,2.988,0.5,-0.126,0.724,0.166,0.11
71,4,1415.2403146249114,1,1,461,11.828,3.024,0.521,-0.187,0.709,0.174,0.117
72,1,809.3257326339948,0,0,401,11.88,3.112,0.544,0.013,0.736,0.224,0.04
72,2,913.1598487700522,0,0,431,11.697,3.114,0.541,0.042,0.724,0.232,0.044
72,3,1175.5201455774886,0,1,413,11.699,3.114,0.525,0.017,0.717,0.232,0.051
72,4,1149.4380383437942,0,1,424,11.676,3.184,0.517,-0.066,0.722,0.236,0.042
73,1,967.4931114510413,1,0,464,11.251,3.101,0.612,0.376,0.812,0.151,0.037
73,2,1186.586255148286,1,0,467,11.258,3.056,0.61,0.362,0.805,0.154,0.041
73,3,1292.5581779597248,1,1,442,11.524,3.061,0.59,0.236,0.805,0.154,0.041
73,4,1372.20381698161,1,1,433,11.778,3.03,0.577,0.123,0.804,0.157,0.039
74,1,999.2098006355211,0,0,699,11.372,2.886,0.536,0.124,0.654,0.213,0.133
74,2,1078.4025950789342,0,0,734,11.649,2.892,0.516,0.041,0.665,0.214,0.121
74,3,1249.3113756485511,0,1,731,11.649,2.9,0.517,-0.008,0.665,0.216,0.119
