id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,4,1553.5684485651748,0,1,110,11.173,3.155,0.527,-0.126,0.6,0.345,0.055
9,1,655.3375736196924,1,0,167,12.82,3.389,0.467,-0.476,0.509,0.311,0.18
9,2,778.441980329578,1,0,161,12.494,3.385,0.453,-0.462,0.522,0.311,0.168
9,3,1228.7930810579976,1,1,166,12.291,3.41,0.482,-0.376,0.53,0.319,0.151
9,4,1068.851019124522,1,1,209,12.099,3.34,0.507,-0.406,0.541,0.316,0.144
10,1,833.7791416167477,0,0,1142,11.607,3.058,0.506,-0.105,0.61,0.283,0.107
10,2,920.0444245999595,0,0,1143,11.548,3.086,0.504,-0.121,0.614,0.282,0.104
10,3,1157.0091714432042,0,1,1111,11.541,3.082,0.5,-0.162,0.614,0.285,0.101
10,4,1137.2990204517662,0,1,1101,11.564,3.078,0.494,-0.185,0.619,0.292,0.09
11,1,1040.937107636477,0,0,238,11.368,3,0.588,0.233,0.748,0.181,0.071
11,2,1093.7768735879,0,0,249,11.513,3.02,0.574,0.186,0.763,0.173,0.064
11,3,1196.0765547256744,0,1,338,11.641,3.109,0.527,-0.038,0.754,0.166,0.08
11,4,1501.580026880849,0,1,331,11.547,3.115,0.523,-0.049,0.746,0.166,0.088
12,1,700.8231009593189,1,0,284,10.993,3.085,0.574,0.138,0.648,0.225,0.127
12,2,1124.4579607634284,1,0,285,10.831,3.112,0.575,0.099,0.642,0.228,0.13
12,3,1596.4875507197671,1,1,271,10.7,3.085,0.568,0.111,0.631,0.24,0.129
12,4,1119.989198777657,1,1,281,10.716,3.114,0.541,0.021,0.651,0.221,0.128
13,1,833.1378440908236,0,0,575,11.665,3.028,0.543,0.048,0.763,0.179,0.057
13,2,940.03099730188,0,0,609,11.671,2.974,0.542,0.021,0.773,0.174,0.053
13,3,1109.8265640289521,0,1,605,11.605,2.965,0.549,0.008,0.769,0.182,0.05
13,4,1318.1439546394174,0,1,607,11.484,3.04,0.542,-0.016,0.761,0.191,0.048
14,1,872.3671777539475,0,0,820,12.245,3.079,0.443,-0.401,0.577,0.254,0.17
14,2,946.3004519263402,0,0,781,12.158,3.069,0.446,-0.372,0.58,0.247,0.173
14,3,1004.542932954316,0,1,882,11.976,2.999,0.473,-0.305,0.594,0.245,0.161
14,4,1082.4108814845351,0,1,852,12.033,2.995,0.467,-0.34,0.593,0.246,0.161
15,1,756.6455470733316,1,0,436,11.414,3.044,0.612,0.263,0.826,0.158,0.016
15,2,940.4215591889678,1,0,442,11.513,3.088,0.618,0.235,0.839,0.145,0.016
15,3,1256.8607003888026,1,1,425,11.468,3.085,0.626,0.227,0.835,0.151,0.014
15,4,1463.0430250606785,1,1,434,11.552,3.071,0.606,0.126,0.85,0.136,0.014
16,1,669.3160950097655,0,0,435,11.542,2.952,0.451,-0.49,0.802,0.159,0.039
16,2,809.9721020822867,0,0,431,11.757,2.868,0.452,-0.5,0.81,0.153,0.037
16,3,915.7086556876394,0,1,401,11.762,2.838,0.441,-0.487,0.815,0.15,0.035
16,4,955.764152193358,0,1,382,11.851,2.832,0.455,-0.507,0.819,0.147,0.034
17,1,1323.4349119468484,1,0,153,11.509,3.052,0.556,0.019,0.529,0.288,0.183
17,2,1030.7893729047128,1,0,146,11.611,3.014,0.568,0.082,0.507,0.315,0.178
17,3,912.2489414099894,1,1,150,11.527,3.027,0.54,-0.006,0.52,0.273,0.207
17,4,1106.7212302060368,1,1,151,11.733,2.848,0.53,-0.138,0.517,0.298,0.185
18,1,580.8283266512549,0,0,192,11.194,2.839,0.505,-0.017,0.562,0.375,0.062
18,2,773.7160588744196,0,0,182,11.3,2.802,0.505,-0.054,0.56,0.379,0.06
18,3,794.4837918359914,0,1,184,11.691,2.821,0.484,-0.132,0.565,0.37,0.065
18,4,1009.4507073834646,0,1,195,11.724,2.687,0.482,-0.16,0.549,0.39,0.062
19,1,769.8768991955998,1,0,152,11.62,3.013,0.48,-0.142,0.618,0.197,0.184
19,2,1004.82479714627,1,0,149,11.462,3.047,0.51,-0.129,0.591,0.215,0.195
19,3,1241.5546187110363,1,1,151,11.397,3.026,0.497,-0.158,0.603,0.212,0.185
19,4,1183.9025489269945,1,1,150,11.225,3.06,0.533,-0.249,0.607,0.2,0.193
20,1,799.8909767527838,0,0,618,10.696,2.958,0.646,0.517,0.607,0.311,0.083
20,2,1113.892134111943,0,0,642,10.966,2.935,0.623,0.431,0.604,0.318,0.078
20,3,1210.7521824243504,0,1,676,11.07,2.951,0.615,0.342,0.596,0.32,0.084
20,4,1462.2805767307584,0,1,644,11.023,2.969,0.61,0.286,0.599,0.312,0.089
21,1,560.4026828260123,0,0,101,11.694,2.911,0.535,0.02,0.713,0.168,0.119
21,2,911.3732036313929,0,0,100,11.657,2.89,0.51,0.033,0.71,0.17,0.12
21,3,1759.8082708054503,0,1,104,11.414,2.894,0.51,0.059,0.721,0.163,0.115
21,4,1114.301861263692,0,1,109,11.449,2.853,0.495,-0.061,0.725,0.183,0.092
22,1,1073.5876695877619,1,0,983,11.046,3.002,0.585,0.375,0.688,0.227,0.085
22,2,1277.0249161022234,1,0,998,11.092,2.992,0.568,0.309,0.699,0.216,0.084
22,3,1460.3188658054496,1,1,946,11.13,3.023,0.569,0.293,0.691,0.226,0.082
22,4,1497.1452052715426,1,1,886,11.19,3.008,0.564,0.253,0.683,0.229,0.088
23,1,924.6417297743303,0,0,1968,11.25,2.969,0.568,0.197,0.54,0.201,0.259
23,2,1103.3552541925935,0,0,2001,11.252,2.962,0.568,0.17,0.537,0.201,0.262
23,3,1192.8799684416351,0,1,2021,11.294,2.983,0.561,0.087,0.529,0.208,0.263
23,4,1359.5211484214628,0,1,2092,11.524,3.01,0.533,-0.103,0.535,0.207,0.257
24,1,1155.1360503998676,0,0,253,11.837,2.881,0.47,-0.316,0.822,0.15,0.028
24,2,1368.4552828685637,0,0,247,11.791,2.858,0.453,-0.281,0.826,0.15,0.024
24,3,916.3127383506621,0,1,253,11.778,2.866,0.455,-0.265,0.826,0.15,0.024
24,4,957.8469480157017,0,1,249,11.673,2.859,0.458,-0.238,0.819,0.157,0.024
25,1,895.3113533994677,1,0,401,11.383,2.915,0.579,-0.045,0.651,0.192,0.157
25,2,1210.2747859655406,1,0,390,11.453,2.923,0.579,-0.048,0.664,0.185,0.151
25,3,1243.8691457600275,1,1,513,11.416,2.928,0.581,-0.012,0.657,0.191,0.152
25,4,1535.1902646924736,1,1,508,11.396,2.894,0.549,-0.068,0.659,0.187,0.154
26,1,916.7579364056846,1,0,359,11.41,3.056,0.571,0.31,0.805,0.156,0.039
26,2,1151.0408391776743,1,0,362,11.442,3.033,0.561,0.24,0.79,0.166,0.044
26,3,1231.2647779608942,1,1,363,11.476,3.047,0.57,0.22,0.791,0.174,0.036
26,4,1264.5960614340788,1,1,333,11.504,3.009,0.565,0.204,0.784,0.183,0.033
27,1,841.8439057895399,0,0,247,10.946,3.008,0.575,0.208,0.692,0.247,0.061
27,2,1037.243606234143,0,0,259,10.931,3.085,0.568,0.092,0.703,0.232,0.066
27,3,1496.3555169946123,0,1,256,11.12,3.078,0.574,0.065,0.719,0.223,0.059
27,4,1467.499091855313,0,1,246,11.139,3.004,0.573,-0.006,0.732,0.207,0.061
28,1,948.3386259652845,1,0,445,10.922,2.969,0.564,0.325,0.683,0.182,0.135
28,2,1178.2804544809826,1,0,429,10.936,2.953,0.555,0.286,0.676,0.189,0.135
28,3,1520.3372961181465,1,1,433,11.172,3.062,0.554,0.137,0.681,0.192,0.127
28,4,1579.4101441385046,1,1,382,11.281,3.071,0.542,0.139,0.694,0.178,0.128
29,1,858.0381581850755,1,0,1017,11.561,2.937,0.546,0.019,0.75,0.186,0.064
29,2,964.547954443012,1,0,1021,11.518,2.904,0.561,0.059,0.75,0.183,0.067
29,3,1204.929409437511,1,1,1134,11.401,2.94,0.568,0.043,0.753,0.182,0.065
29,4,1438.4529082687752,1,1,1093,11.402,2.926,0.565,0.013,0.754,0.184,0.062
30,1,655.0689471237117,0,0,299,11.549,2.946,0.542,-0.044,0.839,0.107,0.054
30,2,756.6971260234867,0,0,315,11.584,2.937,0.54,-0.016,0.863,0.089,0.048
30,3,956.7331874769884,0,1,317,11.753,3.022,0.527,-0.025,0.864,0.088,0.047
30,4,1101.2168633925364,0,1,327,11.742,2.96,0.544,-0.034,0.859,0.086,0.055
31,1,751.3560176601919,1,0,476,11.558,3.04,0.544,0.004,0.586,0.271,0.143
31,2,1090.1379059626813,1,0,486,11.539,3.021,0.547,-0.007,0.586,0.274,0.14
31,3,1276.8695082429874,1,1,514,11.745,2.938,0.525,-0.133,0.588,0.278,0.134
31,4,1238.114155306506,1,1,504,11.661,2.952,0.524,-0.142,0.571,0.288,0.141
32,1,757.3745830091677,0,0,515,11.855,2.984,0.522,-0.029,0.689,0.247,0.064
32,2,921.1982322167702,0,0,531,11.775,3.034,0.531,-0.025,0.697,0.234,0.07
32,3,1247.8047828728406,0,1,502,11.663,3.012,0.524,-0.032,0.685,0.237,0.078
32,4,1233.831188422408,0,1,489,11.532,3.049,0.515,-0.086,0.685,0.245,0.07
33,1,882.1435922126836,1,0,1140,11.624,3,0.5,-0.139,0.725,0.162,0.112
33,2,1008.8493803270737,1,0,1112,11.628,3.012,0.506,-0.134,0.726,0.159,0.115
33,3,1039.7468502711376,1,1,1050,11.618,3.011,0.507,-0.122,0.715,0.169,0.116
33,4,1133.7492601255974,1,1,1073,11.651,2.969,0.502,-0.204,0.711,0.169,0.12
34,1,831.6951840520805,0,0,131,12.215,3.229,0.466,-0.403,0.664,0.267,0.069
34,2,861.1485405617452,0,0,127,12.233,3.244,0.449,-0.406,0.654,0.276,0.071
34,3,832.1302082457706,0,1,128,12.078,3.164,0.477,-0.419,0.648,0.266,0.086
34,4,875.7966781879901,0,1,120,11.926,2.975,0.5,-0.401,0.658,0.258,0.083
35,1,796.0051116920461,1,0,123,12.511,2.862,0.447,-0.229,0.829,0.122,0.049
35,2,775.17184055806365,1,0,137,13.009,2.832,0.423,-0.28,0.839,0.124,0.036
35,3,1156.9986560625423,1,1,125,12.796,2.944,0.416,-0.25,0.824,0.136,0.04
35,4,1043.1284083710907,1,1,122,12.359,2.861,0.369,-0.264,0.82,0.139,0.041
36,1,987.8647740588618,1,0,306,11.278,3.056,0.556,0.109,0.676,0.212,0.111
36,2,1605.0376755147527,1,0,303,11.519,3.066,0.558,0.108,0.67,0.205,0.125
36,3,1314.4211520904846,1,1,298,11.451,3.01,0.564,0.066,0.678,0.195,0.128
36,4,1479.4493872757987,1,1,299,11.559,2.983,0.575,0.046,0.669,0.204,0.127
37,1,1004.2274863320926,0,0,239,11.113,2.987,0.54,0.099,0.858,0.117,0.025
37,2,987.022340800024,0,0,244,11.347,3.029,0.525,-0.014,0.852,0.119,0.029
37,3,981.5786204286283,0,1,237,11.318,3.097,0.527,-0.031,0.878,0.101,0.021
37,4,1049.0873233131026,0,1,308,11.627,3.11,0.5,-0.137,0.886,0.084,0.029
38,1,710.6066185790909,1,0,574,11.63,3.049,0.526,-0.124,0.753,0.181,0.066
38,2,843.5139442644481,1,0,601,11.542,3.05,0.524,-0.123,0.744,0.178,0.078
38,3,955.6852421915233,1,1,595,11.592,3.067,0.516,-0.139,0.756,0.166,0.077
38,4,1188.6114444698649,1,1,626,11.584,3.077,0.508,-0.177,0.751,0.158,0.091
39,1,1110.7898737609746,0,0,376,11.625,3.122,0.553,0.01,0.662,0.207,0.13
39,2,1091.0431679138085,0,0,364,11.504,3.129,0.53,-0.01,0.646,0.214,0.14
39,3,1129.087880003978,0,1,367,11.667,3.125,0.507,-0.073,0.649,0.207,0.144
39,4,1146.8725523815049,0,1,397,11.653,3.151,0.491,-0.138,0.657,0.204,0.139
40,1,712.4741515122837,0,0,376,11.852,2.981,0.476,-0.3,0.577,0.138,0.285
40,2,762.2961927281026,0,0,358,11.967,2.969,0.48,-0.286,0.567,0.151,0.282
40,3,779.7469305006647,0,1,388,11.741,2.997,0.495,-0.254,0.557,0.137,0.307
40,4,981.0197291826188,0,1,392,11.801,2.952,0.497,-0.218,0.559,0.133,0.309
41,1,971.8750039947726,0,0,299,11.095,2.963,0.589,0.212,0.632,0.184,0.184
41,2,1131.1613058761036,0,0,295,11.016,2.976,0.573,0.086,0.631,0.2,0.169
41,3,1046.6229759757543,0,1,278,11.253,2.928,0.579,0.068,0.644,0.194,0.162
41,4,1192.439785031874,0,1,320,11.389,2.897,0.559,-0.005,0.628,0.203,0.169
42,1,1045.7798987901774,1,0,1014,11.035,3.11,0.601,0.377,0.563,0.321,0.116
42,2,1349.933792536179,1,0,981,11.184,3.135,0.591,0.327,0.567,0.324,0.109
42,3,1414.1103530577793,1,1,934,11.365,3.14,0.577,0.191,0.56,0.324,0.116
42,4,1611.1244322182451,1,1,928,11.508,3.098,0.554,0.089,0.562,0.315,0.123
43,1,800.5080055832464,1,0,1253,12.06,2.915,0.461,-0.268,0.639,0.263,0.098
43,2,896.9891074878769,1,0,1169,12.046,2.923,0.462,-0.254,0.632,0.257,0.11
43,3,982.8007484563389,1,1,1181,12.173,2.921,0.456,-0.309,0.63,0.259,0.111
43,4,1148.1855069317685,1,1,1185,12.103,2.957,0.465,-0.314,0.63,0.266,0.104
44,1,1133.3905364407324,0,0,525,11.023,2.992,0.61,0.313,0.448,0.427,0.126
44,2,1327.7172863562448,0,0,509,10.932,3.004,0.611,0.317,0.46,0.411,0.13
44,3,1513.206244622208,0,1,478,10.808,2.996,0.617,0.289,0.46,0.416,0.123
44,4,1569.6066592270988,0,1,530,11.061,2.992,0.583,0.166,0.466,0.409,0.125
45,1,547.1743264693957,0,0,659,12.447,3.036,0.387,-0.697,0.789,0.158,0.053
45,2,855.6452549771075,0,0,835,12.072,3.051,0.44,-0.506,0.777,0.164,0.059
45,3,773.5192028928633,0,1,804,11.932,3.029,0.444,-0.457,0.78,0.159,0.061
45,4,972.7457174221787,0,1,804,11.784,3.057,0.443,-0.42,0.784,0.154,0.062
46,1,865.5403367182627,0,0,1015,12.666,2.967,0.395,-0.822,0.746,0.126,0.128
46,2,773.9425712390318,0,0,1016,12.432,2.916,0.406,-0.716,0.743,0.126,0.131
46,3,765.8112949273144,0,1,996,12.381,2.926,0.406,-0.708,0.741,0.122,0.137
46,4,807.8195824562677,0,1,981,12.43,2.895,0.424,-0.68,0.739,0.122,0.139
47,1,817.469015567434,0,0,1543,11.954,2.979,0.448,-0.387,0.792,0.148,0.06
47,2,853.1762576946271,0,0,1570,11.933,2.994,0.455,-0.392,0.799,0.141,0.06
47,3,964.6332121917133,0,1,1536,11.905,3.003,0.457,-0.375,0.794,0.143,0.062
47,4,985.3668834835256,0,1,1515,11.912,2.98,0.454,-0.365,0.795,0.141,0.064
48,1,1181.8831037357663,1,0,408,11.49,2.968,0.539,0.2,0.735,0.164,0.1
48,2,1082.898145265115,1,0,402,11.499,2.995,0.525,0.199,0.726,0.169,0.104
48,3,1487.2191095005912,1,1,402,11.611,2.94,0.52,0.137,0.736,0.172,0.092
48,4,1520.8702657770573,1,1,438,11.693,2.975,0.534,0.097,0.753,0.153,0.094
49,1,808.1906692419091,0,0,617,11.544,2.959,0.536,-0.067,0.703,0.19,0.107
49,2,919.15977609254,0,0,662,11.552,2.979,0.508,-0.147,0.696,0.19,0.113
49,3,995.2761611760469,0,1,645,11.435,3.009,0.516,-0.137,0.696,0.191,0.113
49,4,1040.1333210839864,0,1,622,11.398,2.982,0.514,-0.148,0.696,0.193,0.111
50,1,1049.3496657155551,0,0,325,11.362,2.898,0.523,0.143,0.825,0.129,0.046
50,2,875.3014302228974,0,0,346,11.873,2.899,0.506,-0.186,0.815,0.133,0.052
50,3,1012.0839744400236,0,1,338,11.798,2.843,0.485,-0.185,0.828,0.127,0.044
50,4,1171.6053030532019,0,1,331,11.918,2.855,0.483,-0.181,0.831,0.118,0.051
51,1,722.8475096166086,1,0,361,10.994,3.111,0.618,0.301,0.74,0.191,0.069
51,2,1002.1405739340177,1,0,342,11.074,3.026,0.614,0.331,0.734,0.202,0.064
51,3,1150.7709977059483,1,1,345,11.358,3.041,0.591,0.211,0.73,0.203,0.067
51,4,1506.2732095416354,1,1,368,11.546,3.101,0.568,0.083,0.734,0.196,0.071
52,1,796.0345627316927,1,0,193,11.095,2.959,0.56,0.272,0.57,0.259,0.171
52,2,1305.6964485708022,1,0,199,11.373,2.955,0.553,0.123,0.593,0.251,0.156
52,3,1176.6494894152695,1,1,203,11.46,2.966,0.537,0.043,0.576,0.256,0.167
52,4,1569.8764983801977,1,1,201,11.198,3.1,0.552,0.12,0.577,0.244,0.179
53,1,819.884538435731,0,0,1462,11.615,3.061,0.521,-0.069,0.68,0.231,0.09
53,2,1041.6514160058011,0,0,1402,11.554,3.042,0.53,-0.041,0.672,0.238,0.09
53,3,1117.0263557452429,0,1,1427,11.693,3.067,0.521,-0.134,0.671,0.239,0.09
53,4,1212.0913812024216,0,1,1441,11.699,3.018,0.516,-0.184,0.677,0.235,0.087
54,1,1030.2990690644167,0,0,600,11.079,3.01,0.61,0.336,0.802,0.153,0.045
54,2,1259.337406568731,0,0,635,11.424,3.016,0.57,0.192,0.805,0.146,0.049
54,3,1262.2802445351037,0,1,612,11.361,2.995,0.565,0.182,0.815,0.139,0.046
54,4,1436.5832845899815,0,1,613,11.394,2.977,0.564,0.178,0.821,0.137,0.042
55,1,958.9710861514793,0,0,505,11.304,2.891,0.562,0.094,0.754,0.196,0.05
55,2,1078.0548367957954,0,0,478,11.323,2.897,0.571,0.119,0.749,0.199,0.052
55,3,1291.991196592509,0,1,483,11.459,2.923,0.592,0.043,0.743,0.211,0.046
55,4,1403.9710195056657,0,1,547,11.72,2.931,0.556,-0.097,0.737,0.207,0.057
56,1,721.7931432542999,1,0,226,10.712,2.956,0.628,0.405,0.827,0.15,0.022
56,2,1052.0826511895452,1,0,229,10.867,2.969,0.616,0.367,0.821,0.144,0.035
56,3,1458.9303343892666,1,1,237,10.846,3.021,0.595,0.265,0.84,0.135,0.025
56,4,1717.0478375547318,1,1,227,10.962,3.013,0.595,0.217,0.837,0.137,0.026
57,1,743.9395948365719,0,0,1462,11.525,2.951,0.51,-0.103,0.609,0.305,0.085
57,2,991.0917856798193,0,0,1430,11.464,2.952,0.509,-0.067,0.61,0.3,0.09
57,3,1013.2659240613576,0,1,1747,11.605,2.943,0.497,-0.176,0.623,0.297,0.08
57,4,1111.0886492143504,0,1,1778,11.566,2.968,0.503,-0.173,0.622,0.304,0.074
58,1,827.5566555398553,0,0,201,11.586,3.075,0.522,0.164,0.672,0.249,0.08
58,2,960.6280676882154,0,0,338,11.719,3.065,0.456,-0.178,0.669,0.26,0.071
58,3,879.8174104966337,0,1,321,11.515,3.081,0.477,-0.119,0.673,0.255,0.072
58,4,905.4707770115348,0,1,380,11.881,3.013,0.453,-0.278,0.668,0.255,0.076
59,1,792.1979831719508,1,0,220,11.273,2.891,0.541,0.119,0.668,0.209,0.123
59,2,848.0225878511951,1,0,213,11.282,2.944,0.526,0.111,0.671,0.197,0.131
59,3,1260.363598046813,1,1,234,11.3,2.915,0.517,0.061,0.679,0.209,0.111
59,4,1282.456463368391,1,1,232,11.281,2.884,0.509,0.066,0.681,0.203,0.116
60,1,746.8374139284093,0,0,1059,11.695,2.972,0.537,-0.015,0.589,0.272,0.139
60,2,863.1193568672529,0,0,1039,11.727,2.988,0.543,0.003,0.603,0.263,0.135
60,3,1065.673492379234,0,1,1018,11.696,2.981,0.54,-0.022,0.594,0.269,0.137
60,4,1217.6711341774444,0,1,999,11.685,2.977,0.534,-0.039,0.594,0.267,0.139
61,1,877.734161297731,1,0,800,11.367,2.982,0.516,-0.049,0.591,0.26,0.149
61,2,1024.5570679029222,1,0,795,11.309,2.997,0.518,-0.042,0.597,0.254,0.148
61,3,1358.5327997200332,1,1,789,11.246,2.99,0.522,-0.025,0.603,0.242,0.155
61,4,1329.1421624560014,1,1,798,11.383,2.969,0.519,-0.083,0.604,0.239,0.157
62,1,1015.1768461500125,0,0,456,11.145,2.98,0.555,0.294,0.855,0.09,0.055
62,2,1173.0779732538247,0,0,440,11.044,2.941,0.545,0.274,0.85,0.098,0.052
62,3,1318.3810602983579,0,1,424,11.112,2.932,0.54,0.211,0.844,0.106,0.05
62,4,1312.7545728230764,0,1,422,11.122,2.931,0.517,0.195,0.851,0.095,0.055
63,1,739.0592927160977,0,0,370,12.46,3.105,0.476,-0.336,0.5,0.392,0.108
63,2,889.9714433167348,0,0,371,12.528,3.111,0.472,-0.311,0.501,0.383,0.116
63,3,999.7852492090283,0,1,376,12.596,3.098,0.471,-0.341,0.497,0.399,0.104
63,4,1230.0444505573664,0,1,381,12.563,3.058,0.462,-0.347,0.486,0.42,0.094
64,1,1071.4528176470867,0,0,354,11.483,3.008,0.602,0.372,0.754,0.161,0.085
64,2,1010.3461441506071,0,0,345,11.405,3.032,0.606,0.346,0.751,0.168,0.081
64,3,1063.8364424272756,0,1,389,11.308,2.956,0.589,0.222,0.743,0.165,0.093
64,4,1420.3595117190875,0,1,379,11.35,2.945,0.573,0.154,0.744,0.166,0.09
65,1,927.4697711857632,1,0,293,11.135,3.195,0.652,0.243,0.594,0.307,0.099
65,2,1229.356374486272,1,0,356,11.339,3.166,0.593,0.091,0.604,0.309,0.087
65,3,1144.2397346133732,1,1,317,11.278,3.202,0.603,0.103,0.596,0.306,0.098
65,4,1294.171934199482,1,1,297,11.243,3.202,0.586,0.003,0.62,0.29,0.091
66,1,1023.1283150827182,1,0,525,11.219,3.017,0.575,0.24,0.886,0.09,0.025
66,2,1342.6542792886512,1,0,505,11.273,3.067,0.58,0.238,0.877,0.097,0.026
66,3,1614.605740581885,1,1,464,11.26,3.03,0.565,0.179,0.864,0.11,0.026
66,4,1634.7966887018265,1,1,474,11.238,3.053,0.549,0.045,0.867,0.108,0.025
67,1,702.0431555830637,1,0,629,11.265,3.054,0.534,0.078,0.886,0.062,0.052
67,2,1018.6360246744969,1,0,611,11.163,3.057,0.543,0.106,0.881,0.065,0.054
67,3,1165.6422711393159,1,1,683,11.296,3.064,0.53,-0.036,0.877,0.072,0.051
67,4,1265.7646607992035,1,1,686,11.455,3.073,0.52,-0.071,0.876,0.073,0.051
68,1,822.3745696872836,0,0,549,11.928,2.976,0.481,-0.233,0.769,0.142,0.089
68,2,891.5694767946372,0,0,541,11.943,2.989,0.492,-0.222,0.754,0.153,0.092
68,3,972.4078446918517,0,1,500,11.695,3.004,0.508,-0.198,0.752,0.154,0.094
68,4,1163.8848175640667,0,1,565,11.529,2.949,0.526,-0.164,0.747,0.161,0.092
69,1,851.7268077976084,0,0,401,12.416,2.975,0.436,-0.522,0.509,0.294,0.197
69,2,845.3373167665571,0,0,419,12.377,3.062,0.449,-0.516,0.504,0.294,0.203
69,3,818.8990288132883,0,1,433,12.35,3.088,0.446,-0.476,0.515,0.286,0.199
69,4,900.9149347174874,0,1,415,12.268,3.058,0.455,-0.449,0.518,0.289,0.193
70,1,931.6971046704709,0,0,331,11.12,2.955,0.511,0.136,0.574,0.335,0.091
70,2,1234.1296758436517,0,0,326,11.091,2.979,0.509,0.127,0.571,0.34,0.089
70,3,1430.0685233205118,0,1,325,11.142,2.948,0.505,0.116,0.597,0.317,0.086
70,4,1418.696862063964,0,1,311,11.1,2.965,0.492,0.079,0.595,0.334,0.071
71,1,979.5197440849707,1,0,589,10.748,2.866,0.582,0.444,0.647,0.212,0.141
71,2,1432.2078160014266,1,0,581,10.774,2.929,0.573,0.428,0.645,0.21,0.145
71,3,1581.6456242488614,1,1,601,10.967,2.928,0.569,0.279,0.644,0.213,0.143
71,4,1719.8067301775104,1,1,638,10.963,2.887,0.561,0.188,0.627,0.224,0.149
72,1,865.5519534735098,0,0,206,11.624,2.767,0.524,-0.148,0.587,0.199,0.214
72,2,1131.1998654096537,0,0,213,11.583,2.704,0.502,-0.134,0.587,0.211,0.202
72,3,894.6450863915726,0,1,226,11.834,2.726,0.491,-0.263,0.571,0.208,0.221
72,4,941.5698356222789,0,1,239,11.844,2.795,0.485,-0.229,0.544,0.222,0.234
73,1,693.1849278921745,0,0,218,12.14,2.885,0.445,-0.438,0.853,0.096,0.05
73,2,700.2806166356663,0,0,224,12.154,2.893,0.415,-0.464,0.857,0.098,0.045
73,3,736.6923752680166,0,1,218,11.922,3.009,0.422,-0.512,0.858,0.096,0.046
73,4,848.2115852798091,0,1,206,11.817,2.976,0.417,-0.509,0.864,0.092,0.044
74,1,746.522267626884,1,0,338,11.504,2.976,0.479,0.037,0.47,0.447,0.083
74,2,1005.9660316554072,1,0,316,11.453,2.997,0.481,0.03,0.459,0.453,0.089
