id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,852.6837593520644,1,0,288,11.762,3.038,0.528,-0.055,0.396,0.417,0.188
1,2,1042.368521392635,1,0,276,11.686,3.029,0.547,-0.01,0.391,0.409,0.199
1,3,1180.919893770118,1,1,271,11.693,3.052,0.531,-0.063,0.373,0.428,0.199
1,4,1040.4840331700443,1,1,271,11.688,3.015,0.502,-0.109,0.376,0.424,0.199
2,1,787.3162874437726,0,0,386,11.392,2.964,0.523,0.01,0.754,0.15,0.096
2,2,875.8518688781568,0,0,373,11.389,2.971,0.536,-0.02,0.756,0.153,0.091
2,3,1161.6024029683601,0,1,359,11.244,2.992,0.538,-0.035,0.76,0.15,0.089
2,4,1261.7284070580695,0,1,383,11.288,2.992,0.533,-0.079,0.739,0.172,0.089
3,1,762.1944358824297,1,0,375,11.824,2.936,0.517,-0.052,0.712,0.163,0.125
3,2,1023.4459782127657,1,0,361,11.715,2.936,0.51,-0.067,0.717,0.158,0.125
3,3,1090.495132584766,1,1,411,11.795,2.998,0.523,-0.082,0.71,0.148,0.141
3,4,1283.6167982790007,1,1,400,11.769,2.96,0.52,-0.1,0.708,0.155,0.138
4,1,737.8656751693503,1,0,486,12.33,3.002,0.424,-0.662,0.772,0.179,0.049
4,2,678.3300134283069,1,0,466,12.219,3.03,0.429,-0.584,0.79,0.165,0.045
4,3,799.4376452614582,1,1,469,12.012,2.966,0.439,-0.524,0.783,0.171,0.047
4,4,966.7289916535502,1,1,461,11.954,2.944,0.436,-0.551,0.79,0.165,0.046
5,1,829.4584918015541,1,0,526,11.422,3.105,0.559,0.071,0.618,0.247,0.135
5,2,922.6009825104844,1,0,518,11.326,3.044,0.558,0.122,0.618,0.257,0.125
5,3,1077.637844361094,1,1,558,11.45,3.016,0.534,-0.006,0.609,0.26,0.131
5,4,1257.5827973176754,1,1,556,11.463,2.991,0.529,-0.059,0.619,0.255,0.126
6,1,932.3909442887792,0,0,465,11.25,2.929,0.548,0.193,0.8,0.105,0.095
6,2,959.6306324323359,0,0,442,11.318,2.973,0.545,0.189,0.792,0.113,0.095
6,3,1069.6694813323527,0,1,464,11.386,2.966,0.526,0.129,0.793,0.11,0.097
6,4,1109.3080566479182,0,1,483,11.507,2.94,0.516,0.022,0.778,0.112,0.11
7,1,1038.044719605738,1,0,409,10.956,3.029,0.621,0.399,0.905,0.071,0.024
7,2,1150.2257947652724,1,0,389,11.043,3.031,0.627,0.393,0.895,0.077,0.028
7,3,1431.5131998242484,1,1,386,11.042,2.992,0.596,0.32,0.883,0.083,0.034
7,4,1609.4735409777077,1,1,384,11.355,2.961,0.576,0.183,0.88,0.086,0.034
8,1,755.1618923711683,0,0,2283,11.562,3.033,0.519,-0.025,0.74,0.214,0.046
8,2,959.1656449773268,0,0,2553,11.665,3.027,0.506,-0.131,0.732,0.22,0.047
8,3,1106.737441100169,0,1,2628,11.684,3.011,0.509,-0.144,0.737,0.218,0.044
8,4,1210.7833984184317,0,1,2543,11.683,2.993,0.513,-0.144,0.735,0.223,0.042
