id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,498.3610318171989,0,0,123,11.647,2.854,0.407,-0.246,0.854,0.106,0.041
1,2,723.0601545811139,0,0,118,11.664,2.839,0.381,-0.289,0.847,0.102,0.051
1,3,1014.5581474602163,0,1,119,11.468,2.899,0.403,-0.289,0.866,0.084,0.05
1,4,1086.035581843122,0,1,123,11.498,2.935,0.398,-0.304,0.854,0.098,0.049
2,1,936.7170670720184,0,0,540,11.39,2.978,0.593,0.088,0.72,0.146,0.133
2,2,972.1605000515473,0,0,532,11.33,3.006,0.583,0.062,0.735,0.139,0.126
2,3,1027.6013930276315,0,1,535,11.369,3.009,0.591,0.022,0.733,0.144,0.123
2,4,1203.273418852608,0,1,531,11.446,3.028,0.573,0.013,0.733,0.145,0.122
3,1,732.3678043041117,1,0,418,11.479,3.074,0.56,0.211,0.682,0.146,0.172
3,2,1219.510917598227,1,0,412,11.433,3.078,0.563,0.215,0.677,0.155,0.167
3,3,1269.039859533231,1,1,393,11.43,3.064,0.56,0.217,0.677,0.158,0.165
3,4,1234.98432154636,1,1,387,11.332,3.041,0.561,0.215,0.677,0.158,0.165
4,1,817.285413926463,0,0,921,11.752,2.991,0.52,-0.144,0.75,0.176,0.074
4,2,985.7473026758344,0,0,914,11.759,2.975,0.52,-0.143,0.747,0.184,0.069
4,3,1001.097869372065,0,1,935,11.77,2.98,0.511,-0.197,0.756,0.182,0.062
4,4,1090.5523492762718,0,1,966,11.822,2.966,0.499,-0.249,0.753,0.185,0.062
5,1,1309.1929135103703,1,0,495,11.37,3.014,0.574,-0.027,0.414,0.337,0.248
5,2,1256.1346553960884,1,0,482,11.454,3.025,0.568,-0.034,0.394,0.342,0.263
5,3,1108.9760575202647,1,1,498,11.601,3.056,0.56,-0.082,0.428,0.331,0.241
5,4,1337.0038793864098,1,1,539,11.601,3.05,0.545,-0.12,0.427,0.343,0.23
6,1,812.8020350526366,0,0,575,11.67,2.831,0.494,-0.11,0.68,0.205,0.115
6,2,1049.3735352788967,0,0,570,11.623,2.77,0.495,-0.097,0.674,0.209,0.118
6,3,1264.6864196952763,0,1,562,11.614,2.802,0.496,-0.1,0.674,0.21,0.116
6,4,1143.755031719821,0,1,553,11.772,2.792,0.481,-0.209,0.678,0.212,0.11
7,1,539.0289989154409,0,0,179,12.474,2.782,0.48,-0.402,0.827,0.101,0.073
7,2,608.0924066961372,0,0,173,12.514,2.902,0.514,-0.38,0.838,0.092,0.069
7,3,881.223404534365,0,1,214,12.432,2.911,0.514,-0.469,0.822,0.098,0.079
7,4,1099.9719458274333,0,1,211,12.346,2.934,0.536,-0.389,0.82,0.095,0.085
8,1,878.8288859233738,0,0,88,11.37,2.977,0.523,0.081,0.67,0.239,0.091
8,2,859.5465047025447,0,0,100,11.77,2.92,0.5,-0.003,0.67,0.22,0.11
8,3,642.8517742735611,0,1,101,11.577,2.96,0.475,-0.067,0.683,0.228,0.089
8,4,614.6759891758272,0,1,107,11.817,2.963,0.477,-0.121,0.701,0.206,0.093
9,1,858.492284016018,1,0,410,11.45,3.115,0.517,0.086,0.354,0.385,0.261
9,2,1346.594073270116,1,0,381,11.519,3.06,0.525,0.073,0.365,0.381,0.255
9,3,1200.6965219324813,1,1,389,11.41,3.062,0.53,-0.004,0.375,0.378,0.247
9,4,1433.3162072340026,1,1,391,11.313,3.113,0.54,-0.049,0.366,0.384,0.251
10,1,840.3075110266878,0,0,204,11.288,2.824,0.593,0.393,0.725,0.24,0.034
10,2,1227.5515293184712,0,0,208,11.286,2.87,0.606,0.375,0.726,0.236,0.038
10,3,1408.9909334055012,0,1,208,11.563,2.923,0.615,0.349,0.74,0.226,0.034
10,4,1459.6366133096035,0,1,210,11.674,2.8,0.614,0.277,0.733,0.243,0.024
11,1,881.8107399270577,1,0,224,11.637,2.929,0.549,0.08,0.629,0.25,0.121
11,2,926.616177315584,1,0,306,11.394,3.042,0.559,0.111,0.634,0.242,0.124
11,3,1270.2083114406967,1,1,303,11.591,3.023,0.561,0.069,0.634,0.238,0.129
11,4,1259.2134936367838,1,1,295,11.591,2.925,0.542,0.073,0.637,0.231,0.132
12,1,621.7714780992898,0,0,630,11.912,2.99,0.46,-0.108,0.513,0.363,0.124
12,2,904.7476574060089,0,0,651,11.817,3.061,0.475,-0.082,0.512,0.367,0.121
12,3,1129.5294821185394,0,1,623,11.742,3.053,0.483,-0.074,0.507,0.371,0.122
12,4,1238.885164269119,0,1,638,11.571,2.995,0.486,-0.08,0.517,0.354,0.129
13,1,877.2560443746755,0,0,643,11.106,3.068,0.566,0.139,0.537,0.218,0.246
13,2,1076.9452015611848,0,0,643,11.08,3.039,0.555,0.107,0.53,0.221,0.249
13,3,1074.7074067222943,0,1,629,11.065,3.089,0.569,0.103,0.536,0.223,0.242
13,4,1252.207584403249,0,1,610,11.192,3.061,0.577,0.069,0.539,0.23,0.231
14,1,782.8222097596065,0,0,894,12.023,2.975,0.483,-0.251,0.77,0.19,0.04
14,2,860.8112492174823,0,0,884,12.08,2.997,0.468,-0.287,0.769,0.188,0.043
14,3,909.9608587007082,0,1,884,12.121,3,0.462,-0.333,0.77,0.186,0.044
14,4,1103.2609890642523,0,1,850,12.076,2.994,0.466,-0.352,0.769,0.189,0.041
15,1,893.8035465129268,0,0,100,11.159,2.78,0.55,-0.096,0.82,0.09,0.09
15,2,779.9698659911105,0,0,95,11.388,2.842,0.516,-0.141,0.842,0.063,0.095
15,3,781.4422514588609,0,1,120,11.823,3.017,0.508,-0.25,0.833,0.075,0.092
15,4,1067.8811138991462,0,1,108,11.657,2.963,0.509,-0.313,0.824,0.083,0.093
16,1,887.2512129735977,0,0,3722,11.119,3.031,0.601,0.316,0.712,0.157,0.131
16,2,1089.9248414042818,0,0,3545,11.208,3.025,0.591,0.258,0.714,0.156,0.13
16,3,1259.73948917218,0,1,3463,11.235,3.029,0.584,0.234,0.707,0.158,0.135
16,4,1462.1495028947045,0,1,3418,11.306,3.029,0.575,0.18,0.707,0.159,0.134
17,1,763.6087819111646,1,0,394,11.485,3.069,0.533,-0.014,0.825,0.122,0.053
17,2,1126.1067013679447,1,0,400,11.337,2.998,0.537,0.003,0.828,0.117,0.055
17,3,1108.877607281989,1,1,436,11.322,3.028,0.534,-0.041,0.819,0.124,0.057
17,4,1175.8288217218521,1,1,456,11.496,3.059,0.533,-0.13,0.816,0.127,0.057
18,1,1121.9287873708117,0,0,307,10.82,3.039,0.638,0.199,0.743,0.179,0.078
18,2,895.0755232749893,0,0,310,10.775,2.929,0.642,0.22,0.745,0.177,0.077
18,3,1239.4218474464058,0,1,337,10.971,2.947,0.617,0.113,0.751,0.169,0.08
18,4,1349.4430879502788,0,1,335,11.242,2.949,0.609,0.005,0.743,0.176,0.081
19,1,852.865949762527,0,0,266,11.323,3.045,0.534,-0.012,0.658,0.233,0.109
19,2,918.0200922753244,0,0,259,11.454,3.104,0.525,-0.08,0.68,0.224,0.097
19,3,890.9677409844111,0,1,263,11.487,3.183,0.521,-0.106,0.677,0.236,0.087
19,4,1627.9009247159522,0,1,253,11.42,3.241,0.518,-0.093,0.668,0.233,0.099
20,1,998.6907788241608,1,0,1372,11.087,2.98,0.62,0.433,0.835,0.09,0.075
20,2,1196.373866198475,1,0,1359,11.193,3.012,0.603,0.339,0.835,0.088,0.077
20,3,1317.955221103715,1,1,1363,11.28,3.008,0.585,0.238,0.836,0.092,0.072
20,4,1568.4197409965766,1,1,1300,11.35,2.988,0.584,0.215,0.835,0.094,0.072
21,1,1098.7927690575461,0,0,777,11.498,2.934,0.533,0.168,0.758,0.152,0.09
21,2,1122.387391870732,0,0,783,11.65,2.923,0.517,0.063,0.761,0.148,0.091
21,3,1217.1948750223064,0,1,757,11.556,2.955,0.514,0.052,0.764,0.143,0.094
21,4,1312.9629582750795,0,1,749,11.553,2.953,0.489,-0.015,0.768,0.144,0.088
22,1,904.824283009384,0,0,193,12.048,3.207,0.461,-0.225,0.855,0.135,0.01
22,2,1147.6195521894606,0,0,211,12.092,3.251,0.479,-0.187,0.882,0.109,0.009
22,3,1035.768929457108,0,1,222,11.571,3.306,0.495,-0.206,0.851,0.14,0.009
22,4,1085.2641484755247,0,1,234,11.537,3.278,0.513,-0.177,0.863,0.124,0.013
23,1,955.6354969605268,0,0,573,11.728,2.998,0.494,-0.263,0.604,0.307,0.089
23,2,853.2918490279712,0,0,572,11.762,3.019,0.493,-0.26,0.6,0.308,0.093
23,3,948.8529229172736,0,1,573,11.783,3.023,0.478,-0.266,0.618,0.297,0.086
