id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
26,4,1748.821701201208,0,1,431,11.011,3,0.599,0.257,0.821,0.118,0.06
27,1,695.9368679572029,0,0,590,11.945,2.973,0.469,-0.232,0.456,0.308,0.236
27,2,916.6321149225979,0,0,625,11.889,2.947,0.466,-0.212,0.442,0.314,0.245
27,3,836.5024034712604,0,1,605,11.887,2.957,0.471,-0.207,0.448,0.304,0.248
27,4,956.1361161204558,0,1,592,11.89,2.948,0.471,-0.253,0.446,0.302,0.252
28,1,852.5171789314544,1,0,475,11.067,2.973,0.583,0.282,0.672,0.244,0.084
28,2,1221.4299609722916,1,0,517,11.126,2.94,0.592,0.312,0.66,0.251,0.089
28,3,1228.8527177481096,1,1,561,11.367,2.952,0.567,0.169,0.676,0.239,0.086
28,4,1348.6751613297515,1,1,527,11.435,2.911,0.552,0.166,0.67,0.241,0.089
29,1,755.6115979362127,1,0,311,11.762,2.859,0.553,0.108,0.936,0.039,0.026
29,2,932.7964719461127,1,0,310,11.882,2.816,0.539,0.034,0.935,0.035,0.029
29,3,1117.2768755995844,1,1,301,11.689,2.821,0.551,0.014,0.93,0.04,0.03
29,4,1110.7250517003677,1,1,303,11.743,2.822,0.531,-0.065,0.921,0.053,0.026
30,1,684.2277603669058,1,0,733,11.769,2.997,0.523,-0.161,0.857,0.08,0.063
30,2,838.7361611107922,1,0,705,11.59,2.983,0.526,-0.165,0.864,0.077,0.06
30,3,1087.041134901969,1,1,660,11.5,2.986,0.53,-0.151,0.868,0.07,0.062
30,4,1250.4123543643445,1,1,641,11.41,3.019,0.546,-0.121,0.874,0.069,0.058
31,1,835.5004996745456,0,0,1310,11.523,2.939,0.547,0.084,0.854,0.108,0.038
31,2,921.8695461962857,0,0,1285,11.605,2.94,0.535,0.001,0.854,0.108,0.038
31,3,1081.2059479204008,0,1,1286,11.564,2.918,0.53,0.016,0.851,0.108,0.04
31,4,1178.5329068100418,0,1,1315,11.603,2.922,0.539,-0.026,0.852,0.109,0.039
32,1,756.7267461861014,1,0,536,12.189,3.034,0.435,-0.478,0.81,0.14,0.05
32,2,926.2000087380441,1,0,519,12.026,3.054,0.439,-0.465,0.809,0.146,0.044
32,3,862.3630432970515,1,1,539,11.835,3.056,0.445,-0.411,0.811,0.141,0.048
32,4,1029.5874829612374,1,1,528,11.74,3.002,0.453,-0.382,0.814,0.136,0.049
33,1,803.608591344787,1,0,1310,12.132,3.031,0.46,-0.326,0.772,0.169,0.059
33,2,823.7298505445601,1,0,1259,11.999,3.041,0.47,-0.3,0.773,0.169,0.058
33,3,1102.3783661960372,1,1,1218,12.052,3.063,0.459,-0.323,0.773,0.167,0.06
33,4,1068.3737444933524,1,1,1200,12.154,3.096,0.457,-0.359,0.765,0.172,0.063
34,1,966.9959926008333,0,0,455,11.144,3.055,0.558,0.342,0.56,0.356,0.084
34,2,1229.1024106860875,0,0,431,11.021,3.072,0.561,0.322,0.555,0.355,0.09
34,3,1301.3815855002788,0,1,431,10.852,3.044,0.573,0.304,0.545,0.367,0.088
34,4,1443.239714651342,0,1,433,10.931,3.09,0.564,0.245,0.529,0.388,0.083
35,1,1263.7185397244743,0,0,360,10.85,3.106,0.631,0.426,0.742,0.183,0.075
35,2,1331.2957269913136,0,0,352,10.927,3.111,0.631,0.428,0.733,0.193,0.074
35,3,1309.3283933851021,0,1,346,11.067,3.061,0.613,0.311,0.746,0.176,0.078
35,4,1375.9944236203964,0,1,325,11.084,3.074,0.591,0.296,0.732,0.182,0.086
36,1,630.1948646627814,0,0,200,11.175,2.89,0.57,-0.068,0.8,0.095,0.105
36,2,792.1929687107124,0,0,202,11.203,2.97,0.564,-0.057,0.822,0.089,0.089
36,3,895.537169025599,0,1,199,11.311,2.94,0.553,-0.065,0.804,0.111,0.085
36,4,1069.4698593517242,0,1,206,11.635,2.995,0.558,-0.129,0.806,0.117,0.078
37,1,915.2147649285782,0,0,919,10.946,3.038,0.544,0.238,0.776,0.165,0.059
37,2,1272.2228390966588,0,0,896,11.015,3.037,0.532,0.203,0.78,0.16,0.06
37,3,1418.9442051239446,0,1,914,10.966,3.007,0.511,0.179,0.787,0.154,0.059
37,4,1509.5103394737844,0,1,881,10.961,3.016,0.496,0.117,0.787,0.161,0.052
38,1,835.8791672819509,1,0,2284,11.56,3.008,0.525,0.036,0.563,0.334,0.103
38,2,970.8729957284062,1,0,2283,11.507,2.989,0.532,0.055,0.566,0.324,0.11
38,3,1113.6179987785215,1,1,2275,11.457,2.995,0.522,-0.01,0.571,0.319,0.109
38,4,1199.202420563622,1,1,2553,11.669,2.977,0.492,-0.193,0.575,0.319,0.107
39,1,746.2567043487055,0,0,950,11.446,3.086,0.538,0.079,0.691,0.201,0.108
39,2,1041.9315726040834,0,0,961,11.373,3.095,0.553,0.121,0.681,0.207,0.112
39,3,1287.0985019041136,0,1,992,11.452,3.085,0.55,0.105,0.684,0.2,0.116
39,4,1350.2281592494403,0,1,986,11.403,3.035,0.538,0.063,0.684,0.196,0.121
40,1,737.2428637685828,0,0,717,11.801,3.008,0.519,-0.108,0.741,0.163,0.096
40,2,945.6525641684595,0,0,748,11.845,2.999,0.511,-0.098,0.75,0.158,0.092
40,3,1111.2630853514274,0,1,704,11.721,3.004,0.499,-0.098,0.747,0.162,0.091
40,4,985.832382365214,0,1,730,11.757,2.996,0.482,-0.139,0.758,0.152,0.09
41,1,812.5062193676896,1,0,314,10.682,2.975,0.567,0.293,0.538,0.325,0.137
41,2,1144.2431598742423,1,0,310,10.555,2.968,0.584,0.302,0.558,0.316,0.126
41,3,1073.6900811363844,1,1,289,10.347,2.979,0.599,0.292,0.557,0.311,0.131
41,4,1624.5455906530838,1,1,291,10.427,2.976,0.612,0.242,0.567,0.313,0.12
42,1,979.6427123869363,1,0,1663,11.127,2.96,0.601,0.343,0.741,0.163,0.096
42,2,1176.8686601613836,1,0,1886,11.249,2.939,0.566,0.205,0.75,0.154,0.096
42,3,1288.591857990148,1,1,1740,11.273,2.953,0.566,0.199,0.742,0.16,0.098
42,4,1585.4898367982778,1,1,1704,11.37,2.973,0.563,0.15,0.739,0.161,0.1
43,1,1064.4148807499703,0,0,486,11.617,2.944,0.531,-0.097,0.776,0.115,0.109
43,2,957.8192356236303,0,0,475,11.703,3.021,0.516,-0.092,0.779,0.116,0.105
43,3,1051.4999445776145,0,1,478,11.712,3,0.498,-0.126,0.78,0.115,0.105
43,4,1174.8589609036053,0,1,474,11.65,3.03,0.494,-0.189,0.789,0.114,0.097
44,1,795.8549584448058,0,0,659,11.508,3.135,0.533,0.072,0.807,0.091,0.102
44,2,990.9204246620961,0,0,662,11.412,3.101,0.52,0.08,0.79,0.097,0.113
44,3,1155.0184341730055,0,1,692,11.278,3.077,0.536,0.095,0.803,0.1,0.097
44,4,1286.181754263515,0,1,679,11.341,3.087,0.524,0.046,0.803,0.102,0.096
45,1,920.7473310184199,1,0,3724,11.286,3.006,0.57,0.205,0.428,0.399,0.173
45,2,1048.8382366761957,1,0,3594,11.303,3.015,0.571,0.188,0.427,0.397,0.176
45,3,1222.947857449541,1,1,3780,11.265,3.011,0.569,0.169,0.431,0.398,0.171
45,4,1393.0977885733214,1,1,3683,11.24,3.011,0.566,0.135,0.433,0.394,0.173
46,1,953.373907715301,1,0,477,10.605,2.891,0.658,0.638,0.765,0.113,0.122
46,2,1298.8974041914967,1,0,457,10.574,2.908,0.665,0.628,0.757,0.118,0.125
46,3,1626.8682305695345,1,1,466,10.85,2.959,0.646,0.464,0.747,0.133,0.12
46,4,1687.3942727012434,1,1,439,10.937,2.979,0.633,0.39,0.759,0.128,0.114
47,1,900.3753879500872,1,0,237,10.966,3.068,0.582,0.326,0.443,0.435,0.122
47,2,1403.3567276828128,1,0,232,11.055,3.129,0.565,0.219,0.431,0.461,0.108
47,3,1316.14830466297,1,1,237,11.021,3.194,0.57,0.142,0.443,0.443,0.114
47,4,1597.212283852289,1,1,240,11.016,3.204,0.575,0.161,0.433,0.442,0.125
48,1,730.3244760304259,0,0,410,11.534,3.005,0.537,0.09,0.454,0.429,0.117
48,2,1012.010088724541,0,0,470,11.665,2.943,0.538,0.065,0.443,0.43,0.128
48,3,1001.5711701861095,0,1,497,11.684,2.96,0.519,0.018,0.427,0.439,0.135
48,4,1229.8859576608895,0,1,470,11.814,2.93,0.515,-0.029,0.438,0.421,0.14
49,1,686.1776040463776,1,0,735,11.646,3.039,0.509,-0.136,0.89,0.093,0.018
49,2,928.9625407066314,1,0,717,11.707,3.066,0.483,-0.209,0.884,0.098,0.018
49,3,1015.3686519883089,1,1,689,11.76,3.077,0.479,-0.255,0.884,0.096,0.02
49,4,1338.7434883807832,1,1,665,11.713,3.042,0.489,-0.287,0.889,0.095,0.017
50,1,941.3947147617926,1,0,299,10.688,3.13,0.679,0.588,0.615,0.308,0.077
50,2,1308.718840688752,1,0,287,10.735,3.157,0.672,0.506,0.62,0.307,0.073
50,3,1414.8967353694582,1,1,286,10.797,3.126,0.657,0.41,0.636,0.287,0.077
50,4,1523.7275883447214,1,1,302,11.175,3.043,0.646,0.265,0.636,0.295,0.07
51,1,993.1193329582044,1,0,716,10.843,2.969,0.628,0.435,0.644,0.175,0.182
51,2,1293.314481472254,1,0,671,10.731,3.006,0.611,0.397,0.644,0.18,0.176
51,3,1503.3543114351423,1,1,661,10.762,2.994,0.61,0.359,0.644,0.174,0.182
51,4,1621.2100115334943,1,1,671,10.793,3.028,0.593,0.253,0.627,0.179,0.194
52,1,969.4161100682644,1,0,715,11.644,3.01,0.529,-0.054,0.67,0.187,0.143
52,2,993.5214524105438,1,0,681,11.533,2.984,0.53,-0.061,0.662,0.191,0.147
52,3,1063.1297581653923,1,1,667,11.618,2.972,0.505,-0.074,0.661,0.189,0.15
52,4,1178.3168255345984,1,1,668,11.67,2.981,0.507,-0.142,0.662,0.196,0.142
53,1,781.3184270807858,0,0,1140,11.873,3.054,0.46,-0.219,0.858,0.116,0.026
53,2,1009.9275932401189,0,0,1107,11.875,3.051,0.463,-0.242,0.855,0.116,0.03
53,3,1246.2694568264124,0,1,1089,11.858,3.056,0.463,-0.238,0.857,0.112,0.031
53,4,1133.4370216169825,0,1,1305,11.876,3.028,0.458,-0.348,0.857,0.11,0.034
54,1,720.350155859451,1,0,104,11.757,2.942,0.49,-0.205,0.827,0.135,0.038
54,2,955.6059117999029,1,0,126,11.647,2.802,0.476,-0.23,0.817,0.143,0.04
54,3,1248.7070263642538,1,1,131,11.904,2.802,0.489,-0.232,0.824,0.145,0.031
54,4,1136.7464305715575,1,1,133,11.592,2.82,0.519,-0.227,0.835,0.135,0.03
55,1,809.8325532387059,1,0,175,11.375,3.126,0.514,0.047,0.823,0.086,0.091
55,2,1011.9215516049213,1,0,166,11.112,3.127,0.518,0.097,0.825,0.084,0.09
55,3,907.5868447049966,1,1,185,11.311,3.027,0.503,0.029,0.832,0.086,0.081
55,4,1196.7439733089989,1,1,202,11.471,3.124,0.5,-0.021,0.837,0.084,0.079
56,1,529.1569296539341,0,0,498,13.719,2.898,0.293,-1.456,0.608,0.337,0.054
56,2,459.0503897479466,0,0,465,13.623,2.884,0.301,-1.376,0.602,0.333,0.065
56,3,462.6708825404347,0,1,451,13.447,2.914,0.31,-1.271,0.592,0.344,0.064
56,4,565.2433298079154,0,1,462,13.048,2.983,0.348,-1.088,0.587,0.353,0.061
57,1,775.2158362419078,0,0,496,11.058,2.873,0.522,0.207,0.438,0.331,0.232
57,2,1117.1546536817125,0,0,497,11.13,2.869,0.527,0.188,0.435,0.336,0.229
57,3,1121.9307984367003,0,1,543,11.375,2.924,0.494,0.01,0.435,0.331,0.234
57,4,1403.4761466703924,0,1,529,11.536,2.921,0.512,-0.019,0.431,0.34,0.229
58,1,1069.4122696165496,0,0,630,11.146,2.941,0.565,0.239,0.732,0.143,0.125
58,2,1223.3590758199173,0,0,612,11.266,2.926,0.559,0.2,0.735,0.142,0.123
58,3,1347.5650785604018,0,1,601,11.341,2.935,0.551,0.143,0.735,0.15,0.115
58,4,1518.3159685565806,0,1,618,11.436,2.859,0.536,0.095,0.736,0.149,0.115
59,1,1030.4702795221435,1,0,161,11.411,2.932,0.584,0.261,0.733,0.242,0.025
59,2,1518.7793272559768,1,0,169,11.272,2.899,0.615,0.18,0.71,0.254,0.036
59,3,1212.1505817000302,1,1,176,11.357,2.943,0.602,0.133,0.705,0.261,0.034
59,4,1515.1943454926259,1,1,173,11.496,2.896,0.601,0.114,0.734,0.243,0.023
60,1,851.0677689399263,0,0,659,12.067,3.035,0.483,-0.178,0.504,0.355,0.141
60,2,911.0318897385733,0,0,654,12.015,3.034,0.488,-0.176,0.497,0.358,0.145
60,3,1090.593273581811,0,1,637,11.872,2.997,0.484,-0.184,0.499,0.361,0.14
60,4,1220.8763382284642,0,1,666,11.822,3.05,0.474,-0.254,0.491,0.375,0.134
61,1,771.8258565182999,1,0,362,11.396,3.08,0.533,0.034,0.735,0.207,0.058
61,2,1079.248223630089,1,0,339,11.32,3.065,0.546,0.079,0.726,0.212,0.062
61,3,1153.6777663438822,1,1,360,11.799,3.064,0.531,-0.03,0.714,0.228,0.058
61,4,1214.4510469028244,1,1,443,11.715,3.034,0.521,-0.13,0.695,0.237,0.068
62,1,1042.1358886384655,1,0,755,10.807,2.928,0.607,0.358,0.787,0.144,0.069
62,2,1362.3702190773502,1,0,783,10.925,2.914,0.605,0.305,0.794,0.139,0.066
62,3,1366.433390144302,1,1,773,11.137,2.898,0.586,0.202,0.793,0.14,0.067
62,4,1339.8107045040747,1,1,765,11.403,2.919,0.57,0.142,0.791,0.14,0.069
63,1,875.7981851713043,1,0,346,11.654,2.96,0.494,-0.051,0.766,0.176,0.058
63,2,862.0711606013275,1,0,355,11.742,2.975,0.493,-0.137,0.749,0.186,0.065
63,3,1005.422671903894,1,1,365,11.661,2.926,0.507,-0.114,0.756,0.17,0.074
63,4,1154.3198037886254,1,1,367,11.931,2.891,0.485,-0.19,0.768,0.163,0.068
64,1,548.7845523861926,0,0,186,12.179,3.156,0.43,-0.364,0.742,0.151,0.108
64,2,638.8606345313077,0,0,197,12.082,3.061,0.426,-0.347,0.741,0.147,0.112
64,3,937.7090391908678,0,1,204,12.184,3.034,0.436,-0.313,0.75,0.127,0.123
64,4,1020.1750568654921,0,1,197,11.861,3,0.437,-0.246,0.741,0.147,0.112
65,1,733.0697272775169,0,0,1970,11.971,3.057,0.456,-0.292,0.853,0.09,0.056
65,2,839.6793765176031,0,0,1946,12.015,3.047,0.464,-0.262,0.856,0.087,0.057
65,3,925.9984117926901,0,1,2025,11.922,3.018,0.467,-0.276,0.859,0.089,0.052
65,4,1048.095099735382,0,1,2000,11.906,3.025,0.48,-0.253,0.862,0.088,0.051
66,1,953.5912317515202,0,0,434,11.491,2.954,0.521,0.144,0.677,0.251,0.071
66,2,1155.8921138328335,0,0,419,11.4,2.995,0.52,0.15,0.69,0.241,0.069
66,3,1072.722127038322,0,1,435,11.314,3.018,0.522,0.105,0.694,0.246,0.06
66,4,1153.7767384201966,0,1,424,11.4,3.024,0.517,-0.011,0.684,0.257,0.059
67,1,787.8071495916761,0,0,1310,11.504,3.015,0.55,0.071,0.757,0.195,0.047
67,2,907.6403215727253,0,0,1300,11.422,3.012,0.537,0.077,0.755,0.197,0.048
67,3,1119.4588945359553,0,1,1278,11.616,3.009,0.527,-0.015,0.757,0.196,0.048
67,4,1162.481685636481,0,1,1243,11.592,3.024,0.531,-0.025,0.756,0.195,0.048
68,1,1109.3794937705775,1,0,428,11.556,3.028,0.556,0.274,0.778,0.138,0.084
68,2,1212.947192310064,1,0,407,11.552,3.027,0.541,0.241,0.771,0.138,0.091
68,3,1270.83938846871,1,1,383,11.354,3.065,0.546,0.248,0.781,0.131,0.089
68,4,1289.9062021535458,1,1,382,11.46,3.042,0.537,0.169,0.759,0.144,0.097
69,1,941.9149615972507,0,0,457,11.124,2.919,0.53,0.191,0.794,0.155,0.05
69,2,1224.4455607856792,0,0,475,11.242,2.922,0.509,0.14,0.802,0.145,0.053
69,3,1262.2175525298564,0,1,473,11.258,2.903,0.503,0.124,0.795,0.146,0.059
69,4,1470.268861209786,0,1,510,11.21,2.945,0.525,0.046,0.792,0.149,0.059
70,1,761.754895863897,0,0,344,12.184,3.105,0.5,-0.084,0.869,0.099,0.032
70,2,901.4415827491546,0,0,350,12.313,3.063,0.497,-0.094,0.871,0.103,0.026
70,3,1006.298231542861,0,1,340,12.197,3.035,0.5,-0.088,0.879,0.097,0.024
70,4,1061.6018905591854,0,1,330,12.215,2.955,0.485,-0.103,0.9,0.085,0.015
71,1,755.0989447182652,0,0,1310,11.829,3.031,0.524,-0.105,0.317,0.572,0.111
71,2,956.2190140860247,0,0,1295,11.928,2.975,0.519,-0.098,0.32,0.568,0.113
71,3,1061.9313317792564,0,1,1243,11.888,2.975,0.524,-0.084,0.315,0.574,0.111
71,4,1139.915260329834,0,1,1292,11.831,2.992,0.528,-0.14,0.313,0.577,0.111
72,1,656.59625923897,1,0,485,11.711,2.928,0.532,-0.094,0.652,0.212,0.136
72,2,962.570673523847,1,0,473,11.555,2.905,0.518,-0.092,0.641,0.211,0.148
72,3,998.9147925458651,1,1,476,11.716,2.935,0.506,-0.183,0.651,0.216,0.132
72,4,1051.8629163439443,1,1,452,11.825,3.007,0.502,-0.215,0.653,0.215,0.133
73,1,848.9502545489012,1,0,417,11.248,2.964,0.511,0.071,0.681,0.206,0.113
73,2,948.5595058791013,1,0,465,11.596,2.882,0.492,-0.078,0.686,0.2,0.114
73,3,932.7023414354051,1,1,460,11.762,2.902,0.491,-0.153,0.674,0.211,0.115
73,4,1236.6182152889878,1,1,432,11.791,2.88,0.484,-0.14,0.678,0.215,0.106
74,1,749.5207604419186,0,0,630,11.866,3.01,0.49,-0.181,0.686,0.235,0.079
74,2,781.4933617545556,0,0,593,11.879,3.022,0.491,-0.156,0.686,0.239,0.074
