id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,882.9580284733178,0,0,1250,11.62,2.998,0.531,0.074,0.616,0.204,0.18
1,2,1047.3693382595013,0,0,1219,11.646,3.015,0.523,0.03,0.622,0.207,0.171
1,3,1164.056517852641,0,1,1196,11.719,3.069,0.518,-0.01,0.626,0.207,0.167
1,4,1256.451214240458,0,1,1176,11.691,3.097,0.527,-0.041,0.605,0.219,0.176
2,1,863.5843264726066,0,0,354,10.774,2.91,0.559,0.307,0.568,0.379,0.054
2,2,963.5200225283276,0,0,385,11.203,2.917,0.574,0.189,0.595,0.358,0.047
2,3,1004.8280533761351,0,1,373,11.19,2.912,0.568,0.148,0.606,0.354,0.04
2,4,1390.1710401182781,0,1,373,11.349,2.831,0.536,0.063,0.63,0.332,0.038
3,1,941.1308535488926,1,0,1662,11.6,3.001,0.525,-0.025,0.348,0.397,0.255
3,2,1054.0175999764433,1,0,1693,11.539,3.004,0.529,-0.002,0.35,0.39,0.259
3,3,1173.2475623216521,1,1,1723,11.561,2.991,0.534,-0.009,0.355,0.39,0.255
3,4,1273.322332137986,1,1,1768,11.535,2.988,0.532,-0.051,0.346,0.401,0.253
4,1,890.3944371237538,0,0,334,11.751,3.051,0.545,-0.056,0.787,0.165,0.048
4,2,1152.049194821574,0,0,336,11.685,2.958,0.551,-0.009,0.777,0.173,0.051
4,3,1003.8180608867483,0,1,341,11.549,2.891,0.54,-0.05,0.777,0.176,0.047
4,4,1165.7032309809374,0,1,331,11.681,2.855,0.52,-0.139,0.77,0.181,0.048
5,1,842.9482910027714,0,0,866,11.701,2.976,0.52,-0.033,0.633,0.207,0.161
5,2,916.5498083893847,0,0,890,11.702,2.972,0.515,-0.088,0.622,0.208,0.17
5,3,974.2753219873744,0,1,885,11.791,2.995,0.519,-0.102,0.616,0.218,0.166
5,4,1292.844655510153,0,1,871,11.824,2.985,0.519,-0.145,0.606,0.217,0.177
6,1,836.0154315814453,0,0,299,11.356,2.896,0.605,0.109,0.849,0.077,0.074
6,2,958.3449562346532,0,0,328,11.358,2.963,0.598,0.063,0.854,0.079,0.067
6,3,1051.6162381592385,0,1,323,11.435,3.015,0.591,0.046,0.851,0.08,0.068
6,4,1164.1198858840348,0,1,347,11.43,2.986,0.582,0.017,0.853,0.081,0.066
7,1,983.8174279577287,0,0,2720,11.082,2.986,0.593,0.344,0.745,0.157,0.099
7,2,1199.7356524813906,0,0,2626,11.203,2.981,0.59,0.315,0.747,0.155,0.098
7,3,1351.7825573941245,0,1,2519,11.249,2.987,0.577,0.264,0.748,0.151,0.101
7,4,1494.3581166330296,0,1,2636,11.253,3.01,0.576,0.197,0.744,0.153,0.104
8,1,668.7078326087081,1,0,151,11.925,2.887,0.517,-0.075,0.768,0.132,0.099
8,2,718.0361769551336,1,0,142,11.854,2.782,0.493,-0.055,0.782,0.155,0.063
8,3,1059.8192446838677,1,1,143,11.201,2.783,0.497,-0.031,0.783,0.147,0.07
8,4,1153.9639672834974,1,1,143,11.236,2.853,0.469,-0.046,0.769,0.154,0.077
9,1,762.8409655704706,0,0,700,11.16,2.997,0.587,0.168,0.559,0.234,0.207
9,2,884.4034654955549,0,0,693,11.215,2.957,0.571,0.128,0.56,0.231,0.209
9,3,1113.1970618483792,0,1,660,11.246,2.959,0.576,0.121,0.565,0.235,0.2
9,4,1388.598125437598,0,1,636,11.219,2.932,0.561,0.1,0.586,0.226,0.187
10,1,722.9604623942487,0,0,3723,11.687,2.984,0.493,-0.161,0.586,0.262,0.153
10,2,935.0118262927667,0,0,3561,11.654,2.978,0.498,-0.143,0.587,0.264,0.148
10,3,1035.4097691316804,0,1,3319,11.63,2.968,0.498,-0.143,0.585,0.269,0.146
10,4,1155.9004635725453,0,1,3156,11.6,2.963,0.501,-0.161,0.584,0.268,0.148
11,1,674.6097465425867,0,0,1970,11.809,2.974,0.488,-0.201,0.677,0.221,0.102
11,2,859.9612455751865,0,0,1979,11.765,2.964,0.492,-0.16,0.676,0.225,0.099
11,3,1055.0418851308887,0,1,1890,11.747,2.951,0.499,-0.138,0.673,0.229,0.098
11,4,1167.4404763642292,0,1,1833,11.808,2.962,0.505,-0.137,0.678,0.226,0.095
12,1,1007.9741566035482,1,0,206,10.934,2.806,0.641,0.533,0.515,0.398,0.087
12,2,1227.1185694599526,1,0,205,10.906,2.902,0.615,0.5,0.507,0.405,0.088
12,3,1122.730275359915,1,1,211,11.156,2.9,0.592,0.391,0.507,0.403,0.09
12,4,1608.1222156018011,1,1,196,11.364,2.883,0.582,0.28,0.515,0.393,0.092
13,1,463.51026955023326,1,0,130,12.068,3.208,0.5,-0.052,0.592,0.338,0.069
13,2,1433.9336087668153,1,0,140,12.238,3.171,0.486,-0.151,0.607,0.314,0.079
13,3,1185.2491867215215,1,1,143,12.218,3.224,0.49,-0.197,0.65,0.28,0.07
13,4,1366.1984317197648,1,1,136,12.459,3.029,0.485,-0.263,0.691,0.265,0.044
14,1,765.0893793244821,0,0,1805,11.658,3.002,0.507,-0.147,0.888,0.063,0.049
14,2,937.8980794985907,0,0,1745,11.657,3.027,0.516,-0.134,0.885,0.066,0.048
14,3,1067.3550573441557,0,1,1777,11.593,3.024,0.513,-0.144,0.89,0.063,0.047
14,4,1169.4276196681662,0,1,1692,11.622,3.034,0.514,-0.167,0.892,0.059,0.049
15,1,733.5013506869037,0,0,259,11.485,3.208,0.533,0.052,0.587,0.243,0.17
15,2,889.6285918288559,0,0,262,11.359,3.153,0.531,0.022,0.573,0.256,0.172
15,3,1445.5006331566126,0,1,254,11.341,3.094,0.559,0.004,0.567,0.252,0.181
15,4,1107.8472974189483,0,1,258,11.156,3.054,0.554,-0.073,0.566,0.248,0.186
16,1,875.7200289815224,1,0,757,11.871,3.037,0.498,-0.215,0.707,0.21,0.083
16,2,886.8309079547154,1,0,786,11.778,3.029,0.518,-0.164,0.711,0.198,0.09
16,3,1107.4037622080764,1,1,832,11.741,3.023,0.52,-0.188,0.718,0.194,0.089
16,4,1259.1713615696754,1,1,833,11.69,2.99,0.501,-0.167,0.714,0.199,0.086
17,1,829.9627730722317,0,0,104,11.628,2.962,0.519,-0.257,0.856,0.048,0.096
17,2,643.4329873263496,0,0,156,11.705,3.026,0.513,-0.282,0.904,0.045,0.051
17,3,720.9851484645417,0,1,152,11.74,3.053,0.539,-0.23,0.901,0.053,0.046
17,4,760.1782049680547,0,1,183,11.773,3.049,0.497,-0.323,0.88,0.066,0.055
18,1,750.4326350894535,0,0,560,11.826,2.925,0.464,-0.197,0.834,0.114,0.052
18,2,869.3880436499387,0,0,523,11.729,2.885,0.482,-0.172,0.837,0.109,0.054
18,3,1049.8796117341235,0,1,544,11.649,2.971,0.478,-0.187,0.824,0.121,0.055
18,4,1049.6375352168575,0,1,579,11.564,2.921,0.459,-0.24,0.819,0.126,0.055
