id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,2,1398.6197886804846,0,0,357,11.273,2.952,0.639,0.297,0.717,0.16,0.123
17,3,1475.0938265911764,0,1,327,11.161,2.997,0.63,0.248,0.722,0.159,0.119
17,4,1501.8629068648297,0,1,337,11.188,2.938,0.605,0.149,0.727,0.16,0.113
18,1,750.3318132203104,0,0,205,11.343,3.127,0.449,-0.05,0.41,0.4,0.19
18,2,1016.390419199295,0,0,212,11.567,3.189,0.458,-0.081,0.439,0.396,0.165
18,3,1013.807460089596,0,1,202,11.509,3.158,0.45,-0.059,0.446,0.396,0.158
18,4,1055.2241544151843,0,1,193,11.378,3.187,0.446,-0.053,0.456,0.373,0.171
19,1,861.3049153610559,1,0,484,11.031,3.062,0.595,0.298,0.688,0.124,0.188
19,2,1157.9351213002888,1,0,483,11.133,3.095,0.588,0.242,0.712,0.112,0.176
19,3,1296.4573201914627,1,1,482,11.249,3.104,0.558,0.174,0.712,0.114,0.174
19,4,1398.674969470549,1,1,452,11.354,3.128,0.535,0.126,0.715,0.106,0.179
20,1,961.326158844644,1,0,62,11.669,3.226,0.532,0.202,0.839,0.161,0
20,2,989.6001639341832,1,0,88,11.645,3.33,0.568,0.178,0.795,0.17,0.034
20,3,1165.3801084920121,1,1,88,11.517,3.273,0.58,0.216,0.818,0.148,0.034
20,4,1631.122326759524,1,1,96,11.432,3.26,0.552,0.12,0.854,0.104,0.042
21,1,843.4743127744971,1,0,410,11.179,2.927,0.6,0.112,0.588,0.276,0.137
21,2,1237.5143955452472,1,0,416,11.225,2.909,0.587,0.055,0.596,0.267,0.137
21,3,1199.5636710556637,1,1,416,11.313,2.95,0.555,0.014,0.603,0.262,0.135
21,4,1349.737066300263,1,1,396,11.369,2.98,0.568,0.028,0.611,0.255,0.134
22,1,662.910083254469,0,0,418,12.309,3.189,0.481,-0.372,0.579,0.311,0.11
22,2,989.4151919429116,0,0,427,12.429,3.145,0.501,-0.341,0.585,0.314,0.101
22,3,902.0832506533994,0,1,443,12.25,3.149,0.503,-0.379,0.571,0.334,0.095
22,4,975.3425803134751,0,1,451,12.157,3.146,0.499,-0.4,0.576,0.324,0.1
23,1,751.325301646152,0,0,515,11.091,2.913,0.59,0.253,0.604,0.307,0.089
23,2,1004.1245364864507,0,0,554,11.245,2.993,0.579,0.209,0.617,0.298,0.085
23,3,1145.6892789838346,0,1,522,11.206,3.034,0.58,0.176,0.617,0.297,0.086
23,4,1191.2113975955363,0,1,563,11.27,3.027,0.572,0.063,0.625,0.291,0.083
24,1,855.7564700890414,0,0,774,11.577,2.866,0.469,-0.142,0.712,0.156,0.132
24,2,951.6527436891198,0,0,795,11.554,2.906,0.486,-0.145,0.721,0.151,0.128
24,3,1110.9435213947577,0,1,808,11.655,2.913,0.488,-0.166,0.728,0.147,0.125
24,4,1146.0775477084128,0,1,783,11.584,2.932,0.476,-0.162,0.716,0.156,0.128
25,1,880.4074499059639,1,0,275,10.848,2.993,0.52,0.045,0.684,0.247,0.069
25,2,1035.0595544856087,1,0,263,10.738,2.989,0.525,0.015,0.669,0.259,0.072
25,3,983.4454939678977,1,1,242,10.82,2.996,0.541,-0.01,0.645,0.273,0.083
25,4,1016.0514642050341,1,1,272,11.05,3.022,0.526,-0.099,0.665,0.268,0.066
26,1,875.0726472989282,1,0,360,11.596,3.028,0.561,0.317,0.764,0.142,0.094
26,2,1184.8264032691366,1,0,358,11.616,3.047,0.57,0.323,0.754,0.154,0.092
26,3,1466.341070727434,1,1,348,11.577,3.072,0.578,0.284,0.764,0.149,0.086
26,4,1644.2294904202552,1,1,322,11.529,3.006,0.571,0.27,0.776,0.152,0.071
27,1,542.850211649948,0,0,217,12.448,3,0.415,-0.5,0.77,0.217,0.014
27,2,891.0737810404512,0,0,221,12.382,2.991,0.425,-0.475,0.778,0.199,0.023
27,3,852.898000067972,0,1,219,12.369,2.973,0.434,-0.417,0.79,0.192,0.018
27,4,954.6537519147835,0,1,236,12.195,3.055,0.436,-0.431,0.797,0.191,0.013
28,1,1075.6835195795236,0,0,300,11.034,3.01,0.587,0.258,0.603,0.287,0.11
28,2,1098.1381920919669,0,0,281,11.091,2.954,0.584,0.256,0.591,0.295,0.114
28,3,1147.2328953560093,0,1,283,11.044,3.007,0.569,0.165,0.576,0.307,0.117
28,4,1274.5430780988372,0,1,305,10.926,3.039,0.587,0.106,0.58,0.298,0.121
29,1,802.970472079278,1,0,75,11.628,2.973,0.48,-0.001,0.707,0.253,0.04
29,2,981.3494575128611,1,0,74,11.484,2.919,0.446,0.015,0.743,0.216,0.041
29,3,908.8932505519141,1,1,70,11.551,2.829,0.5,-0.053,0.729,0.243,0.029
29,4,923.1195003753144,1,1,86,11.816,2.907,0.43,-0.225,0.698,0.291,0.012
30,1,892.9841736702621,0,0,113,12.563,3.062,0.416,-0.46,0.416,0.478,0.106
30,2,760.0819254354715,0,0,113,12.171,3.018,0.442,-0.302,0.425,0.46,0.115
30,3,849.9482815012252,0,1,163,12.169,3.074,0.509,-0.29,0.429,0.472,0.098
30,4,1226.7417311700824,0,1,155,12.122,3.045,0.516,-0.276,0.413,0.477,0.11
31,1,967.8113865247013,1,0,2285,11.292,2.94,0.554,0.195,0.749,0.164,0.087
31,2,1206.6909800251294,1,0,2281,11.299,2.957,0.546,0.147,0.746,0.17,0.084
31,3,1301.1000198440063,1,1,2179,11.361,2.966,0.549,0.121,0.746,0.169,0.085
31,4,1394.8420724478426,1,1,2121,11.371,2.993,0.549,0.095,0.746,0.167,0.086
32,1,1182.1845650561302,1,0,249,11.604,2.992,0.59,0.105,0.631,0.233,0.137
32,2,1184.0630259828024,1,0,277,11.594,3.051,0.603,0.059,0.606,0.235,0.159
32,3,1147.9492663081787,1,1,279,11.584,3.125,0.599,0.024,0.602,0.24,0.158
32,4,1045.602437177336,1,1,277,11.767,3.065,0.592,-0.043,0.606,0.238,0.155
33,1,986.4418816292178,1,0,2283,11.069,3.059,0.597,0.325,0.72,0.128,0.152
33,2,1281.5880887883518,1,0,2434,11.031,3.057,0.596,0.311,0.724,0.125,0.151
33,3,1445.4446856486609,1,1,2390,11.049,3.051,0.589,0.248,0.728,0.123,0.149
33,4,1727.0199398168943,1,1,2292,11.018,3.058,0.583,0.231,0.726,0.125,0.149
34,1,796.2072731960059,0,0,1203,11.736,2.934,0.48,-0.256,0.639,0.195,0.165
34,2,916.8799932502751,0,0,1153,11.788,2.916,0.474,-0.249,0.637,0.196,0.167
34,3,941.4563468507931,0,1,1113,11.769,2.962,0.482,-0.251,0.637,0.195,0.168
34,4,973.3540653711623,0,1,1135,11.735,2.968,0.489,-0.266,0.642,0.198,0.159
35,1,892.1036141971061,0,0,1099,11.377,2.976,0.611,0.297,0.609,0.224,0.167
35,2,1147.378268130703,0,0,1089,11.361,2.978,0.608,0.282,0.612,0.227,0.161
35,3,1346.189566457764,0,1,1208,11.468,2.991,0.583,0.118,0.616,0.219,0.165
35,4,1466.386748053331,0,1,1196,11.338,2.978,0.569,0.085,0.618,0.213,0.169
36,1,803.3403389845446,1,0,392,11.591,3.125,0.589,0.193,0.464,0.431,0.105
36,2,1046.0639253023658,1,0,395,11.505,3.157,0.585,0.173,0.478,0.415,0.106
36,3,1206.8961082231174,1,1,376,11.504,3.13,0.572,0.136,0.487,0.404,0.109
36,4,1271.489462535783,1,1,356,11.555,3.096,0.565,0.104,0.472,0.416,0.112
37,1,1248.3050481041332,1,0,186,11.474,3.005,0.457,-0.422,0.957,0.043,0
37,2,960.6829163450496,1,0,176,11.423,3,0.455,-0.343,0.966,0.028,0.006
37,3,859.1691168006524,1,1,173,11.296,2.994,0.486,-0.224,0.977,0.017,0.006
37,4,1207.7065383814406,1,1,182,11.143,2.973,0.5,-0.236,0.967,0.027,0.005
38,1,719.3031683408451,0,0,244,11.426,3.033,0.594,0.29,0.787,0.152,0.061
38,2,1298.571801461967,0,0,253,11.401,3.13,0.585,0.171,0.802,0.138,0.059
38,3,1323.9194796885902,0,1,243,11.344,3.086,0.572,0.147,0.819,0.128,0.053
38,4,1269.9811694338998,0,1,235,11.247,3.043,0.583,0.08,0.821,0.136,0.043
39,1,811.1675991331989,0,0,130,10.871,2.9,0.562,0.295,0.877,0.108,0.015
39,2,1473.0899236482962,0,0,137,11.147,2.993,0.555,0.202,0.869,0.117,0.015
39,3,1227.7790077357133,0,1,134,11.756,2.925,0.567,0.036,0.851,0.119,0.03
39,4,1494.3614727660668,0,1,130,11.587,3.054,0.562,0.065,0.854,0.115,0.031
40,1,859.6974865641114,1,0,161,10.244,3.193,0.627,0.453,0.975,0.012,0.012
40,2,961.4181020330192,1,0,174,10.267,3.155,0.609,0.373,0.971,0.017,0.011
40,3,1410.7217502677142,1,1,188,10.439,3.17,0.553,0.237,0.957,0.021,0.021
40,4,1204.599343359123,1,1,179,10.545,3.084,0.57,0.183,0.955,0.028,0.017
41,1,781.3508354301089,0,0,331,11.441,3.015,0.595,0.304,0.544,0.329,0.127
41,2,1036.3252690663069,0,0,349,11.435,2.986,0.576,0.214,0.547,0.327,0.126
41,3,1665.918395729714,0,1,354,11.427,2.966,0.565,0.152,0.548,0.331,0.121
41,4,1409.135141773694,0,1,343,11.593,2.942,0.539,0.072,0.551,0.329,0.12
42,1,686.5426023339443,0,0,1014,11.953,3.083,0.495,-0.178,0.589,0.218,0.193
42,2,958.4181491299152,0,0,1058,12.008,3.085,0.5,-0.176,0.583,0.218,0.198
42,3,992.030152006995,0,1,992,11.868,3.083,0.503,-0.152,0.581,0.224,0.196
42,4,1226.8705902344102,0,1,1000,11.919,3.063,0.502,-0.189,0.579,0.224,0.197
43,1,892.0227512569793,0,0,76,11.395,3.145,0.566,-0.145,0.789,0.132,0.079
43,2,816.8261711287707,0,0,70,11.309,3.171,0.571,-0.199,0.786,0.143,0.071
43,3,775.3478529897994,0,1,89,11.409,3.326,0.573,-0.166,0.798,0.124,0.079
43,4,828.4420304246285,0,1,98,11.81,3.235,0.602,-0.131,0.786,0.112,0.102
44,1,833.9980343253156,0,0,1310,11.187,2.994,0.537,0.117,0.795,0.089,0.116
44,2,1085.056092192773,0,0,1286,11.128,2.972,0.542,0.121,0.797,0.089,0.114
44,3,1223.7379701183986,0,1,1245,11.058,2.967,0.553,0.101,0.795,0.089,0.116
44,4,1267.3423489404672,0,1,1230,11.106,2.966,0.559,0.075,0.792,0.09,0.118
45,1,889.9278174754272,0,0,1971,11.161,2.98,0.606,0.411,0.525,0.242,0.233
45,2,1163.2260963406006,0,0,1952,11.231,2.946,0.592,0.357,0.523,0.241,0.236
45,3,1374.4878124766133,0,1,1839,11.218,2.939,0.588,0.336,0.533,0.236,0.231
45,4,1477.1535756216203,0,1,1891,11.35,2.949,0.565,0.222,0.54,0.236,0.224
46,1,807.8744693770416,0,0,217,11.377,2.922,0.521,-0.036,0.705,0.207,0.088
46,2,746.5070715363637,0,0,329,11.636,2.888,0.498,-0.182,0.711,0.213,0.076
46,3,934.5738765484232,0,1,320,11.529,2.934,0.494,-0.174,0.706,0.225,0.069
46,4,992.5916505936981,0,1,322,11.438,2.938,0.494,-0.135,0.699,0.242,0.059
47,1,305.19064281345806,0,0,103,12.803,3.204,0.35,-1.458,0.68,0.194,0.126
47,2,453.775353758093,0,0,99,12.589,3.152,0.343,-1.319,0.657,0.222,0.121
47,3,409.4420531753918,0,1,93,13.015,3.075,0.376,-1.242,0.645,0.215,0.14
47,4,556.3395246257586,0,1,89,13.144,3.124,0.427,-1.173,0.652,0.225,0.124
48,1,848.874079508275,1,0,319,11.817,2.981,0.552,-0.022,0.784,0.147,0.069
48,2,1007.1423838450437,1,0,302,11.789,3.003,0.556,0.004,0.778,0.149,0.073
48,3,1036.8357857016551,1,1,341,11.842,3.035,0.537,-0.105,0.783,0.15,0.067
48,4,1327.8462837606676,1,1,340,11.901,2.988,0.541,-0.113,0.791,0.138,0.071
49,1,732.2137926138688,0,0,386,11.968,3.044,0.521,-0.158,0.806,0.166,0.028
49,2,936.9225635932128,0,0,401,12.056,3.045,0.516,-0.15,0.786,0.172,0.042
49,3,968.8663859259283,0,1,407,11.866,3.017,0.528,-0.163,0.774,0.179,0.047
49,4,1067.35131798833,0,1,387,11.784,3.023,0.53,-0.174,0.778,0.176,0.047
50,1,873.420340321851,0,0,1310,11.037,2.902,0.601,0.391,0.757,0.157,0.085
50,2,1103.8136963617906,0,0,1265,11.056,2.912,0.593,0.331,0.742,0.168,0.089
50,3,1333.1706948269148,0,1,1270,11.099,2.913,0.591,0.29,0.739,0.17,0.091
50,4,1505.7858874989884,0,1,1239,11.139,2.925,0.587,0.203,0.734,0.166,0.1
51,1,658.8938616421416,0,0,191,10.81,3.136,0.576,0.285,0.628,0.251,0.12
51,2,1545.4279621638,0,0,201,10.713,3.104,0.532,0.226,0.607,0.274,0.119
51,3,1110.2315498049456,0,1,189,10.718,3.175,0.545,0.175,0.614,0.27,0.116
51,4,1228.4556234288873,0,1,193,10.895,3.135,0.544,0.086,0.642,0.249,0.109
52,1,911.3222901486217,0,0,2282,11.206,3.013,0.597,0.364,0.709,0.184,0.106
52,2,1187.5093316321145,0,0,2392,11.196,2.996,0.596,0.316,0.707,0.186,0.108
52,3,1302.9763236585845,0,1,2358,11.15,3.017,0.588,0.276,0.705,0.188,0.106
52,4,1493.413412223805,0,1,2218,11.193,3.033,0.587,0.232,0.707,0.189,0.104
53,1,1031.676766148328,1,0,867,11.123,3.031,0.603,0.376,0.885,0.063,0.052
53,2,1396.9552797121228,1,0,917,11.19,3.063,0.592,0.307,0.882,0.065,0.052
53,3,1405.0909041609502,1,1,916,11.272,3.05,0.586,0.249,0.885,0.062,0.052
53,4,1672.91939969955,1,1,923,11.402,3.013,0.566,0.137,0.885,0.063,0.052
54,1,917.4431015683352,1,0,256,11.31,3.055,0.523,0,0.695,0.207,0.098
54,2,1110.693097349367,1,0,255,11.165,3.071,0.529,0.032,0.702,0.216,0.082
54,3,1247.865274136171,1,1,259,11.261,2.931,0.49,-0.02,0.672,0.239,0.089
54,4,1304.4189165848654,1,1,274,11.184,3.018,0.5,-0.086,0.675,0.241,0.084
55,1,888.1173522444645,1,0,181,11.117,2.757,0.558,0.112,0.663,0.276,0.061
55,2,1215.2947713160138,1,0,183,11.123,2.628,0.546,0.061,0.672,0.273,0.055
55,3,936.814843633848,1,1,164,11.076,2.671,0.567,0.104,0.683,0.262,0.055
55,4,1114.537811969917,1,1,178,10.669,2.719,0.551,0.015,0.708,0.247,0.045
56,1,938.6710289276552,1,0,820,11.404,3.056,0.562,0.092,0.7,0.193,0.107
56,2,997.7583114621685,1,0,785,11.398,3.054,0.558,0.069,0.698,0.191,0.111
56,3,1103.527646643078,1,1,883,11.725,3.039,0.552,-0.057,0.689,0.203,0.109
56,4,1180.5985122600434,1,1,878,11.717,3.063,0.54,-0.094,0.683,0.207,0.109
57,1,980.7913255511354,0,0,213,11.416,3.113,0.54,0.008,0.61,0.305,0.085
57,2,1297.1435195598622,0,0,202,11.304,3.139,0.545,0.025,0.614,0.307,0.079
57,3,1310.901127729287,0,1,209,11.528,3.1,0.512,-0.081,0.612,0.316,0.072
57,4,1441.202349299349,0,1,203,11.765,3.153,0.512,-0.129,0.616,0.32,0.064
58,1,747.6548033778843,0,0,3724,11.772,2.994,0.497,-0.172,0.535,0.303,0.162
58,2,897.7049216711172,0,0,3474,11.713,2.985,0.504,-0.139,0.542,0.297,0.161
58,3,968.8759910136927,0,1,3277,11.693,2.985,0.501,-0.164,0.539,0.299,0.162
58,4,1107.8033201698222,0,1,3201,11.73,2.976,0.499,-0.191,0.533,0.305,0.162
59,1,779.1262845435892,1,0,359,11.83,3.033,0.485,-0.26,0.83,0.12,0.05
59,2,1046.813728785827,1,0,346,11.833,3.046,0.486,-0.266,0.824,0.127,0.049
59,3,1077.3070346940915,1,1,372,11.904,2.952,0.476,-0.355,0.833,0.121,0.046
59,4,945.120740345343,1,1,378,11.889,2.82,0.447,-0.375,0.82,0.132,0.048
60,1,526.2159552656469,0,0,77,10.803,2.701,0.532,0.153,0.61,0.299,0.091
60,2,633.8307412574842,0,0,101,11.443,2.842,0.554,-0.093,0.604,0.317,0.079
60,3,1082.777471885129,0,1,101,11.898,2.842,0.564,-0.085,0.584,0.317,0.099
60,4,1114.9179003282347,0,1,117,12.18,2.966,0.59,-0.028,0.547,0.333,0.12
61,1,1352.2824711312567,0,0,369,11.119,2.916,0.599,0.37,0.415,0.417,0.168
61,2,1047.1861301950148,0,0,389,11.114,2.943,0.584,0.299,0.416,0.419,0.165
61,3,1194.073227191609,0,1,377,11.009,3.021,0.594,0.263,0.416,0.422,0.162
61,4,1379.1570871006584,0,1,418,11.077,3.077,0.562,0.12,0.423,0.416,0.16
62,1,659.0558385871562,0,0,88,12.423,3.011,0.386,-0.512,0.727,0.193,0.08
62,2,685.4826760527934,0,0,85,12.264,3.153,0.4,-0.5,0.729,0.2,0.071
62,3,758.2284824407436,0,1,83,12.177,2.964,0.386,-0.48,0.747,0.193,0.06
62,4,761.654600090771,0,1,112,11.988,2.991,0.348,-0.693,0.732,0.214,0.054
63,1,655.5932235117485,0,0,865,12.003,2.924,0.468,-0.335,0.632,0.244,0.124
63,2,750.4123245486358,0,0,880,11.949,2.934,0.475,-0.342,0.635,0.244,0.12
63,3,832.6937411431005,0,1,899,11.835,2.928,0.464,-0.346,0.633,0.248,0.119
63,4,944.3799753145762,0,1,871,11.673,2.938,0.459,-0.332,0.627,0.25,0.123
64,1,665.0312652567784,0,0,281,11.909,2.865,0.399,-0.369,0.609,0.164,0.228
64,2,924.283794357541,0,0,262,11.827,2.847,0.401,-0.369,0.603,0.149,0.248
64,3,970.4108409616977,0,1,243,11.788,2.737,0.449,-0.318,0.609,0.14,0.251
64,4,998.1766855285915,0,1,267,11.946,2.757,0.457,-0.352,0.596,0.169,0.236
65,1,914.0248790849299,1,0,507,11.788,2.929,0.454,-0.244,0.828,0.101,0.071
65,2,925.2434382552368,1,0,508,11.66,2.925,0.463,-0.235,0.829,0.094,0.077
65,3,959.1738045245501,1,1,570,11.718,2.94,0.463,-0.261,0.826,0.089,0.084
65,4,1278.615296895629,1,1,576,11.709,3.035,0.462,-0.248,0.818,0.102,0.08
66,1,785.5938732120153,1,0,129,12.472,3.039,0.481,0.021,0.713,0.178,0.109
66,2,845.0982358575515,1,0,128,12.441,3.109,0.492,0.037,0.719,0.172,0.109
66,3,990.2538424796454,1,1,123,12.598,3.089,0.472,0.003,0.715,0.171,0.114
66,4,1137.3401182080643,1,1,136,12.153,3,0.493,-0.046,0.713,0.184,0.103
67,1,806.5608381225503,1,0,1371,11.514,2.954,0.531,0.032,0.683,0.217,0.101
67,2,1040.951352433601,1,0,1365,11.504,2.929,0.535,-0.016,0.693,0.209,0.098
67,3,1064.123652041502,1,1,1376,11.535,2.94,0.533,-0.082,0.688,0.209,0.104
67,4,1198.2983485697164,1,1,1342,11.523,2.948,0.531,-0.084,0.687,0.212,0.101
68,1,848.1850563511379,1,0,78,12.274,3.321,0.551,0.284,0.551,0.41,0.038
68,2,949.4649279106018,1,0,199,11.601,3.161,0.508,-0.211,0.543,0.412,0.045
68,3,842.034476494214,1,1,201,11.589,3.144,0.522,-0.159,0.547,0.408,0.045
68,4,947.1381128564337,1,1,198,11.433,3.106,0.535,-0.171,0.53,0.419,0.051
69,1,848.2498204810762,1,0,699,11.371,3.052,0.557,0.127,0.595,0.355,0.05
69,2,1038.142031274667,1,0,702,11.294,3.09,0.578,0.175,0.597,0.35,0.053
69,3,1289.4271181050383,1,1,692,11.222,3.051,0.577,0.163,0.605,0.341,0.053
69,4,1352.203199447948,1,1,678,11.155,3.019,0.569,0.106,0.603,0.341,0.056
70,1,624.8934405044098,0,0,589,11.58,3.01,0.504,-0.071,0.657,0.168,0.175
70,2,871.7230151959134,0,0,584,11.669,2.997,0.502,-0.086,0.663,0.159,0.178
70,3,1043.4335163110884,0,1,538,11.782,2.998,0.504,-0.1,0.656,0.164,0.18
70,4,1128.6481504813817,0,1,549,11.996,3.015,0.483,-0.312,0.648,0.162,0.189
71,1,703.4151028297085,0,0,1253,11.095,2.998,0.562,0.225,0.666,0.205,0.128
71,2,904.8523393744309,0,0,1230,11.185,2.984,0.547,0.199,0.671,0.203,0.126
71,3,1090.1066384041926,0,1,1321,11.209,2.952,0.523,0.1,0.673,0.206,0.121
71,4,1223.0793806677561,0,1,1274,11.302,2.947,0.524,0.061,0.676,0.203,0.121
72,1,918.3673578928993,0,0,1542,11.209,2.995,0.565,0.211,0.747,0.191,0.062
72,2,976.5620328457042,0,0,1601,11.533,2.992,0.542,0.044,0.744,0.197,0.059
72,3,1283.958443087489,0,1,1594,11.468,2.988,0.541,0.041,0.744,0.198,0.058
72,4,1280.6613992407974,0,1,1554,11.578,2.99,0.526,-0.037,0.752,0.188,0.06
73,1,874.7547854065216,0,0,1661,11.012,3.061,0.585,0.199,0.757,0.166,0.077
73,2,1101.00715392187,0,0,1685,11.036,3.004,0.577,0.178,0.751,0.174,0.075
73,3,1180.2121239518092,0,1,1747,10.996,2.993,0.586,0.164,0.751,0.172,0.077
73,4,1396.3922531330613,0,1,1691,11.026,2.992,0.586,0.135,0.752,0.173,0.076
74,1,645.3075364423797,1,0,308,11.924,2.99,0.497,-0.14,0.659,0.315,0.026
74,2,879.5900196461254,1,0,319,12.055,3.072,0.498,-0.179,0.661,0.307,0.031
