id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,716.184581815985,1,0,207,12.373,3.053,0.435,-0.48,0.589,0.28,0.13
1,2,983.3554826857629,1,0,199,12.281,3.07,0.452,-0.448,0.578,0.286,0.136
1,3,993.7637429168794,1,1,177,12.159,3.056,0.446,-0.44,0.582,0.271,0.147
1,4,1330.81926116199,1,1,171,12.207,3.023,0.444,-0.401,0.561,0.298,0.14
2,1,889.1440217707604,0,0,330,11.418,2.967,0.524,-0.14,0.706,0.148,0.145
2,2,1250.5428131385845,0,0,324,11.369,3.031,0.543,-0.078,0.694,0.154,0.151
2,3,1382.3304115000033,0,1,296,11.426,3.044,0.557,-0.078,0.709,0.159,0.132
2,4,1515.0869984461776,0,1,301,11.62,3.02,0.528,-0.177,0.694,0.173,0.133
3,1,878.6045361793915,0,0,484,10.871,3.014,0.554,0.253,0.798,0.169,0.033
3,2,1110.830838568487,0,0,476,10.916,3.025,0.555,0.232,0.805,0.162,0.034
3,3,1135.0592695071928,0,1,542,11.159,3.02,0.531,0.027,0.808,0.159,0.033
3,4,1289.075110639152,0,1,508,11.275,2.988,0.522,0.006,0.811,0.152,0.037
4,1,879.4692242599436,1,0,919,11.2,2.961,0.554,0.16,0.718,0.182,0.1
4,2,1132.83978788449,1,0,890,11.238,2.913,0.558,0.157,0.711,0.19,0.099
4,3,1251.5250686418126,1,1,871,11.383,2.922,0.548,0.096,0.72,0.184,0.096
4,4,1304.841320953109,1,1,835,11.321,2.89,0.551,0.076,0.725,0.177,0.098
5,1,790.8398160299346,0,0,1972,11.784,2.987,0.498,-0.153,0.762,0.149,0.089
5,2,919.3904080792958,0,0,1889,11.689,2.974,0.498,-0.122,0.754,0.151,0.095
5,3,989.6540927943961,0,1,1863,11.63,2.981,0.497,-0.122,0.749,0.154,0.097
5,4,1086.8699071401354,0,1,1788,11.796,3.001,0.48,-0.237,0.749,0.158,0.093
6,1,1207.2094545677448,0,0,159,10.895,3.277,0.623,0.641,0.849,0.101,0.05
6,2,879.4489524920641,0,0,165,11.03,3.327,0.606,0.474,0.855,0.097,0.048
6,3,1448.4090589826233,0,1,163,11.012,3.319,0.589,0.357,0.853,0.092,0.055
6,4,1399.7406364364783,0,1,164,10.898,3.268,0.585,0.291,0.848,0.104,0.049
7,1,831.5750813002568,0,0,378,12.424,3.026,0.495,-0.303,0.656,0.286,0.058
7,2,780.8587307319042,0,0,410,12.158,2.978,0.507,-0.33,0.654,0.288,0.059
7,3,925.8141580664003,0,1,395,12.22,3.046,0.532,-0.317,0.651,0.294,0.056
7,4,991.132121745145,0,1,367,12.312,3.087,0.529,-0.288,0.662,0.286,0.052
8,1,905.2566221531027,0,0,527,10.63,2.943,0.6,0.498,0.86,0.11,0.03
8,2,1235.241198714783,0,0,525,10.577,2.901,0.598,0.434,0.867,0.103,0.03
8,3,1480.6644756689786,0,1,511,10.591,2.885,0.601,0.403,0.873,0.094,0.033
8,4,1660.757492455548,0,1,514,10.706,2.87,0.591,0.326,0.881,0.089,0.029
9,1,984.6199670904689,1,0,698,11.467,3.072,0.595,0.206,0.643,0.264,0.093
9,2,1268.2886398546639,1,0,657,11.418,3.032,0.597,0.19,0.644,0.265,0.091
9,3,1369.0072783457097,1,1,644,11.315,3.082,0.593,0.155,0.64,0.266,0.095
9,4,1618.656784817061,1,1,626,11.356,3.094,0.596,0.122,0.652,0.254,0.094
10,1,973.125566321105,1,0,344,12.054,2.933,0.503,-0.144,0.645,0.279,0.076
10,2,1047.6247378644243,1,0,371,12.343,2.938,0.477,-0.319,0.658,0.267,0.075
10,3,1310.3099060385168,1,1,369,12.489,2.989,0.466,-0.314,0.686,0.247,0.068
10,4,1081.87745260337,1,1,367,12.418,2.946,0.45,-0.354,0.689,0.245,0.065
11,1,826.5429182591931,0,0,353,11.364,3.142,0.564,0.037,0.436,0.399,0.164
11,2,1040.8124001835074,0,0,367,11.54,3.158,0.556,-0.007,0.431,0.414,0.155
11,3,983.6657311478094,0,1,407,11.646,3.13,0.526,-0.107,0.42,0.435,0.145
11,4,1087.4035746783395,0,1,421,11.515,3.097,0.53,-0.094,0.43,0.423,0.147
12,1,747.9051081549877,0,0,821,11.352,2.911,0.535,0.077,0.28,0.481,0.239
12,2,1123.6325561184792,0,0,783,11.396,2.927,0.543,0.098,0.28,0.475,0.245
12,3,1092.004746105886,0,1,778,11.406,2.979,0.55,0.056,0.28,0.479,0.24
12,4,1192.894330376779,0,1,856,11.419,2.933,0.539,-0.054,0.276,0.467,0.257
13,1,714.1753149331386,0,0,2282,12.049,2.975,0.456,-0.384,0.663,0.188,0.149
13,2,813.9419221244038,0,0,2389,12.081,2.986,0.452,-0.436,0.666,0.188,0.146
13,3,904.9379057834158,0,1,2341,12.123,2.991,0.457,-0.459,0.667,0.187,0.146
13,4,1057.3173321125198,0,1,2318,12.026,2.994,0.465,-0.453,0.672,0.184,0.145
14,1,786.2794587289559,0,0,434,10.791,2.952,0.551,0.202,0.641,0.23,0.129
14,2,1088.917027045633,0,0,419,10.923,2.969,0.554,0.146,0.661,0.229,0.11
14,3,1285.4183883911169,0,1,414,11.019,3.034,0.546,0.136,0.662,0.22,0.118
14,4,1211.0046559880377,0,1,439,11.152,3.105,0.54,0.04,0.645,0.237,0.118
15,1,725.852990391718,1,0,61,11.735,3.049,0.557,-0.377,0.754,0.246,0
15,2,876.5167439023879,1,0,84,11.615,2.917,0.56,-0.416,0.75,0.25,0
15,3,1606.3593072882775,1,1,98,12.133,2.939,0.531,-0.414,0.735,0.255,0.01
15,4,1248.9719385622866,1,1,95,12.082,2.989,0.537,-0.469,0.747,0.242,0.011
16,1,806.6079449048298,1,0,353,10.75,2.904,0.575,0.378,0.68,0.28,0.04
16,2,1155.143604896837,1,0,361,10.777,2.878,0.573,0.293,0.684,0.269,0.047
16,3,1392.7263814451924,1,1,377,10.789,2.854,0.573,0.248,0.708,0.244,0.048
16,4,1495.475743801904,1,1,370,10.934,2.886,0.57,0.172,0.714,0.238,0.049
17,1,1017.7284077342471,0,0,576,10.925,2.936,0.587,0.482,0.766,0.146,0.089
17,2,1418.3826845413923,0,0,586,11.064,2.969,0.57,0.4,0.771,0.137,0.092
17,3,1602.17099271404,0,1,567,11.069,2.945,0.575,0.384,0.758,0.15,0.092
17,4,1477.6176484184161,0,1,568,11.186,2.967,0.574,0.294,0.783,0.137,0.079
18,1,821.2232608729499,1,0,1540,11.35,2.972,0.548,0.069,0.675,0.24,0.084
18,2,1050.2127532888,1,0,1569,11.441,2.955,0.542,0.022,0.681,0.234,0.085
18,3,1147.4611147269404,1,1,1560,11.591,2.953,0.529,-0.081,0.683,0.23,0.087
18,4,1192.1481952129927,1,1,1577,11.673,2.977,0.525,-0.121,0.684,0.226,0.089
19,1,925.867617791076,1,0,525,11.376,2.979,0.602,0.374,0.491,0.406,0.103
