id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,3,942.7425017419642,0,1,200,11.434,2.92,0.44,-0.24,0.855,0.1,0.045
6,4,947.6469890181419,0,1,185,11.654,2.903,0.454,-0.244,0.843,0.108,0.049
7,1,912.6252520897079,1,0,325,11.821,2.935,0.572,0.044,0.742,0.2,0.058
7,2,1407.319905403548,1,0,322,11.865,2.919,0.559,-0.017,0.748,0.189,0.062
7,3,1100.2299621612976,1,1,309,11.979,2.926,0.55,-0.044,0.741,0.191,0.068
7,4,1206.6347003821984,1,1,356,11.979,2.952,0.52,-0.142,0.753,0.183,0.065
8,1,613.3263164963238,1,0,293,11.559,2.908,0.41,-0.461,0.724,0.195,0.082
8,2,914.1424699029394,1,0,263,11.605,2.947,0.403,-0.469,0.719,0.202,0.08
8,3,849.498526644934,1,1,275,11.374,2.953,0.433,-0.403,0.72,0.2,0.08
8,4,776.8887663670033,1,1,279,11.202,2.935,0.434,-0.368,0.724,0.208,0.068
9,1,1142.8459978163958,0,0,286,11.825,2.983,0.479,-0.165,0.395,0.409,0.196
9,2,1088.6229421918545,0,0,279,11.634,2.986,0.487,-0.148,0.387,0.419,0.194
9,3,1555.833021415959,0,1,265,11.609,2.977,0.494,-0.167,0.389,0.419,0.192
9,4,1240.5806761090412,0,1,257,11.923,2.903,0.506,-0.207,0.377,0.416,0.206
10,1,1045.2092902642892,0,0,250,11.469,3.04,0.512,-0.301,0.62,0.248,0.132
10,2,875.714357499431,0,0,260,11.56,2.992,0.515,-0.26,0.654,0.238,0.108
10,3,883.5428332695499,0,1,248,11.597,2.992,0.5,-0.246,0.661,0.238,0.101
10,4,878.82170078265,0,1,276,11.866,2.982,0.5,-0.322,0.645,0.25,0.105
11,1,1251.2832811478545,0,0,326,11.479,3.153,0.571,0.201,0.623,0.319,0.058
11,2,1138.810775858109,0,0,316,11.543,3.104,0.585,0.22,0.62,0.32,0.06
11,3,1056.6673415043272,0,1,306,11.452,3.118,0.582,0.202,0.627,0.314,0.059
11,4,1179.8204143993842,0,1,323,11.682,3.121,0.57,0.088,0.61,0.328,0.062
12,1,940.5520162521906,1,0,362,11.279,2.892,0.525,0.082,0.831,0.108,0.061
12,2,1083.5771088243775,1,0,367,11.29,2.905,0.504,0.049,0.823,0.109,0.068
12,3,1327.7031227784696,1,1,342,11.19,2.871,0.515,0.046,0.813,0.111,0.076
12,4,1579.213905423208,1,1,383,11.25,2.909,0.504,-0.005,0.809,0.102,0.089
13,1,1219.969697352175,1,0,332,11.258,3,0.557,0.283,0.602,0.241,0.157
13,2,1425.5953943774227,1,0,373,11.156,3.032,0.558,0.188,0.614,0.223,0.164
13,3,1425.5773319277757,1,1,404,11.375,3.052,0.53,0.063,0.629,0.208,0.163
13,4,1721.846153651135,1,1,383,11.506,3.115,0.538,0.068,0.619,0.209,0.172
14,1,925.6709198876839,1,0,950,11.82,3.015,0.498,-0.108,0.905,0.072,0.023
14,2,1103.0152408389868,1,0,921,11.813,3.012,0.514,-0.086,0.903,0.074,0.023
14,3,1333.5293180983708,1,1,986,11.706,3.017,0.498,-0.149,0.903,0.07,0.027
14,4,1330.146497244649,1,1,943,11.842,2.998,0.489,-0.169,0.906,0.065,0.03
15,1,583.2545741609013,1,0,264,11.863,3.019,0.519,0.055,0.852,0.11,0.038
15,2,750.1537546881985,1,0,245,11.687,3.049,0.518,0.066,0.857,0.098,0.045
15,3,914.8779010905782,1,1,302,11.711,3.026,0.513,-0.032,0.834,0.123,0.043
15,4,1094.9682210424473,1,1,290,11.663,2.993,0.51,-0.101,0.834,0.128,0.038
16,1,787.6401968254537,0,0,644,11.038,3.118,0.554,0.222,0.491,0.393,0.116
16,2,1292.134150845261,0,0,623,10.995,3.112,0.554,0.191,0.485,0.392,0.124
16,3,1247.2827116902452,0,1,664,11.034,3.122,0.542,0.099,0.488,0.404,0.108
16,4,1431.962520911042,0,1,694,11.074,3.098,0.543,0.049,0.47,0.421,0.11
17,1,902.807368544585,0,0,1969,11.223,3.091,0.552,0.185,0.662,0.238,0.101
17,2,993.6455715425348,0,0,1992,11.266,3.072,0.548,0.132,0.665,0.238,0.097
17,3,1135.5417576089494,0,1,1918,11.323,3.068,0.555,0.123,0.663,0.241,0.096
17,4,1224.316558087185,0,1,1946,11.363,3.054,0.548,0.074,0.66,0.245,0.095
18,1,618.315228108897,0,0,279,11.273,3.039,0.588,0.288,0.677,0.258,0.065
18,2,970.7749061171534,0,0,288,11.291,2.983,0.583,0.294,0.67,0.264,0.066
18,3,1131.7957878839416,0,1,280,11.463,2.964,0.596,0.286,0.682,0.243,0.075
18,4,1365.267074487444,0,1,334,11.89,2.994,0.536,-0.124,0.695,0.237,0.069
19,1,853.4098086250292,1,0,88,11.21,3.205,0.534,0.195,0.761,0.17,0.068
19,2,1320.5590419665025,1,0,97,11.247,3.196,0.515,0.154,0.742,0.196,0.062
19,3,1525.7485139059668,1,1,89,11.207,3.202,0.517,0.162,0.742,0.191,0.067
19,4,1711.1096958831529,1,1,93,11.167,3.183,0.516,0.16,0.72,0.215,0.065
20,1,995.3101212366169,1,0,645,11.565,3.102,0.529,0.008,0.74,0.107,0.153
20,2,964.7801975746725,1,0,627,11.573,3.056,0.528,-0.006,0.751,0.104,0.145
20,3,1315.2119870280449,1,1,627,11.53,3.013,0.533,0.003,0.742,0.105,0.153
20,4,1421.8131635685033,1,1,618,11.58,2.989,0.519,-0.063,0.739,0.113,0.147
21,1,860.4902852838098,1,0,864,11.779,3.074,0.528,-0.089,0.806,0.116,0.079
21,2,1089.2232197894105,1,0,896,11.662,3.08,0.53,-0.067,0.808,0.11,0.081
21,3,1217.3250993173501,1,1,882,11.67,3.079,0.539,-0.094,0.798,0.112,0.09
21,4,1273.0637956343292,1,1,972,11.499,3.119,0.535,-0.107,0.805,0.109,0.086
22,1,746.3662721177129,1,0,823,11.351,2.972,0.518,-0.006,0.734,0.179,0.087
22,2,1206.4637521911595,1,0,804,11.273,2.954,0.531,0.042,0.733,0.174,0.093
22,3,1364.1237621552168,1,1,767,11.409,2.934,0.523,0.051,0.731,0.175,0.094
22,4,1249.535855151526,1,1,735,11.347,2.91,0.529,0.038,0.737,0.181,0.082
23,1,814.9129134551081,1,0,842,12.225,2.962,0.438,-0.505,0.741,0.213,0.046
23,2,869.3817186547526,1,0,825,12.105,2.987,0.446,-0.488,0.744,0.206,0.05
23,3,920.7286764309064,1,1,809,12.07,2.988,0.457,-0.51,0.753,0.198,0.049
23,4,1087.3500137944507,1,1,793,12.062,2.994,0.449,-0.54,0.762,0.187,0.052
24,1,831.8061158089628,0,0,917,11.018,3.059,0.623,0.367,0.744,0.212,0.045
24,2,1178.4977925116968,0,0,918,11.02,2.997,0.596,0.329,0.744,0.21,0.046
24,3,1244.2001986914352,0,1,935,11.023,2.998,0.582,0.233,0.741,0.216,0.043
24,4,1305.926494677978,0,1,961,11.071,3.011,0.57,0.17,0.747,0.211,0.042
25,1,1211.0299640375288,0,0,299,11.453,3.057,0.569,0.315,0.783,0.107,0.11
25,2,931.4396118130367,0,0,322,11.694,3.084,0.55,0.229,0.78,0.112,0.109
25,3,1255.9084041100446,0,1,326,11.669,3.104,0.5,0.125,0.782,0.107,0.11
25,4,1284.7178069905067,0,1,337,11.733,3.042,0.481,0.049,0.795,0.101,0.104
26,1,679.4699185659431,0,0,139,11.392,2.885,0.561,0.322,0.64,0.259,0.101
26,2,918.6961117379303,0,0,142,11.241,2.908,0.542,0.297,0.627,0.268,0.106
26,3,1090.445617013972,0,1,133,11.383,2.917,0.549,0.263,0.624,0.263,0.113
26,4,1615.4551732475152,0,1,138,11.221,2.942,0.543,0.234,0.623,0.268,0.109
27,1,836.4476918430884,0,0,194,11.24,3.057,0.51,-0.058,0.861,0.124,0.015
27,2,1422.1497733619872,0,0,176,11.419,3.045,0.5,-0.04,0.869,0.114,0.017
27,3,1833.3663322708758,0,1,189,11.19,2.989,0.556,0.044,0.847,0.122,0.032
27,4,1593.1189332148465,0,1,176,11.284,3.006,0.568,0.026,0.852,0.119,0.028
28,1,867.3605386475657,1,0,425,11.08,3.092,0.602,0.292,0.525,0.313,0.162
28,2,1182.3160745589294,1,0,427,11.14,3.047,0.604,0.266,0.522,0.319,0.159
28,3,1270.4320026226196,1,1,408,11.266,3,0.598,0.222,0.522,0.326,0.152
28,4,1556.2793769185116,1,1,420,11.435,3.036,0.588,0.127,0.529,0.331,0.14
29,1,832.0651124673542,0,0,464,11.817,3.099,0.474,-0.301,0.623,0.276,0.101
29,2,971.8281112959469,0,0,432,11.823,3.134,0.472,-0.286,0.618,0.28,0.102
29,3,1029.2813035119525,0,1,425,11.728,3.146,0.464,-0.324,0.616,0.282,0.101
29,4,947.1084768227421,0,1,420,11.644,3.126,0.469,-0.375,0.614,0.283,0.102
30,1,882.8284422756323,0,0,736,11.461,2.804,0.535,-0.029,0.777,0.129,0.094
30,2,980.6443193577793,0,0,716,11.525,2.848,0.531,-0.034,0.779,0.128,0.092
30,3,1088.609039630375,0,1,728,11.523,2.861,0.526,-0.045,0.795,0.128,0.077
30,4,1508.2380736968285,0,1,726,11.553,2.846,0.519,-0.071,0.803,0.123,0.074
31,1,715.5022429949886,0,0,160,11.289,2.812,0.625,0.136,0.438,0.431,0.131
31,2,949.4786508286232,0,0,183,11.22,2.787,0.628,0.146,0.448,0.404,0.148
31,3,1255.9015776865347,0,1,181,11.337,2.801,0.602,0.118,0.453,0.414,0.133
31,4,1373.3727806996667,0,1,171,11.453,2.836,0.596,0.098,0.439,0.415,0.146
32,1,727.4664641002063,0,0,774,11.412,3.125,0.625,0.234,0.73,0.226,0.044
32,2,1122.14347327274,0,0,779,11.29,3.109,0.628,0.241,0.736,0.225,0.04
32,3,1266.1730272660284,0,1,764,11.311,3.073,0.626,0.215,0.734,0.221,0.045
32,4,1570.3150042672164,0,1,733,11.366,3.074,0.614,0.201,0.73,0.231,0.04
33,1,887.2174113028161,1,0,445,11.798,3.016,0.49,-0.138,0.548,0.33,0.121
33,2,1117.4027353056158,1,0,466,11.744,3.019,0.496,-0.129,0.552,0.326,0.122
33,3,1229.1070272244842,1,1,457,11.798,2.991,0.516,-0.137,0.556,0.322,0.123
33,4,1413.7579694864692,1,1,461,11.86,3.017,0.521,-0.15,0.549,0.33,0.121
34,1,862.3030939004483,0,0,496,11.523,3.155,0.47,-0.226,0.762,0.212,0.026
34,2,928.7533990106823,0,0,516,11.417,3.126,0.49,-0.22,0.771,0.203,0.025
34,3,1050.7013013298993,0,1,547,11.236,3.137,0.494,-0.201,0.781,0.19,0.029
34,4,1134.9412274895412,0,1,576,11.213,3.094,0.493,-0.237,0.814,0.161,0.024
35,1,821.3677804145452,1,0,312,11.048,3.103,0.462,0.045,0.49,0.333,0.176
35,2,1019.7320953993438,1,0,301,10.944,3.13,0.468,0.02,0.502,0.332,0.166
35,3,1333.3907499713487,1,1,318,11.247,3.176,0.465,-0.072,0.513,0.333,0.154
35,4,1225.9288188544476,1,1,299,11.239,3.191,0.445,-0.092,0.508,0.338,0.154
36,1,708.0653852109112,0,0,353,12.183,2.935,0.442,-0.492,0.802,0.164,0.034
36,2,698.134237952234,0,0,344,12.24,2.971,0.436,-0.48,0.802,0.163,0.035
36,3,702.9259457234034,0,1,339,12.291,2.929,0.428,-0.508,0.799,0.168,0.032
36,4,891.8526115127123,0,1,319,12.357,2.94,0.445,-0.466,0.815,0.154,0.031
37,1,1028.7988370009796,1,0,385,11.767,3.039,0.618,0.261,0.709,0.205,0.086
37,2,1169.8709551970064,1,0,371,11.704,3.024,0.615,0.223,0.714,0.205,0.081
37,3,1353.2388574266904,1,1,365,11.426,3.063,0.605,0.215,0.721,0.2,0.079
37,4,1486.0432549340605,1,1,404,11.452,3.052,0.587,0.123,0.718,0.2,0.082
38,1,906.6095528027337,1,0,819,11.126,2.933,0.54,0.007,0.413,0.387,0.2
38,2,989.3025218172651,1,0,825,11.254,2.95,0.543,0.006,0.407,0.375,0.218
38,3,1242.1409443113096,1,1,797,11.223,3.001,0.546,-0.017,0.41,0.376,0.213
38,4,1429.5609733376511,1,1,789,11.28,2.957,0.544,-0.057,0.407,0.375,0.218
39,1,1016.2560656119505,1,0,359,11.396,2.914,0.582,0.165,0.819,0.131,0.05
39,2,1380.6393306779455,1,0,371,11.487,2.898,0.588,0.113,0.825,0.124,0.051
39,3,1366.0698527129978,1,1,384,11.619,2.953,0.562,0.037,0.831,0.12,0.049
39,4,1553.3388029575847,1,1,385,11.718,2.94,0.543,-0.018,0.829,0.13,0.042
40,1,1031.0117379023557,1,0,262,11.073,3.008,0.615,0.231,0.676,0.183,0.141
40,2,1352.8290983906297,1,0,257,11.024,2.992,0.607,0.161,0.673,0.187,0.14
40,3,1373.6694418962247,1,1,295,10.888,3.024,0.593,0.175,0.658,0.197,0.146
40,4,1388.9774288016145,1,1,296,10.936,3.037,0.588,0.139,0.662,0.206,0.132
41,1,698.6986519706935,0,0,457,12.302,2.985,0.462,-0.353,0.766,0.158,0.077
41,2,688.0862459135093,0,0,448,12.316,2.996,0.462,-0.304,0.759,0.165,0.076
41,3,786.5756726902276,0,1,508,12.213,2.988,0.476,-0.286,0.754,0.171,0.075
41,4,1040.6506032725365,0,1,498,12.167,2.984,0.48,-0.327,0.763,0.165,0.072
42,1,824.9937290195024,0,0,1803,11.346,3.052,0.537,0.1,0.445,0.393,0.162
42,2,1112.3080356429898,0,0,1755,11.386,3.06,0.524,0.067,0.447,0.388,0.165
42,3,1324.4528874275375,0,1,1704,11.376,3.082,0.525,0.044,0.445,0.391,0.164
42,4,1421.9062133615546,0,1,1636,11.398,3.048,0.524,-0.001,0.442,0.395,0.163
43,1,607.9288454180337,0,0,165,11.474,3.248,0.406,-0.202,0.764,0.2,0.036
43,2,628.5377032019364,0,0,176,11.474,3.239,0.426,-0.188,0.778,0.188,0.034
43,3,917.4412319714967,0,1,175,11.497,3.189,0.446,-0.199,0.771,0.194,0.034
43,4,943.3823957960782,0,1,234,11.825,3.239,0.449,-0.309,0.752,0.222,0.026
44,1,774.4324500950064,0,0,261,11.816,3.065,0.621,0.22,0.529,0.337,0.134
44,2,985.0069039454471,0,0,259,11.797,3.05,0.602,0.176,0.541,0.328,0.131
44,3,1368.3164240571361,0,1,259,11.838,3.104,0.598,0.146,0.525,0.332,0.143
44,4,1321.3660650819947,0,1,294,11.946,3.119,0.558,0.016,0.51,0.357,0.133
45,1,793.0179926521179,1,0,985,11.368,3.037,0.582,0.189,0.861,0.095,0.044
45,2,1036.655298258165,1,0,1007,11.549,3.028,0.572,0.126,0.856,0.096,0.048
45,3,1141.7011386689965,1,1,949,11.66,3.006,0.557,0.079,0.861,0.093,0.046
45,4,1205.6023473383445,1,1,963,11.52,3.015,0.551,0.053,0.869,0.083,0.048
46,1,907.9141212364543,1,0,1310,10.909,3.074,0.624,0.488,0.618,0.327,0.056
46,2,1158.4359899604908,1,0,1395,11.169,3.108,0.603,0.363,0.618,0.324,0.058
46,3,1305.5872754274685,1,1,1361,11.198,3.09,0.598,0.285,0.617,0.328,0.054
46,4,1410.6456421070195,1,1,1312,11.135,3.091,0.584,0.227,0.619,0.325,0.056
47,1,720.7477777199919,1,0,1201,11.531,2.983,0.523,0.12,0.602,0.205,0.193
47,2,984.2741333432679,1,0,1239,11.63,2.997,0.508,0.048,0.599,0.206,0.195
47,3,1252.4561107677432,1,1,1226,11.67,2.958,0.507,0.034,0.597,0.206,0.197
47,4,1442.1075070441652,1,1,1213,11.638,2.983,0.503,-0.048,0.595,0.208,0.197
48,1,828.9248629110622,0,0,384,11.893,3.005,0.513,-0.018,0.456,0.323,0.221
48,2,993.9418207998997,0,0,372,11.935,2.965,0.524,-0.007,0.457,0.317,0.226
48,3,1123.1938378473071,0,1,429,11.988,2.956,0.527,-0.104,0.464,0.312,0.224
48,4,1096.8093756829064,0,1,421,11.927,3.036,0.542,-0.125,0.449,0.325,0.226
49,1,727.1862482392586,0,0,345,11.639,3.096,0.481,-0.522,0.687,0.249,0.064
49,2,670.960638259764,0,0,320,11.611,3.103,0.5,-0.54,0.691,0.247,0.062
49,3,794.1703984414331,0,1,298,11.549,3.077,0.517,-0.478,0.701,0.242,0.057
49,4,912.9366053988225,0,1,288,11.634,3.083,0.528,-0.482,0.712,0.243,0.045
50,1,723.1422502901156,1,0,225,11.082,3.173,0.493,0.012,0.498,0.396,0.107
50,2,1225.732812466286,1,0,226,11.092,3.133,0.5,-0.025,0.504,0.394,0.102
50,3,1210.1949000363638,1,1,217,10.997,3.106,0.525,-0.035,0.502,0.401,0.097
50,4,1180.1106155049526,1,1,282,11.385,3.043,0.5,-0.282,0.486,0.404,0.11
51,1,941.8151095563974,1,0,1370,11.246,2.96,0.561,0.291,0.68,0.21,0.11
51,2,1293.1332246025759,1,0,1371,11.245,2.961,0.546,0.232,0.681,0.212,0.108
51,3,1424.2171073651668,1,1,1364,11.301,2.965,0.534,0.172,0.689,0.203,0.108
51,4,1534.3579422834443,1,1,1416,11.374,2.982,0.528,0.072,0.697,0.194,0.109
52,1,952.6004096940449,0,0,574,10.948,2.981,0.624,0.461,0.819,0.148,0.033
52,2,1368.4808765378948,0,0,612,11.174,2.985,0.59,0.312,0.815,0.152,0.033
52,3,1359.7837592476478,0,1,584,11.244,2.995,0.582,0.291,0.815,0.156,0.029
52,4,1599.4888917476162,0,1,553,11.163,3.009,0.582,0.241,0.808,0.159,0.033
53,1,682.3452179437838,1,0,755,11.389,2.968,0.585,0.275,0.556,0.293,0.151
53,2,1199.3702906587753,1,0,754,11.355,2.927,0.582,0.252,0.55,0.292,0.158
53,3,1356.5182206863687,1,1,784,11.462,3.001,0.571,0.197,0.552,0.278,0.17
53,4,1262.9662994002194,1,1,747,11.52,3.019,0.566,0.139,0.546,0.292,0.162
54,1,885.2251995863691,1,0,402,10.976,3.104,0.585,0.231,0.692,0.284,0.025
54,2,1342.847835024993,1,0,443,10.979,3.065,0.578,0.198,0.684,0.287,0.029
54,3,1449.8135763001983,1,1,435,11.098,3.009,0.584,0.179,0.68,0.287,0.032
54,4,1630.8137397563391,1,1,412,11.235,3.01,0.578,0.136,0.682,0.284,0.034
55,1,686.9085253111685,0,0,206,12.52,2.733,0.481,-0.363,0.718,0.223,0.058
55,2,588.5020543285722,0,0,195,12.528,2.785,0.477,-0.338,0.718,0.226,0.056
55,3,836.8196413426531,0,1,182,12.398,2.731,0.5,-0.305,0.714,0.225,0.06
55,4,881.4542567014026,0,1,202,12.135,2.861,0.51,-0.322,0.653,0.272,0.074
56,1,1075.3144542905297,1,0,484,11.45,2.924,0.548,0.053,0.378,0.537,0.085
56,2,1260.454285674105,1,0,524,11.321,2.968,0.561,0.091,0.384,0.525,0.092
56,3,1531.705794710802,1,1,511,11.306,2.916,0.569,0.082,0.366,0.536,0.098
56,4,1502.1289257870312,1,1,510,11.419,2.916,0.575,0.022,0.367,0.535,0.098
57,1,1117.4895172022505,1,0,337,10.889,2.929,0.558,0.279,0.858,0.098,0.045
57,2,1464.5516233324108,1,0,337,11.01,2.935,0.585,0.303,0.852,0.101,0.047
57,3,1554.519938218134,1,1,315,11.129,2.968,0.584,0.259,0.838,0.111,0.051
57,4,1578.0354797660707,1,1,324,11.111,3.012,0.574,0.121,0.846,0.099,0.056
58,1,632.4526566637306,0,0,91,12.549,2.791,0.418,-0.352,0.736,0.066,0.198
58,2,646.4322578377341,0,0,137,12.965,2.912,0.38,-0.69,0.745,0.073,0.182
58,3,728.0176906296786,0,1,155,12.423,2.845,0.381,-0.692,0.748,0.097,0.155
58,4,739.8022149866233,0,1,148,12.467,2.912,0.405,-0.654,0.75,0.095,0.155
59,1,1295.3207223881434,1,0,195,10.715,3.092,0.579,0.111,0.754,0.092,0.154
59,2,1462.1626307479523,1,0,190,11.127,3.105,0.553,-0.009,0.726,0.116,0.158
59,3,1382.3399585046343,1,1,193,11.229,3.135,0.585,0.026,0.731,0.109,0.161
59,4,1415.205298643587,1,1,230,10.989,2.996,0.6,0.031,0.722,0.109,0.17
60,1,1012.6981809783787,0,0,465,10.959,2.867,0.628,0.386,0.673,0.258,0.069
60,2,1327.0816030301164,0,0,449,11.008,2.871,0.61,0.341,0.65,0.272,0.078
60,3,1420.8742169967866,0,1,423,11.055,2.924,0.622,0.317,0.652,0.274,0.073
60,4,1402.3596930655453,0,1,416,11.128,2.925,0.62,0.252,0.659,0.269,0.072
61,1,988.9154631390444,0,0,734,10.993,2.895,0.616,0.343,0.531,0.301,0.168
61,2,1127.9436580705865,0,0,799,10.973,2.914,0.596,0.242,0.541,0.295,0.164
61,3,1130.0293754800782,0,1,778,10.908,2.925,0.584,0.21,0.55,0.288,0.162
61,4,1338.7166557648327,0,1,768,11.078,2.932,0.585,0.18,0.546,0.29,0.164
62,1,961.5210113229814,1,0,474,11.128,3.038,0.618,0.318,0.399,0.319,0.283
62,2,1110.9333853795029,1,0,463,11.02,3.019,0.607,0.324,0.393,0.328,0.279
62,3,1109.6915040121241,1,1,451,11.051,3.02,0.588,0.252,0.381,0.326,0.293
62,4,1469.640164247252,1,1,442,11.09,3.048,0.579,0.177,0.382,0.328,0.29
63,1,873.5093704948968,0,0,248,12.068,3.04,0.5,-0.051,0.645,0.29,0.065
63,2,820.1702507842394,0,0,268,12.008,2.944,0.489,-0.042,0.66,0.287,0.052
63,3,1333.0187893035707,0,1,249,11.792,2.948,0.49,-0.039,0.679,0.265,0.056
63,4,1507.5432303326195,0,1,281,11.891,3.007,0.498,-0.142,0.69,0.267,0.043
64,1,821.9719474353554,0,0,2719,11.399,3.024,0.527,0.024,0.642,0.266,0.092
64,2,1046.0047649280793,0,0,2595,11.463,3.028,0.515,-0.006,0.645,0.263,0.092
64,3,1205.4449630584702,0,1,2688,11.518,3.018,0.506,-0.094,0.64,0.265,0.095
64,4,1240.1867052131572,0,1,2671,11.57,3.017,0.514,-0.117,0.633,0.269,0.098
65,1,897.8834455058986,1,0,3724,12.484,2.954,0.418,-0.586,0.68,0.201,0.119
65,2,889.8096721278497,1,0,3474,12.388,2.962,0.423,-0.547,0.68,0.199,0.121
65,3,1069.664882531053,1,1,3304,12.355,2.971,0.421,-0.535,0.682,0.2,0.118
65,4,1125.1813354140766,1,1,3512,12.384,2.98,0.431,-0.559,0.681,0.199,0.12
66,1,709.6160777062279,0,0,515,11.775,2.889,0.511,-0.215,0.748,0.148,0.105
66,2,896.2493374305782,0,0,493,11.727,2.888,0.513,-0.201,0.757,0.142,0.101
66,3,843.773443565735,0,1,487,11.774,2.873,0.524,-0.206,0.758,0.144,0.099
66,4,980.428294566469,0,1,494,11.59,2.872,0.516,-0.183,0.763,0.138,0.099
67,1,803.9140940539917,1,0,354,10.885,2.98,0.638,0.338,0.74,0.192,0.068
67,2,1176.8570903914965,1,0,342,10.849,3.029,0.637,0.306,0.734,0.196,0.07
67,3,1773.568692157167,1,1,368,10.937,3.038,0.601,0.212,0.755,0.179,0.065
67,4,1382.857345348382,1,1,408,11.087,2.988,0.61,0.133,0.765,0.179,0.056
68,1,943.049918370178,0,0,400,11.206,2.94,0.562,0.319,0.378,0.335,0.288
68,2,1109.8710134063208,0,0,488,11.46,3.018,0.555,0.192,0.385,0.334,0.281
68,3,1392.523511841632,0,1,454,11.464,3.051,0.557,0.178,0.363,0.348,0.289
68,4,1247.8865927210365,0,1,454,11.308,3.037,0.553,0.135,0.35,0.357,0.293
69,1,958.368087453177,1,0,386,11.282,2.961,0.614,0.317,0.731,0.179,0.091
69,2,1272.5723033581176,1,0,482,11.592,2.959,0.562,0.058,0.73,0.17,0.1
69,3,1258.9535090901322,1,1,458,11.446,2.908,0.555,0.036,0.727,0.175,0.098
69,4,1489.0018873280194,1,1,494,11.269,2.945,0.559,0.017,0.737,0.17,0.093
70,1,666.7793234591413,0,0,590,11.004,2.968,0.505,0.049,0.846,0.132,0.022
70,2,919.6287754554504,0,0,601,11.091,2.993,0.496,-0.029,0.842,0.133,0.025
70,3,1158.5435618419658,0,1,648,11.051,3,0.514,-0.024,0.835,0.142,0.023
70,4,1253.1940077914967,0,1,632,11.054,3.033,0.511,-0.047,0.823,0.152,0.025
71,1,848.1907242814082,1,0,194,11.12,3.278,0.68,0.587,0.758,0.16,0.082
71,2,1664.0569102985958,1,0,203,11.091,3.212,0.64,0.379,0.759,0.167,0.074
71,3,1269.526523567854,1,1,220,11.014,3.323,0.627,0.358,0.764,0.159,0.077
71,4,1578.6950150192904,1,1,198,11.321,3.343,0.606,0.282,0.753,0.167,0.081
72,1,1537.2145931635096,1,0,77,12.384,2.831,0.442,-0.3,0.792,0.104,0.104
72,2,887.5646204469554,1,0,84,12.57,2.762,0.488,-0.295,0.786,0.107,0.107
72,3,1004.9922707727771,1,1,83,12.54,2.783,0.482,-0.324,0.807,0.108,0.084
72,4,1165.4401764915006,1,1,137,11.308,2.92,0.555,-0.231,0.825,0.088,0.088
73,1,745.9486828024152,0,0,1252,11.527,3.032,0.553,0.013,0.827,0.153,0.02
73,2,949.7136168552859,0,0,1239,11.578,3.003,0.55,-0.002,0.823,0.157,0.02
73,3,1080.2992269681743,0,1,1272,11.53,3.028,0.54,-0.056,0.823,0.156,0.021
73,4,1240.1059072709356,0,1,1250,11.482,3.006,0.533,-0.09,0.822,0.154,0.024
74,1,888.6443595449159,0,0,223,11.431,2.964,0.583,0.196,0.762,0.143,0.094
74,2,1196.7968924105267,0,0,223,11.561,2.969,0.561,0.093,0.758,0.135,0.108
