id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,4,1303.7456010094013,0,1,860,11.074,2.999,0.57,0.185,0.737,0.237,0.026
18,1,949.0196770126353,0,0,444,11.074,3.072,0.55,0.141,0.741,0.191,0.068
18,2,1337.9353392533444,0,0,452,11.264,3.084,0.542,0.113,0.754,0.186,0.06
18,3,1272.3941681474016,0,1,441,11.565,3.116,0.54,0.04,0.762,0.172,0.066
18,4,1634.5509366188926,0,1,434,11.629,3.069,0.532,0.027,0.763,0.168,0.069
19,1,973.20099014574,0,0,280,10.855,2.911,0.639,0.436,0.864,0.054,0.082
19,2,1517.5935638204483,0,0,284,10.708,2.951,0.623,0.381,0.859,0.053,0.088
19,3,1452.9887026768176,0,1,317,10.809,2.943,0.603,0.257,0.852,0.054,0.095
19,4,1677.156968940481,0,1,314,10.905,2.99,0.57,0.215,0.831,0.061,0.108
20,1,966.6869176848248,0,0,308,11.82,3.091,0.503,-0.14,0.789,0.14,0.071
20,2,925.8526651895125,0,0,324,11.757,3.099,0.512,-0.157,0.815,0.13,0.056
20,3,983.5474846659607,0,1,314,11.766,3.127,0.513,-0.169,0.812,0.137,0.051
20,4,1038.376130942133,0,1,327,11.948,3.107,0.508,-0.266,0.807,0.128,0.064
21,1,668.7687044852985,1,0,457,11.009,2.867,0.586,0.165,0.816,0.116,0.068
21,2,1155.6629675175875,1,0,453,11.021,2.861,0.574,0.11,0.823,0.119,0.057
21,3,1039.4113121114542,1,1,477,11.4,2.96,0.547,0.001,0.824,0.119,0.057
21,4,1188.775073834265,1,1,432,11.531,3.007,0.551,-0.002,0.838,0.113,0.049
22,1,863.5318199448769,0,0,370,11.273,3.127,0.586,0.188,0.516,0.362,0.122
22,2,1035.208683159011,0,0,341,11.429,3.141,0.581,0.138,0.522,0.361,0.117
22,3,1234.826533815567,0,1,355,11.365,3.11,0.575,0.061,0.515,0.383,0.101
22,4,1338.7907016965971,0,1,370,11.357,3.114,0.554,-0.005,0.524,0.378,0.097
23,1,898.5184509111108,0,0,425,11.976,3.047,0.525,0.063,0.529,0.393,0.078
23,2,946.8535966810695,0,0,429,11.981,3.091,0.522,0.081,0.527,0.399,0.075
23,3,1169.2203297507403,0,1,402,12.014,3.057,0.5,0.048,0.517,0.405,0.077
23,4,1516.1969335262297,0,1,402,11.949,2.993,0.502,0.051,0.515,0.41,0.075
24,1,737.5597549526453,1,0,352,11.672,3.111,0.474,-0.11,0.517,0.304,0.179
24,2,1007.4011857508956,1,0,359,11.575,3.064,0.471,-0.089,0.515,0.309,0.175
24,3,1146.0776825166959,1,1,346,11.605,3.069,0.465,-0.061,0.526,0.289,0.185
24,4,1380.5573446466597,1,1,354,11.629,3.045,0.497,-0.078,0.531,0.294,0.175
25,1,910.7463137788613,0,0,232,10.687,2.927,0.591,0.379,0.819,0.121,0.06
25,2,1178.4653097762437,0,0,225,10.762,2.893,0.582,0.34,0.822,0.116,0.062
25,3,1843.7897952127728,0,1,225,10.808,2.929,0.591,0.315,0.818,0.124,0.058
25,4,1733.554553075874,0,1,220,10.822,2.914,0.573,0.218,0.823,0.123,0.055
26,1,903.7658421681783,1,0,445,10.902,3.072,0.578,0.198,0.661,0.207,0.133
26,2,1078.5950216804717,1,0,461,10.861,3.106,0.568,0.17,0.655,0.208,0.137
26,3,1084.912796440396,1,1,468,11.127,3.019,0.571,0.052,0.647,0.205,0.147
26,4,1251.8058169754627,1,1,459,11.361,2.939,0.545,-0.049,0.656,0.194,0.15
27,1,957.6418383358409,1,0,631,11.606,2.913,0.545,-0.058,0.661,0.143,0.197
27,2,1184.526476512242,1,0,636,11.673,2.967,0.55,-0.106,0.662,0.138,0.2
27,3,1266.5002736135566,1,1,647,11.516,2.93,0.549,-0.1,0.665,0.138,0.198
27,4,1530.0757698370267,1,1,612,11.576,2.966,0.562,-0.103,0.663,0.145,0.191
28,1,941.6872775450056,1,0,893,11.4,3.073,0.589,0.14,0.652,0.226,0.122
28,2,1172.7098861116547,1,0,994,11.512,3.031,0.561,-0.023,0.659,0.222,0.119
28,3,1314.4143721032476,1,1,999,11.599,3.018,0.559,-0.062,0.661,0.216,0.123
28,4,1404.3010593490483,1,1,1004,11.634,2.995,0.558,-0.136,0.659,0.217,0.124
29,1,994.2884704877198,1,0,1373,11.834,3.073,0.454,-0.267,0.634,0.297,0.069
29,2,1048.0801204293907,1,0,1332,11.82,3.074,0.459,-0.267,0.625,0.305,0.07
29,3,1114.375626644458,1,1,1307,11.785,3.033,0.461,-0.271,0.626,0.307,0.067
29,4,1329.5641210413073,1,1,1256,11.666,3.055,0.46,-0.26,0.63,0.301,0.069
30,1,1060.0960660765145,0,0,455,11.219,2.936,0.582,0.298,0.662,0.251,0.088
30,2,1015.8874638804215,0,0,443,11.319,2.932,0.578,0.216,0.655,0.242,0.104
30,3,1246.2160942053083,0,1,441,11.384,2.966,0.565,0.149,0.644,0.259,0.098
30,4,1320.4153187409768,0,1,439,11.393,3.014,0.565,0.082,0.645,0.262,0.093
31,1,857.9833620251256,1,0,659,11.076,3.055,0.628,0.413,0.483,0.431,0.086
31,2,1179.7684887461276,1,0,698,11.085,3.116,0.61,0.34,0.477,0.424,0.099
31,3,1267.1067135996636,1,1,708,11.092,3.113,0.596,0.326,0.469,0.436,0.095
31,4,1376.5885555440452,1,1,695,11.141,3.082,0.587,0.254,0.469,0.429,0.102
32,1,943.1346020678583,0,0,754,11.218,2.881,0.582,0.176,0.611,0.306,0.082
32,2,1181.7119592675128,0,0,747,11.21,2.928,0.568,0.156,0.613,0.304,0.083
32,3,1281.6466933795896,0,1,708,11.215,2.931,0.556,0.122,0.614,0.305,0.081
32,4,1640.4940651601194,0,1,703,11.21,2.902,0.555,0.123,0.613,0.302,0.085
33,1,656.5380824326,0,0,213,10.95,3.127,0.582,0.087,0.629,0.192,0.178
33,2,778.3952581742406,0,0,204,11.213,3.132,0.554,0.101,0.637,0.191,0.172
33,3,1139.293144253841,0,1,195,11.248,3.087,0.554,0.059,0.631,0.195,0.174
33,4,1297.509083090262,0,1,316,11.545,3.07,0.528,-0.11,0.639,0.184,0.177
34,1,872.3703944031553,0,0,562,11.494,2.95,0.577,0.217,0.786,0.112,0.101
34,2,1224.104876124348,0,0,562,11.287,2.986,0.569,0.179,0.778,0.117,0.105
34,3,1301.8193310700674,0,1,545,11.299,2.939,0.572,0.175,0.78,0.114,0.106
34,4,1340.532665430402,0,1,590,11.612,2.956,0.551,-0.062,0.778,0.11,0.112
35,1,715.7705112204919,1,0,166,12.093,3.139,0.506,-0.216,0.729,0.229,0.042
35,2,870.3861733340765,1,0,187,11.961,3.15,0.508,-0.206,0.727,0.235,0.037
35,3,1076.7819331599057,1,1,192,11.632,3.172,0.479,-0.263,0.724,0.245,0.031
35,4,1059.646463529574,1,1,190,11.404,3.211,0.479,-0.23,0.737,0.226,0.037
36,1,875.7274506086969,1,0,327,11.343,2.945,0.541,0.133,0.774,0.098,0.128
36,2,1265.3113893573116,1,0,343,11.447,2.933,0.554,0.126,0.778,0.099,0.122
36,3,1493.5237362263188,1,1,330,11.464,2.867,0.558,0.103,0.758,0.118,0.124
36,4,1468.1772246270305,1,1,338,11.268,2.825,0.541,0.07,0.763,0.121,0.115
37,1,636.3376378248208,1,0,632,11.597,2.967,0.486,-0.185,0.771,0.127,0.103
37,2,765.2504565995896,1,0,713,11.936,3.038,0.466,-0.396,0.769,0.115,0.116
37,3,831.59039099951,1,1,769,11.876,3.013,0.479,-0.372,0.775,0.121,0.104
37,4,1069.6683082122127,1,1,714,11.801,2.966,0.469,-0.387,0.777,0.122,0.101
38,1,961.1074309196509,0,0,1971,11.05,3.007,0.586,0.283,0.793,0.144,0.063
38,2,977.9225557879327,0,0,2271,11.403,2.992,0.55,0.025,0.794,0.149,0.057
38,3,1183.7695316877355,0,1,2226,11.324,2.981,0.551,0.021,0.795,0.146,0.06
38,4,1262.7598841677952,0,1,2324,11.237,3.014,0.557,0.01,0.806,0.139,0.056
39,1,1195.3232678229667,0,0,679,11.739,3.007,0.539,0.08,0.459,0.284,0.256
39,2,1196.8690202840132,0,0,666,11.652,3.027,0.548,0.092,0.456,0.282,0.261
39,3,1350.4883066910488,0,1,665,11.611,3.068,0.55,0.065,0.472,0.28,0.248
39,4,1359.4028896502457,0,1,624,11.635,3.064,0.546,0.074,0.47,0.28,0.25
40,1,889.3730737847973,0,0,662,11.987,3.079,0.506,-0.18,0.84,0.131,0.029
40,2,878.3485961463379,0,0,659,11.994,3.053,0.505,-0.171,0.844,0.124,0.032
40,3,978.7394598713998,0,1,669,11.934,3.063,0.507,-0.222,0.84,0.136,0.024
40,4,1208.939697215255,0,1,752,11.993,3.025,0.513,-0.271,0.843,0.134,0.023
41,1,887.889600101354,0,0,275,11.802,3.142,0.484,-0.472,0.604,0.211,0.185
41,2,1106.0196256770819,0,0,276,11.633,3.094,0.511,-0.433,0.583,0.221,0.196
41,3,921.9512301958674,0,1,284,11.648,3.134,0.496,-0.41,0.602,0.218,0.18
41,4,924.0649346766701,0,1,344,11.636,3.078,0.491,-0.342,0.596,0.224,0.18
42,1,766.3341777927416,0,0,254,11.676,3.15,0.543,0.076,0.689,0.217,0.094
42,2,893.2710050521888,0,0,300,11.935,3.177,0.513,-0.056,0.703,0.213,0.083
42,3,1271.4254478810385,0,1,295,11.967,3.098,0.522,-0.036,0.688,0.227,0.085
42,4,1555.1239015805365,0,1,295,11.754,3.098,0.553,-0.04,0.681,0.234,0.085
43,1,885.5688186525329,0,0,1970,11.302,2.938,0.556,0.185,0.68,0.182,0.138
43,2,1184.0167768511926,0,0,1978,11.285,2.932,0.563,0.191,0.676,0.186,0.138
43,3,1335.7459523601071,0,1,1927,11.266,2.948,0.554,0.133,0.676,0.182,0.142
43,4,1475.7278883991726,0,1,2002,11.451,2.95,0.538,0.016,0.679,0.181,0.139
44,1,1145.8285345548204,1,0,338,10.486,2.834,0.618,0.492,0.663,0.207,0.13
44,2,1511.0547111366175,1,0,390,10.778,2.859,0.592,0.329,0.682,0.195,0.123
44,3,1467.6386716343002,1,1,390,11.044,2.89,0.579,0.238,0.674,0.197,0.128
44,4,1418.6673514069826,1,1,415,11.127,2.937,0.549,0.156,0.677,0.195,0.128
45,1,994.2639126930736,0,0,281,11.065,3.021,0.566,0.416,0.484,0.253,0.263
45,2,1234.4109433481954,0,0,276,11.151,2.967,0.569,0.312,0.464,0.261,0.275
45,3,1373.9651663559418,0,1,287,11.287,2.965,0.568,0.275,0.484,0.261,0.254
45,4,1466.9836129362934,0,1,282,11.206,2.972,0.546,0.212,0.493,0.252,0.255
46,1,1079.9236117312762,0,0,224,11.403,2.929,0.607,0.307,0.683,0.147,0.17
46,2,1207.7059600888495,0,0,219,11.483,2.936,0.594,0.258,0.676,0.146,0.178
46,3,1049.4434494459424,0,1,208,11.37,2.938,0.577,0.126,0.692,0.13,0.178
46,4,1282.104321849968,0,1,196,11.276,2.974,0.571,0.139,0.673,0.138,0.189
47,1,861.0535415781708,0,0,1662,11.505,2.94,0.552,0.101,0.637,0.27,0.093
47,2,1045.4460291945306,0,0,1606,11.524,2.972,0.555,0.09,0.636,0.271,0.093
47,3,1308.7584189631295,0,1,1583,11.487,2.941,0.548,0.075,0.627,0.28,0.093
47,4,1460.8086436259232,0,1,1581,11.524,2.932,0.546,0.061,0.629,0.278,0.093
48,1,628.3799993626012,0,0,175,11.767,3.103,0.571,-0.001,0.674,0.246,0.08
48,2,875.484098656309,0,0,185,11.681,3.184,0.551,-0.04,0.681,0.238,0.081
48,3,1014.4115759230219,0,1,189,11.707,3.111,0.54,-0.17,0.677,0.254,0.069
48,4,995.0148865332992,0,1,197,11.812,3.117,0.543,-0.243,0.68,0.259,0.061
49,1,626.5049696437899,0,0,182,11.481,3.06,0.566,0.001,0.67,0.176,0.154
49,2,964.4933020591174,0,0,172,11.492,3.105,0.57,-0.001,0.657,0.174,0.169
49,3,1392.068632734307,0,1,169,11.576,3.047,0.544,-0.033,0.675,0.142,0.183
49,4,1126.3267617085305,0,1,250,11.601,3,0.508,-0.198,0.672,0.136,0.192
50,1,1038.869430819197,0,0,678,11.166,2.985,0.586,0.243,0.875,0.065,0.06
50,2,1020.5332024628771,0,0,662,11.166,2.995,0.591,0.221,0.89,0.054,0.056
50,3,1186.2130329433394,0,1,649,11.182,3.014,0.582,0.196,0.892,0.055,0.052
50,4,1490.6276513810687,0,1,625,11.236,3.005,0.578,0.17,0.896,0.05,0.054
51,1,1010.0986143283884,0,0,586,11.663,3.017,0.538,0.019,0.548,0.348,0.104
51,2,1267.4867144512996,0,0,562,11.681,2.995,0.534,0.014,0.552,0.345,0.103
51,3,1129.231974566665,0,1,578,11.646,2.998,0.545,-0.013,0.564,0.337,0.099
51,4,1302.9860253072573,0,1,578,11.649,2.984,0.524,-0.003,0.567,0.334,0.099
52,1,663.1646624311278,0,0,920,11.788,3.075,0.468,-0.226,0.859,0.092,0.049
52,2,776.0503727659687,0,0,891,11.788,3.113,0.483,-0.214,0.859,0.092,0.049
52,3,1040.2303434283322,0,1,892,11.706,3.138,0.493,-0.215,0.86,0.095,0.045
52,4,1230.4138155443525,0,1,834,11.597,3.143,0.499,-0.227,0.866,0.091,0.043
53,1,1017.2892820550201,0,0,1540,11.697,2.982,0.505,-0.103,0.828,0.097,0.075
53,2,1034.3860926752784,0,0,1557,11.633,3.01,0.518,-0.071,0.823,0.1,0.078
53,3,1113.969764394286,0,1,1479,11.621,3.013,0.515,-0.077,0.823,0.097,0.08
53,4,1247.9059249845998,0,1,1420,11.613,3.02,0.517,-0.1,0.825,0.096,0.079
54,1,854.6807070756565,1,0,984,11.831,3.026,0.488,-0.12,0.526,0.308,0.166
54,2,1007.5093530327321,1,0,1014,11.794,3.03,0.479,-0.121,0.538,0.306,0.156
54,3,1019.4002714785892,1,1,984,11.727,3.05,0.484,-0.13,0.554,0.293,0.153
54,4,1271.7750873432205,1,1,975,11.701,3.068,0.479,-0.13,0.541,0.304,0.156
55,1,804.6843116652087,0,0,223,11.366,3,0.587,-0.016,0.749,0.229,0.022
55,2,792.6741774923132,0,0,245,11.354,2.894,0.608,-0.036,0.727,0.241,0.033
55,3,909.1494077775907,0,1,250,11.212,2.884,0.596,-0.048,0.736,0.232,0.032
55,4,1114.1064547342364,0,1,247,11.357,2.883,0.571,-0.056,0.745,0.223,0.032
56,1,716.6210575887199,0,0,643,11.282,2.991,0.583,0.315,0.712,0.23,0.058
56,2,1312.994156251773,0,0,696,11.351,2.947,0.575,0.274,0.7,0.24,0.06
56,3,1259.7882339885539,0,1,676,11.43,2.88,0.555,0.223,0.706,0.231,0.064
56,4,1585.207896107289,0,1,615,11.442,2.889,0.554,0.237,0.706,0.233,0.062
57,1,722.8700752481811,1,0,586,11.496,3.026,0.534,-0.097,0.683,0.166,0.152
57,2,881.2777469564043,1,0,578,11.512,3.022,0.531,-0.091,0.675,0.176,0.149
57,3,1017.6953257063233,1,1,606,11.391,3.061,0.55,-0.053,0.67,0.185,0.145
57,4,1099.0096053475243,1,1,656,11.52,3.035,0.521,-0.14,0.671,0.183,0.146
58,1,932.284492159263,0,0,295,11.17,3.054,0.559,0.182,0.441,0.285,0.275
58,2,1146.8409407365725,0,0,303,11.178,2.993,0.558,0.12,0.439,0.277,0.284
58,3,1536.0939719921557,0,1,299,11.294,3.02,0.555,0.071,0.431,0.268,0.301
58,4,1309.7387823297597,0,1,318,11.32,3.013,0.575,0.042,0.453,0.252,0.296
59,1,917.79326888483,1,0,717,11.946,3.05,0.48,-0.343,0.566,0.297,0.137
59,2,987.0488593479905,1,0,714,11.972,3.024,0.468,-0.35,0.57,0.293,0.137
59,3,987.3690164672554,1,1,707,12.057,3.01,0.475,-0.333,0.571,0.296,0.133
59,4,1053.914668384752,1,1,740,12.011,3.005,0.459,-0.423,0.574,0.297,0.128
60,1,905.8025474969318,1,0,2717,11.299,3.041,0.566,0.158,0.585,0.308,0.107
60,2,1087.6534128227336,1,0,2735,11.353,3.037,0.559,0.135,0.588,0.303,0.109
60,3,1267.341373827305,1,1,2640,11.327,3.034,0.554,0.096,0.589,0.304,0.107
60,4,1346.3737963082474,1,1,2736,11.506,3.025,0.533,-0.058,0.592,0.299,0.109
61,1,685.4366790062317,0,0,301,11.047,2.924,0.575,0.105,0.741,0.156,0.103
61,2,1040.178726860416,0,0,284,11.097,2.891,0.563,0.087,0.743,0.155,0.102
61,3,1122.4767435939443,0,1,278,11.102,2.835,0.543,0.009,0.737,0.147,0.115
61,4,1044.4525378262515,0,1,280,11.211,2.886,0.521,-0.066,0.721,0.154,0.125
62,1,780.9547773510105,1,0,551,12.19,2.955,0.454,-0.437,0.737,0.167,0.096
62,2,928.5055088492612,1,0,527,12.081,2.939,0.454,-0.405,0.736,0.169,0.095
62,3,1064.4393191075415,1,1,515,12.064,2.992,0.454,-0.408,0.74,0.163,0.097
62,4,1228.1638262204333,1,1,481,12.153,2.927,0.451,-0.432,0.744,0.154,0.102
63,1,621.4067764002093,0,0,189,10.942,2.958,0.503,0.087,0.778,0.153,0.069
63,2,837.7582414996192,0,0,188,11.215,2.894,0.484,0.023,0.787,0.138,0.074
63,3,890.0745872449289,0,1,202,11.359,2.866,0.495,0.036,0.757,0.158,0.084
63,4,1036.6307824821333,0,1,198,11.457,2.818,0.485,-0.02,0.763,0.162,0.076
64,1,897.9129011957384,1,0,114,12.777,2.895,0.351,-0.842,0.518,0.43,0.053
64,2,905.0781228094047,1,0,97,12.62,2.856,0.371,-0.718,0.515,0.454,0.031
64,3,1150.4981656104142,1,1,95,12.76,2.895,0.358,-0.692,0.484,0.495,0.021
64,4,948.6996241499667,1,1,117,12.622,2.88,0.35,-0.814,0.496,0.479,0.026
65,1,999.6066718118067,1,0,865,11.151,2.964,0.593,0.36,0.583,0.32,0.097
65,2,1301.174469520976,1,0,830,11.039,2.957,0.586,0.342,0.581,0.322,0.098
65,3,1518.9577702302797,1,1,831,11.177,2.978,0.574,0.251,0.584,0.319,0.097
65,4,1590.0313486671002,1,1,800,11.192,2.987,0.574,0.203,0.575,0.324,0.101
66,1,938.0137109226326,1,0,376,11.617,3.069,0.519,-0.112,0.809,0.101,0.09
66,2,879.3319234004508,1,0,379,11.67,3.008,0.52,-0.132,0.813,0.1,0.087
66,3,936.5363879243727,1,1,392,11.759,3.015,0.52,-0.109,0.811,0.097,0.092
66,4,1343.7625605257333,1,1,462,11.827,3.011,0.519,-0.193,0.818,0.095,0.087
67,1,880.7432311466603,0,0,2717,11.258,2.946,0.583,0.301,0.801,0.127,0.072
67,2,1104.5475547159022,0,0,2714,11.296,2.954,0.581,0.276,0.799,0.13,0.071
67,3,1333.3689943496104,0,1,2557,11.254,2.949,0.577,0.256,0.804,0.13,0.066
67,4,1533.227652765856,0,1,2533,11.28,2.959,0.576,0.225,0.805,0.126,0.069
68,1,1108.1213081478115,1,0,199,10.636,3.156,0.658,0.468,0.714,0.251,0.035
68,2,1368.042380002453,1,0,188,10.458,3.117,0.644,0.43,0.729,0.239,0.032
68,3,1473.7176886237983,1,1,205,10.371,3.068,0.615,0.378,0.732,0.239,0.029
68,4,1798.8759911586187,1,1,255,10.59,3.082,0.576,0.187,0.737,0.235,0.027
69,1,629.5084380927289,1,0,496,12.321,2.978,0.462,-0.426,0.696,0.2,0.105
69,2,839.6563470811244,1,0,468,12.217,2.981,0.468,-0.412,0.686,0.207,0.107
69,3,1184.6336984778286,1,1,463,12.315,3.026,0.479,-0.384,0.683,0.212,0.106
69,4,1213.4930726974496,1,1,447,12.21,3.011,0.494,-0.395,0.689,0.213,0.098
70,1,922.5480950126201,1,0,618,11.142,3.003,0.61,0.39,0.558,0.236,0.206
70,2,1001.4480589715012,1,0,615,11.129,2.953,0.603,0.333,0.563,0.228,0.21
70,3,1448.963657581942,1,1,607,11.109,2.921,0.595,0.246,0.554,0.239,0.208
70,4,1648.7839535452988,1,1,572,10.973,2.906,0.58,0.237,0.551,0.236,0.213
71,1,649.3301771335798,1,0,736,12.028,2.976,0.447,-0.436,0.711,0.196,0.094
71,2,815.1002228979182,1,0,722,12.02,2.939,0.453,-0.391,0.708,0.202,0.09
71,3,1001.003570391627,1,1,714,12.033,2.936,0.454,-0.419,0.716,0.197,0.087
71,4,1111.8675934721007,1,1,731,12.217,2.943,0.449,-0.493,0.713,0.198,0.089
72,1,615.2458951073962,0,0,456,11.574,2.952,0.487,-0.056,0.724,0.123,0.154
72,2,831.8605543587065,0,0,464,11.625,2.959,0.472,-0.132,0.718,0.123,0.159
72,3,1003.8986358272335,0,1,477,11.636,3.01,0.465,-0.191,0.719,0.117,0.164
72,4,1082.2042007264392,0,1,448,11.497,2.96,0.46,-0.214,0.717,0.125,0.158
73,1,909.5855941196069,1,0,243,12.037,3.012,0.428,-0.459,0.786,0.136,0.078
73,2,927.6147470760596,1,0,267,11.868,3,0.438,-0.473,0.749,0.161,0.09
73,3,987.0363511382842,1,1,276,11.776,3.08,0.464,-0.416,0.732,0.17,0.098
73,4,1407.2089528325728,1,1,272,11.72,3.096,0.482,-0.383,0.746,0.173,0.081
74,1,836.4269726355882,1,0,496,11.928,3.073,0.448,-0.253,0.611,0.246,0.143
74,2,835.8461276692411,1,0,522,11.909,3.073,0.423,-0.376,0.609,0.243,0.148
