id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
62,4,1381.8443346356487,0,1,946,11.535,3.034,0.554,0.077,0.633,0.169,0.198
63,1,969.9087761715274,1,0,525,11.499,3.091,0.535,0.124,0.707,0.232,0.061
63,2,1013.4950727719976,1,0,532,11.61,3.137,0.521,0.046,0.707,0.226,0.068
63,3,1125.3221039036396,1,1,515,11.649,3.12,0.517,0.018,0.705,0.229,0.066
63,4,1273.2180831634241,1,1,504,11.729,3.103,0.514,-0.092,0.712,0.224,0.063
64,1,717.3123808210918,0,0,132,11.437,2.955,0.591,0.5,0.697,0.25,0.053
64,2,1100.2059930501762,0,0,131,11.502,2.954,0.58,0.444,0.695,0.244,0.061
64,3,1332.2445860943653,0,1,125,11.414,2.992,0.56,0.369,0.704,0.24,0.056
64,4,1406.774223859979,0,1,124,12.155,2.927,0.532,0.256,0.661,0.29,0.048
65,1,1040.310369178654,0,0,1463,11.35,2.99,0.557,0.138,0.687,0.219,0.094
65,2,1055.1236279741747,0,0,1426,11.415,2.948,0.557,0.109,0.682,0.221,0.097
65,3,1205.540485700889,0,1,1456,11.405,2.957,0.56,0.085,0.69,0.218,0.093
65,4,1329.066090633029,0,1,1466,11.447,2.969,0.554,0.015,0.673,0.231,0.097
66,1,808.6224329703291,1,0,326,11.574,2.828,0.518,-0.028,0.917,0.071,0.012
66,2,858.9780699087335,1,0,350,11.622,2.891,0.52,-0.065,0.9,0.083,0.017
66,3,934.7979451485023,1,1,341,11.699,2.871,0.537,-0.05,0.9,0.085,0.015
66,4,1064.4627947989775,1,1,346,11.76,2.925,0.535,-0.123,0.902,0.081,0.017
67,1,850.4326078631792,0,0,843,11.548,3.11,0.548,-0.007,0.76,0.117,0.122
67,2,960.4519934983336,0,0,831,11.602,3.087,0.544,-0.024,0.767,0.119,0.114
67,3,1085.1816795017007,0,1,847,11.515,3.073,0.544,-0.041,0.76,0.12,0.119
67,4,1353.6054700659686,0,1,819,11.586,3.05,0.536,-0.102,0.752,0.126,0.122
68,1,993.5088969096881,0,0,864,10.808,2.99,0.605,0.266,0.634,0.259,0.106
68,2,1105.4945467213645,0,0,829,10.833,3.021,0.607,0.243,0.628,0.264,0.107
68,3,1208.9123620313305,0,1,808,10.916,3.051,0.59,0.212,0.63,0.262,0.108
68,4,1374.8278421294622,0,1,777,10.961,3.085,0.593,0.173,0.628,0.268,0.104
69,1,714.0394066835232,1,0,426,11.997,2.805,0.479,-0.125,0.789,0.11,0.101
69,2,873.5575094674936,1,0,469,11.917,2.853,0.473,-0.13,0.802,0.102,0.096
69,3,1013.5317773442705,1,1,539,12,2.917,0.46,-0.306,0.79,0.108,0.102
69,4,1209.3522422411168,1,1,640,11.704,2.981,0.489,-0.254,0.8,0.106,0.094
70,1,715.1146025704157,0,0,337,10.82,2.988,0.588,0.206,0.685,0.196,0.119
70,2,914.3339459478594,0,0,370,10.871,3.022,0.562,0.167,0.711,0.192,0.097
70,3,1169.6212750572106,0,1,363,10.945,3.019,0.543,0.068,0.713,0.187,0.099
70,4,1441.462813733562,0,1,376,11.058,2.971,0.551,0.023,0.71,0.194,0.096
71,1,651.5589661252569,0,0,189,11.343,3.079,0.503,-0.016,0.619,0.339,0.042
71,2,902.6525680715339,0,0,198,11.483,3.152,0.52,-0.053,0.616,0.328,0.056
71,3,1021.9624806216623,0,1,214,11.462,3.215,0.514,-0.119,0.621,0.322,0.056
71,4,1031.5151404603166,0,1,208,11.348,3.255,0.51,-0.117,0.62,0.327,0.053
72,1,828.5282734009024,0,0,200,11.495,3.18,0.59,0.196,0.56,0.285,0.155
72,2,1131.8671822667768,0,0,206,11.467,3.194,0.592,0.177,0.573,0.286,0.141
72,3,1284.4434218345245,0,1,206,11.365,3.233,0.583,0.116,0.553,0.306,0.141
72,4,1390.0087744678276,0,1,193,11.512,3.249,0.575,0.047,0.513,0.347,0.14
73,1,977.2652196543356,0,0,199,10.972,3.035,0.568,0.413,0.658,0.206,0.136
73,2,1757.529878632921,0,0,187,11.012,2.909,0.561,0.359,0.674,0.198,0.128
73,3,1222.0527707266492,0,1,204,11.239,3.069,0.534,0.114,0.696,0.196,0.108
73,4,1335.7951420163095,0,1,193,11.309,3.088,0.544,0.049,0.679,0.218,0.104
74,1,858.1133959261357,1,0,2716,11.116,2.996,0.567,0.183,0.625,0.313,0.063
74,2,1124.4461440740479,1,0,2591,11.137,3.007,0.558,0.141,0.62,0.316,0.064
