id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,2,1073.1585287358143,1,0,1966,11.516,2.947,0.502,-0.016,0.609,0.2,0.191
16,3,1162.371374268653,1,1,1945,11.607,2.957,0.505,-0.08,0.613,0.202,0.185
16,4,1200.0460462107328,1,1,1788,11.568,2.963,0.507,-0.082,0.617,0.204,0.18
17,1,975.1698767685958,1,0,351,11.708,2.895,0.553,0.107,0.564,0.154,0.282
17,2,1163.756039777551,1,0,382,11.955,2.887,0.516,-0.072,0.571,0.154,0.275
17,3,1167.755416135873,1,1,374,12.158,2.864,0.527,-0.086,0.575,0.15,0.275
17,4,1535.5288249169555,1,1,357,12.006,2.874,0.535,-0.055,0.594,0.151,0.255
18,1,803.4859889858258,1,0,630,11.345,3.078,0.567,0.036,0.589,0.271,0.14
18,2,997.9087997447002,1,0,632,11.351,3.06,0.56,0.017,0.59,0.261,0.149
18,3,1174.0308975015598,1,1,617,11.38,3.037,0.559,-0.05,0.572,0.264,0.164
18,4,1456.328616964579,1,1,608,11.473,2.995,0.548,-0.101,0.581,0.265,0.155
19,1,934.7670611985103,1,0,1311,10.809,3.033,0.63,0.534,0.744,0.143,0.114
19,2,1255.3397188960942,1,0,1368,11.01,3.041,0.591,0.374,0.749,0.143,0.107
19,3,1396.900941757402,1,1,1309,11.009,3.063,0.581,0.33,0.75,0.144,0.106
19,4,1483.9492873655613,1,1,1286,11.04,3.068,0.565,0.225,0.753,0.142,0.106
20,1,854.2452069603346,1,0,701,11.205,2.964,0.575,0.221,0.425,0.398,0.177
20,2,1240.6471595105345,1,0,670,11.212,2.991,0.587,0.22,0.427,0.396,0.178
20,3,1330.5011745609002,1,1,662,11.17,2.974,0.586,0.178,0.417,0.411,0.172
20,4,1474.940854929225,1,1,643,11.159,2.989,0.588,0.124,0.414,0.398,0.188
21,1,885.0245250867072,1,0,260,11.493,2.946,0.542,0.128,0.808,0.077,0.115
21,2,1172.658101683914,1,0,269,11.711,2.963,0.546,0.088,0.784,0.089,0.126
21,3,1128.6564039413363,1,1,258,11.645,2.919,0.562,0.069,0.771,0.097,0.132
21,4,1228.7209264185303,1,1,247,11.618,2.964,0.547,0.037,0.761,0.097,0.142
22,1,810.1973485230513,0,0,245,11.551,3.037,0.551,0.293,0.78,0.167,0.053
22,2,1183.8853153548991,0,0,275,11.195,3.062,0.542,0.257,0.8,0.149,0.051
22,3,1047.1093984975325,0,1,330,11.405,3.027,0.512,0.062,0.791,0.152,0.058
22,4,1170.3432220352752,0,1,351,11.563,3.034,0.519,-0.054,0.781,0.151,0.068
23,1,711.2520733933895,1,0,259,11.043,2.942,0.537,0.144,0.629,0.208,0.162
23,2,986.3171608653545,1,0,263,11.021,2.878,0.521,0.066,0.62,0.205,0.175
23,3,1101.7496100497435,1,1,265,11.019,2.894,0.532,0.057,0.634,0.204,0.162
23,4,1226.2912612036748,1,1,258,11.192,2.911,0.535,0.038,0.628,0.209,0.163
24,1,732.6755562937703,0,0,443,11.939,3.02,0.474,-0.28,0.698,0.219,0.084
24,2,778.4860290118289,0,0,405,11.777,3.015,0.474,-0.243,0.704,0.21,0.086
24,3,851.0698921610357,0,1,388,11.804,3.005,0.454,-0.279,0.719,0.206,0.075
24,4,1007.0963210799821,0,1,371,11.745,2.997,0.429,-0.317,0.733,0.202,0.065
25,1,910.3352810468856,1,0,332,10.215,3.096,0.627,0.621,0.536,0.301,0.163
25,2,1268.0459239861887,1,0,331,10.218,3.033,0.619,0.588,0.553,0.299,0.148
25,3,1385.3003737596578,1,1,334,10.418,3.033,0.617,0.516,0.551,0.29,0.159
25,4,1617.0359558443035,1,1,318,10.489,3.094,0.613,0.525,0.55,0.292,0.157
26,1,1036.4456979326683,0,0,757,11.101,3.025,0.589,0.336,0.827,0.096,0.077
26,2,1104.502693722176,0,0,735,11.211,3.03,0.584,0.279,0.824,0.106,0.069
26,3,1292.7451933234588,0,1,724,11.355,3.017,0.584,0.254,0.819,0.108,0.073
26,4,1702.204400972984,0,1,722,11.293,3.062,0.582,0.192,0.809,0.116,0.075
27,1,754.2420836242324,0,0,895,11.439,3.087,0.527,0.062,0.817,0.151,0.032
27,2,963.0784434826357,0,0,899,11.484,3.075,0.531,0.055,0.819,0.15,0.031
27,3,1074.7252248590257,0,1,877,11.452,3.063,0.528,0.067,0.831,0.14,0.029
27,4,1201.6355446681373,0,1,886,11.593,3.03,0.52,-0.031,0.832,0.14,0.028
28,1,761.6906669541255,1,0,292,11.125,3.065,0.586,0.089,0.658,0.082,0.26
28,2,1155.3515689121457,1,0,285,11.043,3.032,0.582,0.074,0.67,0.063,0.267
28,3,1339.948686119236,1,1,277,11.118,2.968,0.578,0.028,0.693,0.072,0.235
28,4,1522.0288098324984,1,1,256,11.394,2.926,0.543,-0.06,0.688,0.07,0.242
29,1,857.896073671587,0,0,76,10.419,3.092,0.592,0.088,0.842,0.118,0.039
29,2,891.24138326866,0,0,85,11.485,2.988,0.541,-0.29,0.847,0.129,0.024
29,3,932.2234914331647,0,1,95,11.522,3,0.516,-0.375,0.853,0.105,0.042
29,4,1331.3610148860785,0,1,121,11.204,2.983,0.488,-0.388,0.868,0.099,0.033
30,1,609.959929888652,0,0,206,12.173,3.029,0.456,-0.422,0.801,0.146,0.053
30,2,853.0443169863368,0,0,204,12.433,3.054,0.446,-0.439,0.819,0.123,0.059
30,3,1287.651960321713,0,1,206,12.481,2.981,0.451,-0.48,0.791,0.131,0.078
30,4,1144.4149615972342,0,1,209,12.305,2.919,0.455,-0.45,0.799,0.134,0.067
31,1,846.8986054884164,0,0,775,11.36,2.952,0.528,0.001,0.432,0.268,0.299
31,2,1029.4482846647427,0,0,758,11.4,2.962,0.522,0.019,0.433,0.264,0.303
31,3,1273.7867861410202,0,1,770,11.47,2.964,0.529,0.007,0.443,0.262,0.295
31,4,1441.1561995191937,0,1,773,11.579,2.959,0.519,-0.069,0.433,0.259,0.308
32,1,904.9304932355211,0,0,275,10.911,3.091,0.593,0.413,0.695,0.207,0.098
32,2,963.2748743859516,0,0,257,11.289,3.051,0.58,0.366,0.7,0.198,0.101
32,3,1230.5313504790836,0,1,261,11.351,3.004,0.544,0.225,0.724,0.195,0.08
32,4,1343.034723587452,0,1,269,11.26,2.892,0.535,0.177,0.729,0.193,0.078
33,1,648.570193731274,0,0,1251,12.759,3.017,0.369,-0.833,0.847,0.133,0.019
33,2,584.6306927097368,0,0,1184,12.798,2.971,0.366,-0.811,0.85,0.13,0.02
33,3,640.8214667753508,0,1,1098,12.688,2.956,0.383,-0.769,0.852,0.128,0.02
33,4,695.2675367839788,0,1,1052,12.651,2.936,0.38,-0.768,0.854,0.128,0.018
34,1,824.8610985271673,0,0,524,11.426,2.863,0.508,0.054,0.775,0.153,0.073
34,2,948.8791388747682,0,0,503,11.342,2.936,0.513,0.051,0.793,0.139,0.068
34,3,1158.4452615046707,0,1,529,11.423,2.919,0.51,-0.005,0.796,0.142,0.062
34,4,1241.8499228072362,0,1,546,11.655,2.919,0.509,-0.171,0.81,0.132,0.059
35,1,914.1266174486708,0,0,1462,11.238,2.985,0.564,0.233,0.642,0.272,0.085
35,2,1106.4414638457686,0,0,1422,11.44,2.961,0.539,0.104,0.652,0.262,0.086
35,3,1201.5106719474982,0,1,1426,11.457,2.996,0.541,0.08,0.656,0.264,0.08
35,4,1389.9454114279802,0,1,1375,11.504,2.999,0.54,0.049,0.648,0.268,0.084
36,1,741.1904339373402,1,0,475,11.477,2.905,0.541,-0.035,0.615,0.324,0.061
36,2,1088.034989640314,1,0,450,11.35,2.884,0.538,-0.013,0.613,0.324,0.062
36,3,1213.3233431024878,1,1,440,11.391,2.923,0.539,-0.028,0.605,0.325,0.07
36,4,1176.3472691212864,1,1,454,11.384,2.947,0.531,-0.067,0.604,0.319,0.077
37,1,609.7309369580324,0,0,285,11.915,3.207,0.46,-0.339,0.723,0.218,0.06
37,2,920.6142224086966,0,0,303,11.978,3.158,0.452,-0.33,0.729,0.218,0.053
37,3,984.7216002301979,0,1,284,11.96,3.165,0.451,-0.324,0.715,0.236,0.049
37,4,965.9034133867357,0,1,352,11.694,3.114,0.449,-0.342,0.693,0.256,0.051
38,1,783.4767233501944,1,0,528,11.432,2.992,0.559,0.04,0.544,0.242,0.214
38,2,1002.6069389348477,1,0,533,11.483,3.034,0.567,0.044,0.538,0.253,0.208
38,3,1352.1880855475633,1,1,518,11.408,3.058,0.568,-0.001,0.542,0.249,0.208
38,4,1253.3480965165513,1,1,546,11.648,3.027,0.56,-0.188,0.533,0.255,0.212
39,1,768.4220794111868,0,0,756,11.377,2.958,0.565,0.048,0.721,0.201,0.078
39,2,1007.0481115588937,0,0,741,11.593,2.974,0.549,-0.039,0.722,0.205,0.073
39,3,1068.8791404965787,0,1,731,11.521,2.936,0.549,-0.05,0.715,0.212,0.073
39,4,1263.3683139700702,0,1,775,11.467,2.977,0.551,-0.082,0.712,0.213,0.075
40,1,924.7182993254056,0,0,517,11.186,2.957,0.594,0.175,0.576,0.217,0.207
40,2,945.9132754812914,0,0,538,11.2,2.933,0.597,0.144,0.589,0.201,0.21
40,3,1191.9419926339106,0,1,529,11.31,2.998,0.594,0.113,0.582,0.204,0.214
40,4,1266.6902980787238,0,1,527,11.366,2.966,0.575,0.042,0.588,0.203,0.209
41,1,918.6788870767156,1,0,699,11.172,3.03,0.555,0.208,0.615,0.273,0.112
41,2,1291.5810940892661,1,0,637,11.228,3.035,0.551,0.211,0.614,0.278,0.108
41,3,1454.3305329604595,1,1,660,11.205,3.035,0.558,0.16,0.608,0.279,0.114
41,4,1532.5368534613262,1,1,640,11.274,3.038,0.567,0.137,0.616,0.267,0.117
42,1,638.939195140688,0,0,77,10.891,2.909,0.532,-0.019,0.571,0.221,0.208
42,2,697.0900757064876,0,0,75,11.011,2.947,0.547,-0.082,0.573,0.24,0.187
42,3,1166.5493407695787,0,1,70,11.179,3.014,0.529,-0.081,0.543,0.257,0.2
42,4,1101.0942583652948,0,1,85,11.435,3.2,0.459,-0.168,0.553,0.259,0.188
43,1,603.9350911853837,1,0,1199,12.421,3.007,0.41,-0.588,0.892,0.071,0.037
43,2,722.4953021634942,1,0,1173,12.244,3.027,0.442,-0.5,0.896,0.069,0.035
43,3,825.7923023934745,1,1,1169,12.166,3.027,0.456,-0.437,0.893,0.073,0.034
43,4,1054.6469047847925,1,1,1136,11.982,3.003,0.471,-0.409,0.888,0.074,0.038
44,1,982.9126738335698,1,0,261,11.313,3.054,0.621,0.284,0.774,0.138,0.088
44,2,1495.3802578959032,1,0,279,11.453,3.09,0.609,0.114,0.767,0.147,0.086
44,3,1315.4318314899624,1,1,267,11.482,3.082,0.599,0.06,0.76,0.146,0.094
44,4,1271.9711105101073,1,1,271,11.38,3.011,0.601,0.034,0.764,0.14,0.096
45,1,1134.1454988879743,0,0,361,10.963,2.994,0.634,0.478,0.629,0.23,0.141
45,2,1620.6059067406395,0,0,368,10.952,2.948,0.628,0.436,0.636,0.231,0.133
45,3,1302.0901553493927,0,1,392,10.892,2.99,0.587,0.29,0.656,0.23,0.115
45,4,1573.9680403834595,0,1,378,11.127,2.995,0.577,0.261,0.651,0.238,0.111
46,1,872.485410842588,0,0,658,11.391,2.921,0.543,0.193,0.81,0.119,0.071
46,2,1132.208118703474,0,0,624,11.509,2.938,0.551,0.184,0.812,0.122,0.066
46,3,1477.1968219612222,0,1,601,11.726,2.95,0.541,0.151,0.819,0.113,0.068
46,4,1770.986865559163,0,1,603,11.606,2.924,0.541,0.107,0.816,0.114,0.07
47,1,704.1510735025432,0,0,1540,12.706,2.994,0.366,-0.839,0.671,0.269,0.059
47,2,771.6973184137635,0,0,1494,12.589,2.967,0.368,-0.787,0.672,0.272,0.056
47,3,787.6897987730899,0,1,1512,12.521,2.964,0.392,-0.714,0.675,0.267,0.058
47,4,889.4109338313764,0,1,1465,12.328,2.962,0.408,-0.63,0.682,0.262,0.056
48,1,888.3041410819699,1,0,920,11.308,3.001,0.572,0.175,0.83,0.16,0.01
48,2,1213.9572866731671,1,0,888,11.332,3.012,0.579,0.189,0.842,0.148,0.01
48,3,1387.962507010823,1,1,899,11.288,3.01,0.578,0.163,0.84,0.149,0.011
48,4,1355.4655901502547,1,1,907,11.366,2.975,0.574,0.094,0.837,0.151,0.012
49,1,1057.9762707992213,0,0,799,10.984,2.906,0.647,0.485,0.892,0.049,0.059
49,2,1282.701338767132,0,0,752,11.034,2.932,0.636,0.487,0.895,0.045,0.06
49,3,1416.8464119852588,0,1,709,10.994,2.961,0.626,0.459,0.901,0.042,0.056
49,4,1588.787570754209,0,1,718,11.24,3.024,0.604,0.282,0.9,0.043,0.057
50,1,1119.8168691012286,0,0,717,11.521,2.94,0.558,0.109,0.703,0.247,0.05
50,2,1228.6431777931205,0,0,694,11.404,2.988,0.55,0.109,0.696,0.249,0.055
50,3,1218.3829448329645,0,1,897,11.724,2.942,0.507,-0.166,0.708,0.237,0.055
50,4,1523.0401426655365,0,1,878,11.632,2.917,0.509,-0.185,0.695,0.249,0.056
51,1,783.3168369512974,0,0,778,11.276,2.946,0.55,0.234,0.837,0.104,0.059
51,2,976.2145894790341,0,0,760,11.369,2.9,0.539,0.179,0.842,0.104,0.054
51,3,1087.9892285219235,0,1,767,11.283,2.901,0.544,0.144,0.845,0.098,0.057
51,4,1243.3399200244219,0,1,803,11.335,2.905,0.547,0.141,0.844,0.096,0.06
52,1,847.4564954406464,1,0,275,11.111,3.044,0.556,0.389,0.702,0.164,0.135
52,2,1124.7779506831089,1,0,291,11.083,3.065,0.56,0.314,0.684,0.182,0.134
52,3,1201.3283203317635,1,1,279,11.053,3.014,0.559,0.253,0.674,0.19,0.136
52,4,1501.2713556553083,1,1,293,11.122,3.034,0.543,0.235,0.683,0.177,0.14
53,1,830.8028349542001,0,0,1097,11.99,2.983,0.436,-0.468,0.715,0.221,0.065
53,2,933.1080949979456,0,0,1159,11.987,3.005,0.446,-0.433,0.709,0.223,0.068
53,3,896.9174767784963,0,1,1151,11.918,3.017,0.46,-0.402,0.707,0.223,0.07
53,4,1057.8752738243925,0,1,1136,11.915,3.014,0.455,-0.402,0.712,0.213,0.075
54,1,888.2130143691822,0,0,306,10.905,3.039,0.598,0.349,0.758,0.199,0.042
54,2,1034.5096140598623,0,0,306,10.989,2.961,0.592,0.284,0.752,0.203,0.046
54,3,1321.5216051357572,0,1,294,11.128,2.99,0.588,0.286,0.759,0.19,0.051
54,4,1428.6251289077186,0,1,276,11.075,3.014,0.558,0.257,0.768,0.185,0.047
55,1,683.9097504197832,0,0,551,11.39,3.034,0.525,-0.049,0.838,0.102,0.06
55,2,934.9762582397631,0,0,558,11.443,3.075,0.514,-0.054,0.851,0.095,0.054
55,3,968.4979008620559,0,1,574,11.484,3.078,0.495,-0.134,0.859,0.085,0.056
55,4,1126.5400900559493,0,1,542,11.592,3.066,0.498,-0.128,0.86,0.09,0.05
56,1,688.6634830552554,0,0,1309,11.888,3.075,0.483,-0.234,0.656,0.198,0.146
56,2,845.8398448952845,0,0,1258,11.933,3.094,0.486,-0.249,0.655,0.199,0.146
56,3,1036.0999876782407,0,1,1274,11.951,3.073,0.493,-0.265,0.656,0.196,0.148
56,4,1043.4457838993617,0,1,1254,11.909,3.078,0.507,-0.251,0.656,0.195,0.148
57,1,951.9593060122635,1,0,339,10.981,2.968,0.54,0.115,0.678,0.186,0.136
57,2,1225.146118677532,1,0,335,10.911,2.922,0.543,0.071,0.678,0.179,0.143
57,3,1217.8959318965483,1,1,323,10.974,2.882,0.526,0.014,0.693,0.17,0.136
57,4,1359.5975593875196,1,1,337,11.175,2.834,0.513,-0.116,0.709,0.157,0.134
58,1,784.4142897168892,0,0,325,11.831,2.886,0.594,0.051,0.692,0.2,0.108
58,2,979.7448324503498,0,0,319,11.899,2.906,0.586,0.008,0.68,0.201,0.119
58,3,1157.7098053308018,0,1,298,11.912,2.933,0.594,0.058,0.688,0.191,0.121
58,4,1158.0777975478716,0,1,331,11.927,2.891,0.574,-0.019,0.689,0.193,0.118
59,1,751.2436232085797,0,0,123,11.92,3.122,0.504,-0.156,0.87,0.089,0.041
59,2,901.4255614770362,0,0,123,12.146,3.057,0.504,-0.198,0.862,0.089,0.049
59,3,957.8673990666122,0,1,113,11.918,3.027,0.513,-0.159,0.858,0.08,0.062
59,4,1023.0776564340979,0,1,118,11.91,2.907,0.5,-0.277,0.873,0.059,0.068
60,1,859.045189607672,0,0,256,10.888,3.102,0.684,0.538,0.637,0.301,0.062
60,2,1252.8801338103362,0,0,253,10.932,3.071,0.668,0.439,0.636,0.296,0.067
60,3,1220.3304603491672,0,1,250,10.989,3.064,0.64,0.386,0.64,0.296,0.064
60,4,1464.0782372456192,0,1,242,11.091,3.095,0.616,0.33,0.645,0.298,0.058
61,1,969.2744588826141,1,0,199,11.756,3.035,0.583,-0.071,0.618,0.286,0.095
61,2,1129.4391600765139,1,0,189,11.707,3.021,0.577,-0.069,0.614,0.291,0.095
61,3,953.3707678542481,1,1,187,11.497,3.037,0.588,-0.04,0.61,0.294,0.096
61,4,1217.119411353531,1,1,186,11.324,3,0.581,-0.042,0.613,0.285,0.102
62,1,821.5594899631272,0,0,2282,11.509,2.963,0.548,0.059,0.78,0.111,0.109
62,2,925.9008067314303,0,0,2401,11.466,2.978,0.556,0.019,0.781,0.11,0.109
62,3,978.2447790626991,0,1,2474,11.501,2.986,0.545,-0.057,0.788,0.108,0.104
62,4,1203.1227486171347,0,1,2393,11.53,2.986,0.537,-0.065,0.795,0.104,0.101
63,1,825.8305188963669,1,0,1662,11.289,3.016,0.566,0.043,0.795,0.137,0.068
63,2,1059.8365451478428,1,0,1631,11.29,3.023,0.567,0.05,0.795,0.137,0.068
63,3,1230.3766430294395,1,1,1690,11.355,3.005,0.557,-0.006,0.793,0.139,0.068
63,4,1323.799391610083,1,1,1618,11.368,2.992,0.559,-0.035,0.79,0.141,0.069
64,1,1003.2996594034499,1,0,179,11.485,2.86,0.682,0.369,0.676,0.207,0.117
64,2,1262.0331112224499,1,0,182,11.796,2.813,0.648,0.249,0.654,0.209,0.137
64,3,1129.411812648575,1,1,209,12.06,2.871,0.579,-0.008,0.67,0.191,0.139
64,4,1319.4654872750177,1,1,200,11.594,2.945,0.575,-0.034,0.685,0.18,0.135
65,1,594.4919335238259,0,0,76,11.1,3.224,0.5,0.123,0.553,0.224,0.224
65,2,757.1593356275216,0,0,75,11.178,3.24,0.493,0.017,0.533,0.24,0.227
65,3,1096.559227565288,0,1,118,11.931,3.144,0.407,-0.462,0.559,0.237,0.203
65,4,723.6954117669715,0,1,101,12.028,3.218,0.446,-0.437,0.554,0.248,0.198
66,1,845.6554725249712,0,0,261,12.099,3,0.544,-0.152,0.625,0.268,0.107
66,2,913.940189688196,0,0,257,12.013,2.942,0.529,-0.155,0.619,0.265,0.117
66,3,1035.6293243589562,0,1,240,11.95,2.929,0.533,-0.114,0.625,0.262,0.112
66,4,1101.3020422243187,0,1,233,12.026,2.901,0.519,-0.202,0.627,0.266,0.107
67,1,775.7982340130445,0,0,427,12.479,2.96,0.452,-0.482,0.553,0.358,0.089
67,2,798.2820862699458,0,0,438,12.507,2.893,0.457,-0.461,0.546,0.374,0.08
67,3,879.3489380264822,0,1,434,12.493,2.829,0.461,-0.389,0.535,0.38,0.085
67,4,889.2766441211475,0,1,422,12.526,2.832,0.457,-0.416,0.54,0.377,0.083
68,1,722.4353919397068,0,0,273,11.519,2.945,0.432,-0.185,0.802,0.15,0.048
68,2,785.3501362850566,0,0,272,11.683,2.89,0.415,-0.179,0.805,0.147,0.048
68,3,785.0200492858245,0,1,258,11.625,2.969,0.403,-0.198,0.806,0.143,0.05
68,4,1256.4902397145534,0,1,248,11.657,2.984,0.407,-0.228,0.806,0.137,0.056
69,1,651.9973078172374,1,0,718,12.67,3,0.377,-0.835,0.759,0.199,0.042
69,2,713.4462969938671,1,0,686,12.566,3.035,0.388,-0.752,0.762,0.197,0.041
69,3,729.3524692881374,1,1,677,12.603,2.987,0.377,-0.717,0.762,0.195,0.043
69,4,781.600938864496,1,1,716,12.475,2.961,0.398,-0.678,0.76,0.193,0.047
70,1,927.8054596537304,0,0,505,12.022,2.873,0.497,-0.078,0.766,0.129,0.105
70,2,1219.5528931492715,0,0,512,12.026,2.91,0.51,-0.071,0.764,0.137,0.1
70,3,1267.0329823512504,0,1,528,12.017,3.013,0.502,-0.098,0.758,0.148,0.095
70,4,1292.2233611557972,0,1,541,12.023,2.933,0.486,-0.159,0.754,0.153,0.092
71,1,679.1799631373733,0,0,144,11.548,3.062,0.549,0.164,0.708,0.167,0.125
71,2,773.0626116730473,0,0,188,11.697,2.963,0.574,0.18,0.702,0.191,0.106
71,3,1092.5285283669893,0,1,201,11.749,2.965,0.567,0.107,0.716,0.184,0.1
71,4,1083.3049980545527,0,1,192,11.786,2.979,0.562,0.099,0.698,0.203,0.099
72,1,583.8541407460067,1,0,616,12.455,3.063,0.404,-0.718,0.807,0.146,0.047
72,2,777.4192613677012,1,0,674,12.379,3.04,0.424,-0.66,0.788,0.163,0.049
72,3,978.3696225512047,1,1,643,12.192,3.036,0.425,-0.647,0.781,0.166,0.053
72,4,1166.549615342441,1,1,604,12.196,2.97,0.435,-0.619,0.788,0.161,0.051
73,1,849.4041196125722,0,0,1802,11.628,2.92,0.487,-0.1,0.883,0.09,0.027
73,2,979.73838681531,0,0,1781,11.558,2.898,0.497,-0.072,0.887,0.088,0.025
73,3,1084.1850712678447,0,1,1767,11.603,2.908,0.502,-0.095,0.882,0.093,0.025
73,4,1231.0058136820535,0,1,1794,11.58,2.915,0.513,-0.129,0.885,0.089,0.026
74,1,972.4865394224538,1,0,917,11.046,2.988,0.563,0.339,0.644,0.177,0.179
74,2,1189.0339704174658,1,0,966,11.114,2.974,0.542,0.159,0.65,0.173,0.177
