id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
21,4,1074.4623010014307,0,1,274,11.218,3.077,0.577,0.174,0.77,0.128,0.102
22,1,472.4117577037374,0,0,78,11.962,3.218,0.423,-0.534,0.718,0.167,0.115
22,2,812.8164954600816,0,0,72,11.608,3.167,0.417,-0.533,0.694,0.194,0.111
22,3,642.8001458655151,0,1,68,11.829,3.25,0.412,-0.626,0.721,0.162,0.118
22,4,1034.7226487942607,0,1,69,12.435,3.319,0.406,-0.709,0.696,0.188,0.116
23,1,664.4567843144583,0,0,186,11.486,3.054,0.629,0.321,0.629,0.285,0.086
23,2,1152.9012853614704,0,0,204,11.515,2.995,0.608,0.325,0.652,0.275,0.074
23,3,1270.5489062662366,0,1,197,11.47,2.929,0.589,0.282,0.66,0.269,0.071
23,4,1270.6963943179062,0,1,265,11.491,2.951,0.6,0.078,0.687,0.234,0.079
24,1,710.9045230917396,0,0,1803,11.815,3.009,0.496,-0.245,0.555,0.316,0.13
24,2,950.2510096907848,0,0,1843,11.848,3.017,0.5,-0.266,0.556,0.313,0.131
24,3,974.3718106146899,0,1,1803,11.817,3.002,0.501,-0.275,0.555,0.314,0.13
24,4,1134.059806802369,0,1,1784,11.858,3.028,0.497,-0.333,0.554,0.317,0.129
25,1,886.9336813638133,0,0,3721,11.331,2.977,0.568,0.246,0.735,0.239,0.026
25,2,1164.9387595428477,0,0,3681,11.343,2.989,0.565,0.229,0.732,0.241,0.026
25,3,1344.1297083208365,0,1,3569,11.462,2.992,0.557,0.155,0.73,0.244,0.026
25,4,1580.7074812120754,0,1,3324,11.443,2.987,0.556,0.136,0.726,0.248,0.026
26,1,796.1094782693241,0,0,1460,11.176,3.035,0.562,0.205,0.532,0.257,0.211
26,2,1178.7235719747753,0,0,1422,11.137,3.053,0.559,0.201,0.532,0.259,0.21
26,3,1201.8105710859659,0,1,1501,11.095,3.012,0.561,0.219,0.518,0.261,0.221
26,4,1259.0509425434843,0,1,1597,11.301,3.033,0.532,0.034,0.513,0.261,0.225
27,1,534.7383282303535,0,0,2284,13.677,3.074,0.309,-1.466,0.634,0.321,0.045
27,2,444.5108326967411,0,0,2166,13.539,3.06,0.318,-1.405,0.628,0.326,0.045
27,3,541.6366603539003,0,1,2101,13.361,3.056,0.353,-1.273,0.629,0.323,0.048
27,4,665.315163493446,0,1,2072,13.176,3.055,0.369,-1.176,0.629,0.323,0.048
28,1,678.0025123894791,0,0,548,11.868,2.985,0.5,-0.18,0.65,0.288,0.062
28,2,695.4218025837627,0,0,536,11.868,2.961,0.494,-0.187,0.638,0.299,0.063
28,3,935.0998358704692,0,1,507,11.89,2.972,0.479,-0.219,0.649,0.288,0.063
28,4,1050.8504826293831,0,1,503,11.747,2.93,0.479,-0.174,0.646,0.29,0.064
29,1,1079.6642743805405,0,0,213,10.943,3.038,0.62,0.49,0.394,0.469,0.136
29,2,1094.374888482751,0,0,209,10.869,3.024,0.627,0.503,0.411,0.45,0.139
29,3,1220.0631206685239,0,1,217,10.695,3.046,0.618,0.417,0.419,0.456,0.124
29,4,1315.0118517236303,0,1,240,11.276,3.038,0.558,0.125,0.412,0.475,0.112
30,1,1072.9501243981674,0,0,113,12.064,3.257,0.496,-0.112,0.504,0.319,0.177
30,2,1014.3249460088119,0,0,114,11.986,3.272,0.491,-0.133,0.535,0.298,0.167
30,3,1017.5981613496989,0,1,113,11.99,3.212,0.504,-0.147,0.522,0.31,0.168
30,4,1069.2321012384125,0,1,114,12.149,3.079,0.474,-0.249,0.491,0.333,0.175
31,1,745.9097581678196,0,0,194,11.512,2.845,0.485,-0.097,0.763,0.144,0.093
31,2,733.0236791850411,0,0,186,11.329,2.78,0.505,-0.077,0.785,0.14,0.075
31,3,970.5899123513195,0,1,219,11.635,2.868,0.502,-0.216,0.795,0.132,0.073
31,4,1232.3982323946746,0,1,208,11.676,2.928,0.505,-0.169,0.808,0.13,0.062
32,1,626.7839226254831,0,0,497,11.149,3.062,0.521,0.041,0.638,0.215,0.147
32,2,977.8239997216282,0,0,492,11.087,3.096,0.524,0.028,0.654,0.203,0.142
32,3,1159.152504669908,0,1,481,11.006,3.073,0.518,-0.003,0.657,0.208,0.135
32,4,1161.6107726549255,0,1,465,11.274,3.082,0.514,-0.033,0.669,0.204,0.127
33,1,1318.6510439805206,1,0,90,11.165,2.9,0.6,0.152,0.589,0.233,0.178
33,2,1389.1129354256154,1,0,103,11.378,2.786,0.563,0.101,0.515,0.262,0.223
33,3,1345.1803765390412,1,1,131,11.287,2.786,0.557,0.028,0.557,0.282,0.16
33,4,1649.27046528451,1,1,129,11.467,2.775,0.55,-0.05,0.558,0.264,0.178
34,1,1483.376468300947,0,0,124,11.477,3.129,0.565,0.169,0.806,0.145,0.048
34,2,925.259665301794,0,0,125,11.639,3.056,0.52,-0.064,0.832,0.128,0.04
34,3,1113.3573574948257,0,1,162,11.444,3.012,0.5,-0.119,0.827,0.123,0.049
34,4,1128.4980291457573,0,1,185,11.204,3.13,0.53,-0.064,0.849,0.108,0.043
35,1,794.6085466109438,0,0,371,12.1,3.059,0.496,-0.164,0.585,0.243,0.173
35,2,943.9043560872896,0,0,365,11.989,3.055,0.501,-0.141,0.592,0.23,0.178
35,3,947.6137217995199,0,1,404,12.072,3.05,0.473,-0.202,0.579,0.233,0.188
35,4,1154.2139419775249,0,1,384,12.009,3.073,0.471,-0.201,0.578,0.227,0.195
36,1,682.7641232219693,1,0,465,11.618,3.071,0.548,0.103,0.849,0.097,0.054
36,2,1124.3861836036513,1,0,546,11.609,2.995,0.52,-0.021,0.846,0.103,0.051
36,3,1238.2643113221154,1,1,504,11.577,2.905,0.52,-0.06,0.833,0.113,0.054
36,4,1291.660378904039,1,1,501,11.583,2.898,0.517,-0.106,0.834,0.114,0.052
37,1,1085.5757851029214,0,0,250,11.07,2.996,0.62,0.242,0.66,0.216,0.124
37,2,910.6224205432352,0,0,281,11.03,2.936,0.623,0.21,0.658,0.199,0.142
37,3,889.8083627289059,0,1,300,11.257,2.99,0.603,0.126,0.657,0.197,0.147
37,4,1263.7323743525537,0,1,284,11.247,3.039,0.595,0.119,0.651,0.201,0.148
38,1,982.1640954093858,0,0,893,11.935,2.991,0.475,-0.288,0.777,0.128,0.095
38,2,890.0220895673415,0,0,910,11.881,2.998,0.482,-0.249,0.78,0.122,0.098
38,3,1107.2185487694805,0,1,872,11.826,2.992,0.482,-0.247,0.768,0.134,0.097
38,4,1127.7280176071279,0,1,838,11.758,2.999,0.483,-0.275,0.763,0.138,0.099
39,1,750.9465422535676,0,0,77,11.058,2.909,0.571,0.255,0.766,0.143,0.091
39,2,1050.662309293432,0,0,85,11.258,3.035,0.565,0.14,0.776,0.129,0.094
39,3,1000.4442052204603,0,1,83,11.605,2.988,0.566,0.08,0.795,0.133,0.072
39,4,1108.5539243011228,0,1,98,12.25,3.01,0.469,-0.12,0.714,0.194,0.092
40,1,1058.0783908370313,1,0,1462,10.716,3.052,0.637,0.564,0.547,0.316,0.137
40,2,1473.995540722829,1,0,1427,10.908,3.048,0.634,0.517,0.548,0.313,0.139
40,3,1577.6934017997894,1,1,1405,10.969,3.021,0.623,0.448,0.543,0.32,0.137
40,4,1660.9865929174948,1,1,1378,11.125,3.032,0.612,0.338,0.547,0.316,0.137
41,1,737.8794285431843,0,0,205,11.25,3.151,0.498,-0.01,0.902,0.059,0.039
41,2,989.1123854523236,0,0,192,11.264,3.109,0.505,0.011,0.911,0.052,0.036
41,3,1050.6834664014934,0,1,184,11.128,3.082,0.511,0.01,0.918,0.043,0.038
41,4,978.109771450675,0,1,178,11.308,3.101,0.517,0,0.91,0.051,0.039
42,1,1269.1429739451241,1,0,195,11.937,2.862,0.569,0.183,0.913,0.072,0.015
42,2,1363.9147094079676,1,0,197,11.762,3.01,0.553,0.198,0.909,0.076,0.015
42,3,1231.4187293905616,1,1,192,11.799,2.969,0.531,0.155,0.901,0.083,0.016
42,4,1305.7991318124225,1,1,192,11.804,2.943,0.547,0.136,0.891,0.099,0.01
43,1,905.8685404110714,1,0,918,11.4,3.032,0.574,0.265,0.668,0.169,0.163
43,2,1261.5489878957833,1,0,930,11.431,2.986,0.572,0.264,0.663,0.177,0.159
43,3,1387.822259033149,1,1,942,11.511,2.945,0.574,0.225,0.663,0.182,0.155
43,4,1555.5635736925988,1,1,951,11.617,2.987,0.567,0.166,0.662,0.184,0.154
44,1,810.3672186964174,1,0,142,11.541,2.93,0.549,-0.067,0.704,0.225,0.07
44,2,905.9330178194606,1,0,133,11.546,2.97,0.541,-0.091,0.692,0.226,0.083
44,3,980.6796110603789,1,1,135,11.467,2.956,0.556,-0.062,0.681,0.23,0.089
44,4,1017.764008708135,1,1,132,11.4,3.03,0.583,-0.05,0.712,0.189,0.098
45,1,833.1385105897169,0,0,1016,11.932,3.048,0.469,-0.279,0.655,0.27,0.076
45,2,903.4901678663124,0,0,1005,12.103,3.011,0.463,-0.347,0.658,0.268,0.075
45,3,978.0004730459339,0,1,960,11.915,2.985,0.476,-0.303,0.659,0.271,0.07
45,4,1066.1920978214096,0,1,940,11.753,2.998,0.482,-0.278,0.654,0.278,0.068
46,1,1005.0396455674621,0,0,895,11.34,3.021,0.616,0.248,0.635,0.238,0.127
46,2,1174.919807758997,0,0,923,11.336,3.016,0.606,0.238,0.632,0.238,0.13
46,3,1415.7596990256488,0,1,905,11.397,2.997,0.593,0.162,0.633,0.24,0.127
46,4,1393.5635670633005,0,1,881,11.357,3.007,0.581,0.114,0.622,0.24,0.138
47,1,844.0243986335747,1,0,1017,11.616,3.005,0.551,0.086,0.335,0.48,0.185
47,2,1087.515417180996,1,0,1114,11.482,3.016,0.557,0.129,0.34,0.478,0.182
47,3,1102.8782935071802,1,1,1086,11.488,2.995,0.545,0.11,0.341,0.474,0.185
47,4,1305.6983941028734,1,1,1095,11.596,3.008,0.54,0.047,0.353,0.455,0.193
48,1,816.1249759893581,1,0,1372,11.515,2.94,0.549,0.112,0.799,0.133,0.069
48,2,1197.6793321766415,1,0,1359,11.518,2.921,0.55,0.107,0.798,0.132,0.07
48,3,1286.0833669400429,1,1,1345,11.632,2.905,0.536,0.027,0.799,0.136,0.065
48,4,1250.5076460179107,1,1,1399,11.654,2.929,0.538,-0.021,0.793,0.138,0.069
49,1,985.1977878863123,1,0,615,12.119,2.935,0.439,-0.297,0.797,0.137,0.067
49,2,980.180942707352,1,0,623,11.941,2.9,0.453,-0.21,0.791,0.14,0.069
49,3,1075.4251122114695,1,1,794,11.972,2.921,0.458,-0.226,0.797,0.142,0.06
49,4,1245.134976013742,1,1,784,11.938,2.952,0.468,-0.233,0.796,0.145,0.059
50,1,828.435507977906,1,0,207,11.276,3,0.546,0.207,0.628,0.237,0.135
50,2,1016.2853161433997,1,0,193,11.35,2.933,0.539,0.187,0.642,0.233,0.124
50,3,1287.8274968876715,1,1,191,11.335,2.916,0.518,0.176,0.675,0.215,0.11
50,4,1371.368326986182,1,1,199,11.412,2.859,0.492,0.062,0.678,0.216,0.106
51,1,516.6861688237886,1,0,112,12.073,3.152,0.473,-0.192,0.518,0.214,0.268
51,2,846.3707164383164,1,0,108,11.949,3.046,0.491,-0.168,0.5,0.231,0.269
51,3,972.6346496704059,1,1,107,11.879,3.047,0.486,-0.143,0.542,0.215,0.243
51,4,1447.259527099441,1,1,111,11.557,3.09,0.505,-0.171,0.541,0.216,0.243
52,1,780.5680459934295,0,0,188,11.91,2.995,0.473,-0.173,0.83,0.138,0.032
52,2,823.1899270574104,0,0,186,11.904,2.892,0.478,-0.171,0.828,0.134,0.038
52,3,849.5977776709791,0,1,172,12.111,2.878,0.494,-0.14,0.831,0.14,0.029
52,4,909.410771315735,0,1,182,12.166,2.929,0.484,-0.19,0.835,0.132,0.033
53,1,665.0286824375262,0,0,281,12.179,2.993,0.381,-0.683,0.811,0.11,0.078
53,2,770.0404896454507,0,0,276,12.114,3.043,0.388,-0.556,0.815,0.112,0.072
53,3,775.4587963995954,0,1,263,12.06,3.042,0.407,-0.49,0.825,0.103,0.072
53,4,838.1162625608446,0,1,258,12.112,3.035,0.391,-0.55,0.829,0.101,0.07
54,1,920.6175119736723,1,0,1017,11.415,3.05,0.546,0.192,0.832,0.105,0.063
54,2,1189.2272527685598,1,0,1040,11.65,3.011,0.527,0.097,0.832,0.108,0.061
54,3,1238.413467416607,1,1,1001,11.673,3,0.532,0.041,0.844,0.103,0.053
54,4,1343.2204910083653,1,1,975,11.545,3.027,0.522,-0.024,0.856,0.095,0.048
55,1,792.3231152179459,1,0,698,11.028,2.984,0.616,0.297,0.665,0.229,0.106
55,2,1212.5791928125018,1,0,701,11.094,3.003,0.615,0.301,0.668,0.228,0.104
55,3,1220.1175408250672,1,1,745,11.377,3.012,0.585,0.14,0.667,0.216,0.117
55,4,1564.5164036518836,1,1,721,11.419,3.033,0.577,0.109,0.664,0.219,0.117
56,1,963.1612037719981,0,0,985,10.809,2.958,0.602,0.491,0.868,0.09,0.042
56,2,1367.0200741839794,0,0,935,10.841,2.997,0.611,0.466,0.867,0.09,0.043
56,3,1540.5221240886613,0,1,850,10.879,3.005,0.605,0.46,0.873,0.086,0.041
56,4,1603.127892815567,0,1,880,11.081,3.019,0.58,0.244,0.875,0.083,0.042
57,1,847.1185189947246,1,0,776,11.205,2.929,0.601,0.277,0.759,0.183,0.058
57,2,1042.015891905793,1,0,772,11.24,2.974,0.602,0.268,0.759,0.177,0.063
57,3,1162.266213491738,1,1,854,11.428,3.015,0.563,0.049,0.749,0.19,0.061
57,4,1279.4229460342724,1,1,859,11.442,3.022,0.562,-0.011,0.749,0.191,0.061
58,1,797.8737968956098,0,0,147,11.319,3.102,0.497,0.176,0.844,0.109,0.048
58,2,1126.6700863742267,0,0,151,11.05,3.152,0.497,0.197,0.861,0.113,0.026
58,3,1539.98256977654,0,1,163,11.074,3.129,0.509,0.158,0.847,0.11,0.043
58,4,1437.7252010135649,0,1,148,11.16,3.142,0.493,0.118,0.865,0.095,0.041
59,1,830.0171236401283,0,0,629,11.67,2.878,0.525,-0.099,0.576,0.237,0.188
59,2,804.7957881815072,0,0,620,11.568,2.876,0.532,-0.073,0.579,0.232,0.189
59,3,946.2876743279824,0,1,606,11.576,2.865,0.528,-0.077,0.583,0.229,0.188
59,4,1217.614037419753,0,1,623,11.685,2.884,0.528,-0.084,0.591,0.228,0.181
60,1,871.1700335739156,0,0,267,10.247,2.861,0.648,0.63,0.794,0.124,0.082
60,2,1137.2360348218526,0,0,291,10.501,2.787,0.622,0.447,0.794,0.113,0.093
60,3,1598.7186639099284,0,1,302,10.62,2.821,0.583,0.306,0.811,0.113,0.076
60,4,1544.8430885474088,0,1,343,10.935,2.819,0.583,0.245,0.81,0.125,0.064
61,1,1092.6649733687586,1,0,311,10.943,2.871,0.666,0.483,0.695,0.264,0.042
61,2,1621.7710561633853,1,0,301,11.073,2.96,0.654,0.422,0.704,0.256,0.04
61,3,1297.590641922616,1,1,387,11.037,2.91,0.623,0.237,0.682,0.271,0.047
61,4,1687.5300529756305,1,1,376,11.134,2.91,0.585,0.166,0.662,0.29,0.048
62,1,942.9176624687481,0,0,661,11.36,2.859,0.572,0.143,0.672,0.26,0.068
62,2,1236.672886504257,0,0,648,11.395,2.866,0.568,0.149,0.665,0.264,0.071
62,3,1257.159159825926,0,1,646,11.571,2.906,0.559,0.083,0.672,0.257,0.071
62,4,1267.305894387621,0,1,652,11.613,2.911,0.551,0.059,0.667,0.256,0.077
63,1,1105.533026029478,0,0,131,11.667,2.939,0.504,0.013,0.664,0.122,0.214
63,2,1010.8753047254585,0,0,167,11.788,2.946,0.521,-0.069,0.677,0.132,0.192
63,3,1046.0082823430762,0,1,159,11.932,2.943,0.516,-0.027,0.692,0.101,0.208
63,4,1728.9551711285935,0,1,159,11.77,3.025,0.553,-0.009,0.717,0.107,0.176
64,1,833.128309673501,1,0,563,11.507,2.982,0.586,0.196,0.593,0.29,0.117
64,2,1054.4330828352377,1,0,530,11.426,2.968,0.602,0.196,0.6,0.292,0.108
64,3,1308.4942704031444,1,1,545,11.529,2.947,0.583,0.131,0.602,0.294,0.105
64,4,1384.9408636198082,1,1,528,11.552,2.911,0.587,0.057,0.595,0.299,0.106
65,1,785.4989573107434,0,0,617,11.748,2.937,0.512,0.063,0.69,0.238,0.071
65,2,927.8563052558194,0,0,635,11.713,2.997,0.499,-0.104,0.696,0.231,0.072
65,3,996.4074868376589,0,1,628,11.674,3.014,0.487,-0.149,0.696,0.232,0.072
65,4,1292.9814884374941,0,1,589,11.678,2.998,0.469,-0.134,0.701,0.228,0.071
66,1,855.0364279028719,0,0,496,11.745,3.038,0.524,-0.121,0.726,0.212,0.062
66,2,864.988141993975,0,0,474,11.609,3.04,0.506,-0.112,0.717,0.217,0.065
66,3,1012.138206198807,0,1,473,11.673,3.076,0.507,-0.136,0.71,0.226,0.063
66,4,1141.94975296915,0,1,470,11.741,3.128,0.515,-0.151,0.719,0.223,0.057
67,1,973.0192233227325,0,0,516,11.453,3.097,0.643,0.427,0.897,0.079,0.023
67,2,1073.7901946660666,0,0,546,11.578,3.062,0.628,0.321,0.896,0.079,0.026
67,3,1292.8677796534914,0,1,581,11.598,3.055,0.594,0.196,0.89,0.084,0.026
67,4,1647.1015117131883,0,1,557,11.599,3.092,0.594,0.17,0.889,0.086,0.025
68,1,702.09275746818,0,0,1661,11.73,2.978,0.515,-0.079,0.45,0.359,0.191
68,2,902.4775115379508,0,0,1594,11.681,2.984,0.516,-0.055,0.45,0.353,0.196
68,3,994.1393446483235,0,1,1728,11.75,3.014,0.498,-0.144,0.442,0.358,0.2
68,4,1129.9522638777214,0,1,1660,11.768,3.019,0.501,-0.144,0.449,0.356,0.195
69,1,873.2070578442956,0,0,560,11.028,2.995,0.598,0.301,0.859,0.13,0.011
69,2,1159.5460978110361,0,0,541,11.026,3.004,0.59,0.245,0.85,0.137,0.013
69,3,1340.788598848039,0,1,591,10.996,3.037,0.58,0.233,0.858,0.13,0.012
69,4,1569.554032145999,0,1,588,11.121,3.051,0.571,0.136,0.857,0.131,0.012
70,1,848.9916238628074,0,0,1371,11.777,2.931,0.487,-0.276,0.604,0.252,0.144
70,2,957.0215921911015,0,0,1314,11.733,2.925,0.504,-0.248,0.604,0.252,0.145
70,3,1061.157470630338,0,1,1278,11.672,2.926,0.507,-0.217,0.598,0.257,0.145
70,4,1185.3405172896507,0,1,1198,11.632,2.947,0.518,-0.209,0.589,0.263,0.148
71,1,821.3168254581733,0,0,121,11.092,2.851,0.579,0.187,0.612,0.281,0.107
71,2,1209.8244346818706,0,0,121,11.158,2.843,0.554,0.1,0.603,0.298,0.099
71,3,1431.622447094303,0,1,128,11.714,2.805,0.531,0.004,0.633,0.273,0.094
71,4,1239.2700148233944,0,1,196,11.803,2.893,0.52,-0.151,0.653,0.25,0.097
72,1,829.9696599191471,0,0,360,10.836,2.858,0.5,0.028,0.661,0.214,0.125
72,2,1150.9175061809538,0,0,375,10.703,2.931,0.507,0.017,0.653,0.221,0.125
72,3,1041.369378004454,0,1,366,10.719,2.978,0.511,-0.007,0.658,0.219,0.123
72,4,1309.9096237661815,0,1,365,10.688,3.036,0.504,-0.019,0.649,0.227,0.123
73,1,750.3067831538631,0,0,383,11.42,3.003,0.493,-0.062,0.697,0.225,0.078
73,2,826.0485053711352,0,0,384,11.454,3.052,0.5,-0.047,0.711,0.208,0.081
73,3,1132.074824198907,0,1,385,11.394,3.101,0.506,-0.069,0.709,0.216,0.075
73,4,1382.1212235910311,0,1,367,11.428,3.082,0.515,-0.073,0.714,0.21,0.076
74,1,632.4678618734997,0,0,210,11.157,2.829,0.519,-0.173,0.557,0.3,0.143
74,2,949.6608277879704,0,0,200,11.065,2.845,0.495,-0.171,0.54,0.31,0.15
