id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,859.1340462103658,1,0,1370,11.414,2.986,0.513,0.034,0.732,0.22,0.048
1,2,1103.638721405499,1,0,1321,11.456,2.992,0.519,0.032,0.735,0.22,0.045
1,3,1215.5001981948567,1,1,1279,11.481,2.977,0.518,0.022,0.733,0.225,0.041
1,4,1392.1655703549632,1,1,1218,11.588,2.968,0.515,-0.044,0.732,0.225,0.044
2,1,970.4536965977924,0,0,314,11.429,3.064,0.58,0.199,0.78,0.197,0.022
2,2,1170.845538617369,0,0,313,11.464,3.093,0.565,0.174,0.78,0.195,0.026
2,3,1204.6604798870628,0,1,366,11.459,3.041,0.571,0.125,0.792,0.178,0.03
2,4,1168.7093426172464,0,1,392,11.352,3.082,0.569,0.079,0.763,0.202,0.036
3,1,740.222361956539,0,0,378,11.049,2.981,0.59,0.391,0.852,0.095,0.053
3,2,902.3695212732346,0,0,360,11.059,3.011,0.589,0.375,0.858,0.092,0.05
3,3,1155.9360554876537,0,1,374,10.949,3.032,0.559,0.336,0.85,0.096,0.053
3,4,1411.6630212783432,0,1,359,11.036,3.045,0.529,0.28,0.85,0.097,0.053
4,1,812.4586050436977,1,0,292,11.828,2.935,0.551,0.039,0.705,0.209,0.086
4,2,1187.4720472404254,1,0,282,11.775,2.996,0.543,0.027,0.702,0.213,0.085
4,3,1400.4873057898765,1,1,271,11.694,3.022,0.513,0.022,0.697,0.214,0.089
4,4,1242.0638929892857,1,1,256,11.661,3,0.496,-0.032,0.703,0.215,0.082
5,1,1073.9722503239625,0,0,204,11.55,3.025,0.544,0.187,0.539,0.294,0.167
5,2,1152.3770546682263,0,0,208,11.564,3.082,0.538,0.151,0.538,0.308,0.154
5,3,1226.2534241372946,0,1,239,11.539,3.126,0.54,0.037,0.552,0.305,0.142
5,4,1084.752337463504,0,1,237,11.777,3.165,0.536,-0.054,0.527,0.316,0.156
6,1,924.7202908303537,0,0,400,11.613,3.067,0.462,-0.221,0.583,0.315,0.102
