id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,801.2287862871609,0,0,919,11.049,3.021,0.595,0.307,0.786,0.175,0.039
1,2,1047.3643949990364,0,0,931,11.07,2.989,0.576,0.227,0.787,0.172,0.041
1,3,1213.9743040471744,0,1,950,11.129,2.946,0.566,0.164,0.782,0.179,0.039
1,4,1442.3190791853817,0,1,896,11.272,2.912,0.559,0.12,0.779,0.181,0.04
2,1,1024.3908894433691,0,0,400,11.902,3.055,0.525,-0.103,0.828,0.16,0.013
2,2,1268.5374994959466,0,0,385,11.917,3.109,0.53,-0.079,0.826,0.161,0.013
2,3,1046.647649678061,0,1,383,11.922,3.141,0.514,-0.127,0.836,0.151,0.013
2,4,1068.9103799820768,0,1,365,11.943,3.153,0.518,-0.136,0.844,0.145,0.011
3,1,862.8754032248311,0,0,188,11.894,2.878,0.505,-0.167,0.846,0.101,0.053
3,2,1000.9624944107783,0,0,194,11.789,2.928,0.526,-0.161,0.814,0.119,0.067
3,3,1158.7841307810122,0,1,201,11.904,2.915,0.527,-0.17,0.811,0.124,0.065
3,4,1049.3275014829483,0,1,186,11.845,2.871,0.527,-0.183,0.817,0.118,0.065
4,1,973.7175998886478,1,0,243,10.639,2.819,0.626,0.648,0.728,0.21,0.062
4,2,1173.7941261243864,1,0,223,10.65,2.906,0.632,0.618,0.722,0.211,0.067
4,3,1397.6865679037355,1,1,220,10.724,2.941,0.627,0.557,0.714,0.214,0.073
4,4,1676.5091361235484,1,1,244,10.636,2.984,0.594,0.455,0.742,0.189,0.07
5,1,799.1065609421303,0,0,1971,11.769,2.974,0.511,-0.093,0.689,0.204,0.106
5,2,1022.400479206222,0,0,1935,11.706,2.94,0.514,-0.103,0.684,0.212,0.104
5,3,1072.8440179766048,0,1,1969,11.643,2.952,0.508,-0.151,0.681,0.21,0.109
5,4,1151.1760470190632,0,1,2068,11.632,2.952,0.504,-0.187,0.681,0.207,0.112
6,1,567.0221393081342,0,0,476,12.49,2.981,0.418,-0.678,0.674,0.09,0.235
6,2,738.0836054709459,0,0,533,12.353,3.049,0.428,-0.608,0.685,0.086,0.229
6,3,724.1886936546766,0,1,525,12.1,3.034,0.444,-0.531,0.688,0.09,0.223
6,4,917.1310046009736,0,1,521,12.074,3.019,0.457,-0.481,0.697,0.096,0.207
7,1,1020.0140883025733,1,0,411,11.362,3.105,0.552,0.184,0.815,0.144,0.041
7,2,1091.4101853981585,1,0,407,11.353,3.093,0.55,0.178,0.823,0.14,0.037
7,3,1487.7086838767673,1,1,376,11.354,3.085,0.551,0.141,0.83,0.136,0.035
7,4,1570.2391233593628,1,1,395,11.388,3.03,0.547,0.05,0.823,0.137,0.041
8,1,744.457711774387,1,0,187,11.762,3.048,0.46,-0.01,0.604,0.209,0.187
8,2,1228.2696885450437,1,0,184,11.763,3.033,0.473,-0.063,0.587,0.207,0.207
8,3,1060.7187530551269,1,1,185,11.998,3.011,0.465,-0.097,0.573,0.227,0.2
8,4,1265.2218730507434,1,1,177,12.029,3.017,0.458,-0.129,0.559,0.254,0.186
9,1,479.77356758740694,0,0,64,13.146,2.75,0.484,-0.479,0.953,0.047,0
9,2,658.9277686320655,0,0,122,12.693,2.984,0.508,-0.388,0.943,0.057,0
9,3,818.7018351834415,0,1,124,12.443,2.927,0.468,-0.378,0.927,0.056,0.016
9,4,949.6930391277303,0,1,122,12.971,2.902,0.492,-0.452,0.918,0.066,0.016
10,1,768.5016220961409,0,0,131,10.728,3.191,0.542,0.264,0.718,0.153,0.13
10,2,1226.3282731407219,0,0,126,10.795,3.127,0.54,0.266,0.714,0.151,0.135
10,3,1203.6212529445277,0,1,127,10.867,3.11,0.535,0.301,0.717,0.134,0.15
10,4,1742.8283874043946,0,1,134,11.056,3.104,0.515,0.286,0.716,0.134,0.149
11,1,650.73556630689,0,0,102,11.798,3.02,0.5,-0.21,0.892,0.098,0.01
11,2,912.7259899574099,0,0,102,12.21,3.02,0.51,-0.248,0.873,0.118,0.01
11,3,1021.0401820122217,0,1,108,11.655,3,0.509,-0.222,0.88,0.12,0
11,4,1397.3251339206904,0,1,103,11.705,3.049,0.515,-0.182,0.893,0.107,0
12,1,763.7844115507625,1,0,299,11.322,2.957,0.538,-0.016,0.87,0.033,0.097
12,2,987.2919876834213,1,0,354,11.516,2.989,0.52,-0.093,0.859,0.037,0.105
12,3,1237.3008106641837,1,1,337,11.44,2.92,0.54,-0.104,0.866,0.036,0.098
12,4,1355.0898835821745,1,1,325,11.347,2.932,0.532,-0.115,0.858,0.04,0.102
13,1,1097.8417634437276,1,0,392,11.654,2.911,0.559,0.021,0.834,0.12,0.046
13,2,1209.3245201165691,1,0,385,11.636,2.888,0.548,0.019,0.826,0.122,0.052
13,3,1128.1416279229902,1,1,387,11.803,2.941,0.561,-0.009,0.824,0.121,0.054
13,4,1445.5385490025594,1,1,403,11.89,2.99,0.541,-0.084,0.831,0.122,0.047
14,1,903.3607816571528,1,0,778,11.674,3.126,0.508,0.012,0.616,0.272,0.112
14,2,1020.972782849592,1,0,730,11.666,3.148,0.503,-0.005,0.619,0.271,0.11
14,3,1064.613764446194,1,1,803,11.838,3.103,0.488,-0.147,0.604,0.28,0.116
14,4,1161.1228447741178,1,1,798,11.821,3.051,0.476,-0.17,0.615,0.276,0.109
15,1,803.2136542297395,0,0,776,11.206,2.955,0.544,0.091,0.463,0.332,0.205
15,2,995.5747799753902,0,0,752,11.103,2.965,0.548,0.113,0.468,0.332,0.199
15,3,1169.9801761893557,0,1,757,11.197,2.987,0.554,0.056,0.464,0.342,0.194
15,4,1152.7858239916816,0,1,724,11.293,3.035,0.544,-0.027,0.465,0.345,0.189
16,1,978.7992760920945,0,0,1098,11.274,3.023,0.57,0.223,0.75,0.145,0.106
16,2,986.4584812991268,0,0,1225,11.229,3.029,0.566,0.18,0.741,0.157,0.102
16,3,1207.3092593441077,0,1,1260,11.333,2.994,0.559,0.134,0.738,0.159,0.103
16,4,1312.309327217287,0,1,1209,11.355,3.007,0.561,0.104,0.739,0.157,0.104
