id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
26,3,1280.3419234140263,0,1,399,11.36,3.123,0.551,0.154,0.559,0.206,0.236
26,4,1447.4760483437908,0,1,400,11.316,3.155,0.552,0.128,0.565,0.2,0.235
27,1,1185.9118335847922,0,0,340,11.608,3.003,0.497,-0.011,0.638,0.206,0.156
27,2,972.1652011519392,0,0,322,11.594,3.04,0.488,0.01,0.634,0.205,0.161
27,3,1156.2081049184067,0,1,318,11.585,2.987,0.478,-0.03,0.651,0.189,0.16
27,4,1290.668423014976,0,1,307,11.565,2.958,0.511,-0.065,0.642,0.195,0.163
28,1,694.8510406949738,0,0,573,12.042,2.948,0.464,-0.312,0.684,0.202,0.113
28,2,728.6988935208051,0,0,568,12.254,2.996,0.454,-0.325,0.699,0.195,0.106
28,3,869.9582704443739,0,1,590,12.154,3.02,0.466,-0.323,0.702,0.195,0.103
28,4,1036.0508815134333,0,1,581,12.129,2.979,0.451,-0.415,0.704,0.196,0.1
29,1,831.4363592479372,0,0,243,10.75,2.852,0.572,0.311,0.576,0.354,0.07
29,2,1016.9233898170244,0,0,260,10.796,2.785,0.542,0.195,0.577,0.35,0.073
29,3,1295.412528828583,0,1,251,10.725,2.725,0.542,0.161,0.606,0.319,0.076
29,4,962.4437480621334,0,1,293,10.674,2.778,0.546,0.077,0.601,0.311,0.089
30,1,988.1860897293608,1,0,447,11.437,3.038,0.523,0.286,0.718,0.13,0.152
30,2,1312.615593250961,1,0,441,11.526,2.973,0.537,0.251,0.707,0.143,0.15
30,3,1211.598843977038,1,1,439,11.433,2.998,0.542,0.187,0.715,0.137,0.148
30,4,1349.799961149204,1,1,424,11.261,3.005,0.554,0.165,0.71,0.134,0.156
31,1,689.1614545770268,1,0,64,12.165,3.094,0.516,-0.073,0.75,0.156,0.094
31,2,1910.9962914379198,1,0,65,12.078,2.908,0.523,-0.055,0.754,0.138,0.108
31,3,1207.9784618929577,1,1,113,12.498,3,0.549,-0.183,0.832,0.088,0.08
31,4,1044.4368735635676,1,1,124,12.367,3.04,0.548,-0.159,0.823,0.105,0.073
32,1,1080.7796810826571,1,0,103,11.305,2.835,0.505,0.07,0.689,0.204,0.107
32,2,1154.0551382069611,1,0,103,11.225,2.874,0.495,0.16,0.699,0.233,0.068
32,3,1209.7625385458427,1,1,122,11.387,2.975,0.533,-0.039,0.689,0.23,0.082
32,4,820.325707095994,1,1,131,11.167,2.885,0.504,-0.065,0.695,0.237,0.069
33,1,892.9571199990246,0,0,3721,11.311,2.988,0.581,0.213,0.69,0.172,0.137
33,2,1145.5274644565452,0,0,3593,11.404,3.008,0.567,0.162,0.688,0.174,0.138
33,3,1291.0042971841212,0,1,3485,11.425,2.985,0.568,0.134,0.68,0.178,0.142
33,4,1441.613494483446,0,1,3330,11.495,2.991,0.555,0.086,0.685,0.176,0.139
34,1,964.1122288571759,1,0,63,10.603,3.111,0.635,0.407,0.857,0.079,0.063
34,2,1288.4627678707861,1,0,67,11.11,3.03,0.642,0.323,0.866,0.06,0.075
34,3,1184.5154251043637,1,1,84,11.056,3.095,0.607,0.143,0.881,0.048,0.071
34,4,1546.1524431904309,1,1,82,11.115,3.134,0.598,0.089,0.89,0.061,0.049
35,1,782.2878585427535,1,0,385,11.336,2.982,0.525,0.129,0.631,0.309,0.06
35,2,1027.0877420700333,1,0,376,11.279,2.997,0.524,0.142,0.62,0.314,0.066
35,3,1059.1532280099248,1,1,377,11.182,3,0.515,0.104,0.613,0.318,0.069
35,4,1316.757259618992,1,1,414,11.203,2.998,0.517,0.043,0.599,0.329,0.072
36,1,840.0734556284915,1,0,261,10.647,2.912,0.575,0.126,0.751,0.146,0.103
36,2,1074.7084197137274,1,0,254,10.599,2.917,0.571,0.145,0.76,0.146,0.094
36,3,1191.0690802106237,1,1,288,10.818,2.92,0.545,0.036,0.781,0.142,0.076
36,4,1229.8213742433384,1,1,302,11.047,2.834,0.543,-0.016,0.791,0.123,0.086
37,1,894.7812267764963,1,0,718,11.504,2.992,0.494,-0.109,0.689,0.256,0.054
37,2,1062.6435648443862,1,0,693,11.584,2.939,0.504,-0.094,0.688,0.258,0.053
37,3,1007.519370251456,1,1,702,11.524,2.972,0.511,-0.108,0.689,0.256,0.054
37,4,995.6419550683637,1,1,717,11.488,2.948,0.503,-0.136,0.689,0.257,0.054
38,1,811.29291363077,0,0,345,11.021,3.116,0.551,0.086,0.525,0.22,0.255
38,2,847.0228722708803,0,0,333,11.22,3.135,0.541,0.027,0.535,0.213,0.252
38,3,888.5858156984452,0,1,331,11.154,3.133,0.541,-0.007,0.526,0.224,0.251
38,4,1017.4138476332469,0,1,324,11.452,3.136,0.543,-0.044,0.525,0.216,0.259
39,1,974.4992012232952,1,0,1014,11.463,3.011,0.561,0.078,0.835,0.134,0.031
39,2,1017.0208542919852,1,0,1021,11.368,3.005,0.559,0.048,0.835,0.128,0.036
39,3,1059.6920507112452,1,1,1153,11.186,3.037,0.565,0.089,0.84,0.127,0.033
39,4,1361.218674875219,1,1,1119,11.165,3.028,0.568,0.069,0.834,0.13,0.036
40,1,802.609284969792,0,0,1461,11.916,2.965,0.47,-0.35,0.862,0.074,0.064
40,2,984.3192617227768,0,0,1425,11.833,2.947,0.465,-0.339,0.862,0.076,0.062
40,3,1055.3775156238523,0,1,1348,11.803,2.959,0.466,-0.354,0.858,0.079,0.063
40,4,1095.1162197569877,0,1,1315,11.761,2.977,0.481,-0.338,0.856,0.081,0.064
41,1,948.1992344200625,0,0,715,10.488,2.888,0.642,0.709,0.667,0.246,0.087
41,2,1357.6719841330616,0,0,768,10.543,2.883,0.625,0.607,0.665,0.238,0.096
41,3,1514.6667011932593,0,1,799,10.706,2.872,0.608,0.48,0.657,0.245,0.098
41,4,1927.4482471117667,0,1,748,10.668,2.878,0.599,0.432,0.647,0.253,0.1
42,1,843.9957452827656,0,0,1099,10.954,2.933,0.621,0.485,0.62,0.16,0.22
42,2,1175.0882583933876,0,0,1177,11.081,2.93,0.601,0.351,0.627,0.161,0.212
42,3,1392.5767855674449,0,1,1151,11.13,2.937,0.596,0.32,0.621,0.16,0.219
42,4,1700.2076123599281,0,1,1104,11.125,2.937,0.599,0.315,0.62,0.163,0.216
43,1,949.0534343354592,1,0,129,11.521,3.062,0.605,0.451,0.667,0.202,0.132
43,2,1125.2640218997924,1,0,126,11.592,3.111,0.603,0.309,0.635,0.198,0.167
43,3,1066.4553968565665,1,1,182,12.107,3.121,0.527,-0.076,0.632,0.192,0.176
43,4,1078.9322899450622,1,1,278,12.268,3.004,0.514,-0.392,0.662,0.165,0.173
44,1,625.2184891496997,0,0,843,11.884,2.998,0.477,-0.236,0.875,0.043,0.082
44,2,786.6335685881746,0,0,815,11.932,2.991,0.485,-0.237,0.88,0.039,0.081
44,3,983.6693934707832,0,1,878,12.003,3.006,0.498,-0.249,0.885,0.038,0.077
44,4,1225.8941513120292,0,1,843,11.996,3.009,0.501,-0.29,0.883,0.04,0.077
45,1,958.9015030840186,1,0,645,10.742,3.008,0.584,0.361,0.657,0.226,0.116
45,2,1305.3305812252006,1,0,628,10.809,2.981,0.57,0.311,0.654,0.228,0.118
45,3,1271.4483555074282,1,1,638,10.878,2.98,0.564,0.226,0.644,0.229,0.127
45,4,1298.7268504470092,1,1,617,11.016,2.932,0.549,0.158,0.643,0.238,0.118
46,1,792.3371150331618,0,0,437,11.04,2.95,0.581,0.264,0.556,0.339,0.105
46,2,1158.9009281400192,0,0,417,11.006,2.928,0.583,0.292,0.547,0.338,0.115
46,3,1176.1774357905363,0,1,397,11.085,2.94,0.567,0.253,0.557,0.33,0.113
46,4,1517.0326058862813,0,1,396,11.149,2.894,0.553,0.191,0.548,0.338,0.114
47,1,528.3300245501048,0,0,464,12.132,3.054,0.44,-0.424,0.918,0.06,0.022
47,2,914.0936201826954,0,0,440,12.189,3.066,0.457,-0.356,0.914,0.059,0.027
47,3,953.9373063122913,0,1,481,12.071,3.044,0.466,-0.328,0.915,0.062,0.023
47,4,1162.5905481510533,0,1,474,11.886,3.008,0.458,-0.355,0.901,0.076,0.023
48,1,754.2794097234038,0,0,700,11.133,2.991,0.599,0.369,0.774,0.126,0.1
48,2,1096.168108082337,0,0,751,11.189,2.929,0.595,0.329,0.768,0.125,0.107
48,3,1240.987316215896,0,1,783,11.316,2.909,0.581,0.239,0.77,0.13,0.1
48,4,1518.995534364121,0,1,780,11.325,2.91,0.578,0.201,0.771,0.133,0.096
49,1,776.3400797755256,1,0,1460,11.424,3.103,0.564,0.15,0.51,0.303,0.188
49,2,1085.8446807440307,1,0,1461,11.307,3.104,0.562,0.16,0.51,0.309,0.181
49,3,1351.1418977324236,1,1,1464,11.41,3.096,0.545,0.106,0.511,0.308,0.181
49,4,1483.1287511804346,1,1,1426,11.404,3.103,0.55,0.082,0.513,0.307,0.18
50,1,620.577435579482,0,0,224,11.32,2.955,0.509,0.194,0.562,0.304,0.134
50,2,864.9998714299478,0,0,221,11.384,3.036,0.507,0.182,0.561,0.312,0.127
50,3,1060.8923847847766,0,1,242,11.242,2.963,0.525,0.13,0.562,0.318,0.12
50,4,1576.3741388283202,0,1,239,11.231,2.975,0.523,0.1,0.586,0.305,0.109
51,1,940.9923540588475,0,0,588,11.17,3.049,0.585,0.139,0.701,0.162,0.138
51,2,1000.5585490989004,0,0,623,11.23,3.087,0.589,0.143,0.711,0.152,0.136
51,3,1375.4227911991748,0,1,624,11.383,3.168,0.574,0.091,0.712,0.155,0.133
51,4,1434.3735651623965,0,1,603,11.305,3.194,0.566,0.062,0.7,0.159,0.141
52,1,925.3572332091179,0,0,1202,11.225,2.902,0.587,0.336,0.742,0.179,0.079
52,2,1208.8157051213614,0,0,1207,11.308,2.917,0.576,0.241,0.736,0.185,0.08
52,3,1300.628294275292,0,1,1164,11.323,2.933,0.572,0.184,0.739,0.175,0.086
52,4,1509.628608762858,0,1,1170,11.361,2.915,0.568,0.109,0.734,0.177,0.089
53,1,781.9988640541824,1,0,299,11.014,3.054,0.515,0.036,0.916,0.047,0.037
53,2,1119.1554726119189,1,0,310,11,3.129,0.519,0.047,0.906,0.055,0.039
53,3,1105.382955525083,1,1,288,11.211,3.108,0.514,0.026,0.896,0.062,0.042
53,4,1298.3791486527443,1,1,283,11.144,3.081,0.516,0.006,0.905,0.057,0.039
54,1,986.8495343262175,0,0,212,11.46,3.146,0.59,0.269,0.571,0.274,0.156
54,2,1119.5852115171497,0,0,207,11.52,3.159,0.585,0.223,0.594,0.261,0.145
54,3,970.8132977530809,0,1,196,11.67,3.209,0.587,0.183,0.592,0.26,0.148
54,4,1223.847059819204,0,1,191,11.486,3.162,0.602,0.099,0.597,0.251,0.152
55,1,513.8059698326005,0,0,369,12.452,3.041,0.388,-0.673,0.813,0.138,0.049
55,2,608.1622242850968,0,0,390,12.259,2.967,0.377,-0.7,0.805,0.144,0.051
55,3,694.7862480749982,0,1,378,12.128,3.005,0.394,-0.592,0.807,0.146,0.048
55,4,877.171851773544,0,1,376,12.101,3.024,0.399,-0.503,0.803,0.146,0.051
56,1,760.9950711193225,0,0,505,11.331,2.962,0.608,0.363,0.648,0.291,0.061
56,2,1168.8538590487537,0,0,521,11.295,2.987,0.583,0.295,0.643,0.294,0.063
56,3,1154.423136183489,0,1,532,11.294,2.91,0.586,0.24,0.63,0.303,0.068
56,4,1265.4029573071962,0,1,508,11.353,2.876,0.573,0.164,0.636,0.299,0.065
57,1,888.8179319987083,0,0,865,11.463,2.84,0.562,0.082,0.583,0.292,0.125
57,2,1066.9358381408395,0,0,857,11.467,2.834,0.552,0.068,0.58,0.292,0.128
57,3,1087.1135487711279,0,1,893,11.541,2.87,0.542,0.012,0.592,0.281,0.127
57,4,1229.6143470216039,0,1,910,11.528,2.891,0.536,-0.041,0.598,0.285,0.118
58,1,783.8214067014953,0,0,265,11.759,3.004,0.543,0.003,0.728,0.158,0.113
58,2,1079.9717487447112,0,0,271,11.712,2.934,0.531,-0.025,0.731,0.162,0.107
58,3,1033.040101207529,0,1,269,11.613,2.914,0.517,0.011,0.721,0.164,0.115
58,4,1192.8809942208707,0,1,282,11.526,2.911,0.518,-0.079,0.723,0.156,0.121
59,1,844.7491721252353,0,0,718,11.558,2.989,0.503,-0.078,0.879,0.07,0.052
59,2,844.0805528885709,0,0,709,11.63,2.941,0.505,-0.064,0.873,0.076,0.051
59,3,988.4028656215244,0,1,694,11.685,2.932,0.514,-0.06,0.885,0.071,0.045
59,4,1162.3529841996399,0,1,776,11.627,2.916,0.513,-0.117,0.879,0.077,0.044
60,1,646.6494548742933,0,0,525,11.892,2.918,0.425,-0.437,0.83,0.076,0.093
60,2,739.5087559155673,0,0,473,11.871,2.958,0.423,-0.402,0.837,0.078,0.085
60,3,810.6972695026814,0,1,494,11.87,2.941,0.449,-0.359,0.844,0.081,0.075
60,4,917.608146500225,0,1,474,11.789,2.918,0.456,-0.414,0.838,0.082,0.08
61,1,655.0004129781946,1,0,338,11.853,3.08,0.488,-0.007,0.805,0.095,0.101
61,2,959.4549102601859,1,0,353,11.989,3.099,0.467,-0.137,0.799,0.108,0.093
61,3,1085.5437070386822,1,1,343,11.963,3.052,0.487,-0.116,0.781,0.114,0.105
61,4,1236.8439953705058,1,1,334,12.159,3.093,0.491,-0.207,0.775,0.117,0.108
62,1,815.0718383609496,0,0,629,12.2,3.191,0.471,-0.333,0.607,0.254,0.138
62,2,828.3226795549856,0,0,638,12.199,3.097,0.453,-0.367,0.614,0.251,0.135
62,3,834.909130591232,0,1,618,12.211,3.076,0.451,-0.341,0.602,0.261,0.138
62,4,1035.5583274147027,0,1,624,12.104,3.054,0.457,-0.307,0.601,0.253,0.146
63,1,828.6420351652376,1,0,575,11.427,2.967,0.527,0.012,0.558,0.303,0.139
63,2,1068.9130427227935,1,0,550,11.453,2.951,0.516,0.001,0.562,0.3,0.138
63,3,1228.7578097687126,1,1,563,11.652,3.007,0.524,-0.009,0.549,0.309,0.142
63,4,1441.3780201279224,1,1,600,11.42,3.005,0.54,-0.016,0.55,0.31,0.14
64,1,1148.1130545228004,1,0,187,10.257,2.973,0.668,0.442,0.396,0.283,0.321
64,2,1175.238514177909,1,0,185,10.296,3.027,0.654,0.311,0.427,0.259,0.314
64,3,1747.2379571216748,1,1,191,10.449,3.073,0.618,0.305,0.435,0.241,0.325
64,4,1515.5225787256338,1,1,184,10.455,2.951,0.603,0.301,0.446,0.239,0.315
65,1,889.328996148725,0,0,362,11.786,3.086,0.583,0.11,0.555,0.238,0.207
65,2,1009.8693184634568,0,0,361,11.815,3.091,0.584,0.111,0.571,0.222,0.208
65,3,1172.1759559041368,0,1,365,11.82,3.022,0.581,0.088,0.586,0.219,0.195
65,4,1333.6325094014774,0,1,359,11.889,3.092,0.582,0.034,0.591,0.217,0.192
66,1,917.4929524151883,1,0,918,11.556,3.025,0.519,0.003,0.722,0.223,0.054
66,2,1073.9395901062146,1,0,906,11.594,2.986,0.508,-0.037,0.732,0.22,0.049
66,3,1369.1102468240795,1,1,915,11.543,3.028,0.507,-0.03,0.73,0.221,0.049
66,4,1329.862509236111,1,1,889,11.509,3.025,0.494,-0.079,0.727,0.225,0.048
67,1,694.6589419109955,1,0,340,11.392,3.029,0.538,0.196,0.538,0.329,0.132
67,2,1037.7212350070029,1,0,417,11.416,2.988,0.556,0.145,0.53,0.35,0.12
67,3,1265.7047463689967,1,1,438,11.493,2.979,0.546,0.067,0.548,0.338,0.114
67,4,1252.941198117897,1,1,432,11.526,2.942,0.537,-0.024,0.553,0.324,0.123
68,1,751.727019877392,0,0,1804,11.696,3.058,0.494,-0.224,0.666,0.155,0.179
68,2,901.1150389170847,0,0,1757,11.708,3.032,0.501,-0.19,0.667,0.159,0.174
68,3,1047.7443362326508,0,1,1680,11.685,3.017,0.495,-0.184,0.665,0.164,0.17
68,4,1066.6341915246442,0,1,1679,11.776,2.989,0.482,-0.28,0.678,0.161,0.161
69,1,836.9719410954326,0,0,446,11.005,2.906,0.583,0.351,0.608,0.247,0.146
69,2,1187.1361828950705,0,0,426,10.944,2.911,0.601,0.365,0.608,0.232,0.16
69,3,1272.4327094146513,0,1,426,10.959,2.953,0.606,0.355,0.608,0.244,0.148
69,4,1625.113087555045,0,1,470,11.185,2.964,0.598,0.225,0.594,0.264,0.143
70,1,790.9335476953742,0,0,264,11.382,2.784,0.591,0.29,0.822,0.083,0.095
70,2,977.3530947323762,0,0,253,11.166,2.775,0.581,0.295,0.83,0.083,0.087
70,3,1181.327199202401,0,1,234,11.264,2.731,0.585,0.268,0.812,0.09,0.098
70,4,1457.8107181869725,0,1,264,11.639,2.712,0.568,0.018,0.799,0.098,0.102
71,1,1102.8831428818464,1,0,894,11.17,3.006,0.606,0.412,0.798,0.13,0.073
71,2,1229.4098244716035,1,0,902,11.181,3.02,0.601,0.352,0.79,0.137,0.072
71,3,1638.4522838396572,1,1,894,11.175,2.993,0.601,0.337,0.792,0.135,0.073
71,4,1505.0559360961659,1,1,887,11.269,3.016,0.581,0.223,0.782,0.141,0.077
72,1,926.0148426984654,0,0,418,10.85,2.969,0.617,0.328,0.49,0.385,0.124
72,2,1078.0454841703013,0,0,419,10.92,2.955,0.585,0.268,0.489,0.389,0.122
72,3,1237.678407250936,0,1,420,10.885,2.981,0.588,0.208,0.512,0.371,0.117
72,4,1502.946284115149,0,1,398,10.881,2.985,0.583,0.182,0.52,0.362,0.118
73,1,502.03003055059844,0,0,893,13.46,3.017,0.331,-1.26,0.809,0.129,0.063
73,2,544.413295256592,0,0,835,13.154,3.036,0.353,-1.148,0.807,0.128,0.065
73,3,542.5696876629206,0,1,870,12.997,3.011,0.399,-0.968,0.822,0.12,0.059
73,4,594.81357963225,0,1,868,12.937,3.032,0.397,-0.9,0.823,0.119,0.059
74,1,574.8763989337143,0,0,384,11.962,3.07,0.451,-0.477,0.75,0.076,0.174
74,2,817.2626612375992,0,0,392,11.696,3.031,0.449,-0.399,0.755,0.079,0.166
74,3,841.0460273989731,0,1,380,11.592,3.024,0.466,-0.342,0.761,0.066,0.174
