id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,898.9715501617736,1,0,1199,11.831,3.003,0.498,-0.064,0.864,0.113,0.023
1,2,1214.777922874835,1,0,1177,11.843,3.007,0.508,-0.063,0.858,0.121,0.021
1,3,1229.745815388981,1,1,1181,11.767,3.005,0.506,-0.055,0.861,0.119,0.02
1,4,1371.1580117732096,1,1,1162,11.908,2.989,0.504,-0.112,0.867,0.115,0.018
2,1,1018.1304452900877,1,0,562,11.214,3.071,0.571,0.214,0.619,0.324,0.057
2,2,1125.2129118101802,1,0,572,11.164,3.065,0.594,0.201,0.624,0.322,0.054
2,3,1201.42240379483,1,1,615,11.245,3.037,0.561,0.126,0.634,0.311,0.055
2,4,1384.4267093479018,1,1,599,11.419,3.035,0.553,0.016,0.649,0.295,0.055
3,1,852.619974814069,0,0,403,11.48,2.896,0.645,0.347,0.754,0.149,0.097
3,2,1163.6290494240204,0,0,417,11.363,2.89,0.638,0.33,0.741,0.161,0.098
3,3,1198.6439497813953,0,1,395,11.433,2.856,0.635,0.283,0.739,0.165,0.096
3,4,1474.0876814366877,0,1,398,11.495,2.857,0.616,0.192,0.721,0.176,0.103
4,1,1083.5673584680796,1,0,437,11.115,3.13,0.611,0.345,0.627,0.233,0.14
4,2,1301.2371841684114,1,0,430,11.149,3.119,0.605,0.328,0.623,0.237,0.14
4,3,1767.7859935058393,1,1,411,11.194,3.102,0.579,0.276,0.628,0.238,0.134
4,4,1524.6518085213775,1,1,432,11.113,3.113,0.553,0.145,0.616,0.241,0.144
5,1,855.824634817656,0,0,455,12.135,2.982,0.42,-0.476,0.688,0.189,0.123
5,2,676.9388897134112,0,0,448,12.152,3.02,0.42,-0.465,0.679,0.196,0.125
5,3,812.1684267056226,0,1,429,12.23,3.047,0.434,-0.458,0.664,0.207,0.128
5,4,896.4174564657378,0,1,472,12.345,3.015,0.407,-0.565,0.672,0.208,0.121
6,1,1192.9788065449288,0,0,658,10.718,3.081,0.652,0.466,0.691,0.166,0.143
6,2,1304.2228364014618,0,0,661,10.843,3.085,0.634,0.441,0.688,0.174,0.138
6,3,1605.6644179955542,0,1,654,10.755,3.131,0.612,0.385,0.706,0.162,0.131
6,4,1642.549438539021,0,1,650,10.738,3.1,0.597,0.345,0.712,0.155,0.132
7,1,710.8385658635337,0,0,210,11.293,2.929,0.533,-0.042,0.852,0.09,0.057
7,2,972.6749361575417,0,0,219,11.329,2.895,0.566,0.038,0.849,0.087,0.064
7,3,989.1912136580573,0,1,211,11.287,2.91,0.569,0.051,0.844,0.085,0.071
7,4,1144.8116196624158,0,1,276,11.516,3.011,0.522,-0.163,0.83,0.098,0.072
8,1,652.4288760093796,1,0,188,12.141,2.904,0.473,-0.269,0.729,0.16,0.112
8,2,1284.0914374807066,1,0,198,12.299,2.909,0.475,-0.288,0.732,0.152,0.116
8,3,925.5854615529662,1,1,232,12.243,3.073,0.487,-0.3,0.741,0.142,0.116
8,4,1375.3083166471977,1,1,228,12.195,3.018,0.509,-0.279,0.746,0.149,0.105
9,1,1009.4841643088075,1,0,645,11.51,2.983,0.546,0.149,0.653,0.247,0.101
9,2,1221.4467495250885,1,0,623,11.486,2.926,0.535,0.144,0.657,0.241,0.103
9,3,1279.8427990015928,1,1,606,11.403,2.974,0.53,0.128,0.65,0.246,0.104
9,4,1676.1696926964935,1,1,615,11.524,2.995,0.527,0.084,0.636,0.259,0.106
10,1,615.5406604468482,0,0,250,11.278,3.044,0.576,0.193,0.6,0.308,0.092
10,2,799.0204020636868,0,0,233,11.36,3.09,0.575,0.207,0.618,0.292,0.09
10,3,1164.2829349636056,0,1,223,11.34,3.17,0.556,0.166,0.61,0.291,0.099
10,4,960.4241115029215,0,1,265,11.217,3.057,0.547,0.007,0.589,0.309,0.102
