id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,2,1007.6937798208179,1,0,278,11.202,3.083,0.54,0.091,0.82,0.119,0.061
15,3,1116.1294656154232,1,1,275,11.179,3.12,0.538,0.085,0.833,0.113,0.055
15,4,1127.0834249419815,1,1,286,11.455,3.094,0.538,-0.056,0.836,0.105,0.059
16,1,915.7106326268514,0,0,618,11.452,2.992,0.528,-0.071,0.673,0.115,0.212
16,2,1084.6731445418059,0,0,571,11.434,2.96,0.538,-0.035,0.68,0.109,0.212
16,3,1163.8492483404448,0,1,584,11.619,2.949,0.534,-0.067,0.678,0.108,0.214
16,4,1336.8320205063726,0,1,560,11.633,2.966,0.529,-0.101,0.682,0.105,0.212
17,1,853.0712356396872,0,0,2718,11.007,2.989,0.621,0.425,0.549,0.244,0.207
17,2,1174.0900775823775,0,0,2805,11.095,2.998,0.609,0.378,0.545,0.248,0.207
17,3,1403.0959737038313,0,1,2784,11.093,2.987,0.602,0.313,0.543,0.246,0.211
17,4,1540.788423277095,0,1,2794,11.145,2.965,0.595,0.23,0.544,0.242,0.215
18,1,788.0223943185711,0,0,1308,11.641,2.989,0.514,-0.031,0.782,0.144,0.073
18,2,900.937489357126,0,0,1384,11.612,2.973,0.521,-0.015,0.79,0.142,0.067
18,3,990.6514765794076,0,1,1339,11.625,2.998,0.512,-0.063,0.794,0.135,0.071
18,4,1062.3941027789947,0,1,1357,11.747,3.016,0.502,-0.104,0.786,0.138,0.076
19,1,1075.1134564008908,1,0,2720,10.677,3.033,0.664,0.65,0.948,0.038,0.014
19,2,1429.8027447089862,1,0,2653,10.669,3.034,0.664,0.616,0.949,0.037,0.014
19,3,1666.9848843604443,1,1,2509,10.729,3.031,0.663,0.598,0.946,0.039,0.015
19,4,1855.316507612783,1,1,2434,10.783,3.062,0.659,0.537,0.944,0.039,0.017
20,1,897.9515653284174,0,0,344,11.234,2.901,0.573,0.312,0.718,0.148,0.134
20,2,1355.6254745024955,0,0,336,11.202,2.899,0.56,0.303,0.72,0.155,0.125
20,3,1328.781017666123,0,1,343,11.209,2.898,0.554,0.245,0.717,0.163,0.12
20,4,1315.2869255735573,0,1,333,11.067,2.895,0.574,0.165,0.703,0.165,0.132
21,1,866.3412801983998,1,0,1250,11.286,2.984,0.567,0.14,0.754,0.201,0.046
21,2,1140.0641294303832,1,0,1221,11.294,2.971,0.564,0.131,0.755,0.199,0.046
21,3,1395.7649875477307,1,1,1228,11.361,2.994,0.559,0.094,0.763,0.189,0.048
21,4,1394.6196774842829,1,1,1260,11.281,2.989,0.537,-0.011,0.766,0.185,0.049
22,1,926.5548578341784,1,0,346,11.388,2.974,0.601,0.378,0.815,0.095,0.09
22,2,1050.2662005680165,1,0,335,11.601,2.994,0.585,0.325,0.818,0.096,0.087
22,3,1265.2591853600452,1,1,322,11.638,2.947,0.596,0.309,0.823,0.09,0.087
22,4,1527.6258860364542,1,1,313,11.667,2.974,0.591,0.174,0.808,0.096,0.096
23,1,667.3530203476897,0,0,1143,12.105,2.948,0.467,-0.258,0.903,0.081,0.016
23,2,844.3135979851069,0,0,1178,11.971,2.963,0.473,-0.225,0.902,0.082,0.015
23,3,1007.0183006494279,0,1,1142,12.019,2.986,0.461,-0.262,0.902,0.081,0.017
23,4,1134.557834245568,0,1,1050,11.998,3.001,0.47,-0.241,0.902,0.08,0.018
24,1,868.6682434691933,1,0,393,11.238,2.924,0.585,0.266,0.476,0.336,0.188
24,2,1060.9997589068116,1,0,386,11.313,2.938,0.57,0.19,0.479,0.329,0.192
24,3,1375.533729644455,1,1,382,11.387,2.95,0.571,0.167,0.487,0.327,0.186
24,4,1518.691867180477,1,1,374,11.479,2.939,0.559,0.099,0.487,0.342,0.171
25,1,688.2637254373267,1,0,384,11.433,2.971,0.503,-0.198,0.812,0.115,0.073
25,2,1023.5036046766323,1,0,388,11.533,2.992,0.503,-0.216,0.804,0.119,0.077
25,3,1227.1118360765981,1,1,377,11.647,2.984,0.499,-0.26,0.809,0.114,0.077
25,4,1398.100304616242,1,1,376,11.669,3.024,0.479,-0.297,0.811,0.109,0.08
26,1,792.0141622644697,1,0,101,11.853,2.832,0.406,-0.362,0.871,0.079,0.05
26,2,758.6377942585568,1,0,111,12.422,2.883,0.369,-0.462,0.829,0.108,0.063
26,3,871.467433208225,1,1,112,12.354,2.857,0.411,-0.417,0.821,0.107,0.071
26,4,882.5298698662211,1,1,113,12.457,2.796,0.407,-0.502,0.805,0.115,0.08
27,1,659.301426141134,0,0,1015,11.798,3.08,0.451,-0.342,0.724,0.225,0.051
27,2,791.3305396759271,0,0,1062,11.865,3.093,0.455,-0.344,0.721,0.227,0.052
27,3,816.8865731609048,0,1,1029,11.92,3.082,0.459,-0.392,0.721,0.228,0.051
27,4,949.788657133759,0,1,1014,11.965,3.078,0.46,-0.395,0.721,0.23,0.049
28,1,1048.6736797283672,1,0,701,10.805,2.977,0.639,0.525,0.729,0.214,0.057
28,2,1291.9848066369743,1,0,782,11,2.96,0.615,0.427,0.733,0.211,0.056
28,3,1593.2436113050735,1,1,766,11.102,2.949,0.61,0.35,0.738,0.206,0.056
28,4,1768.631436913822,1,1,783,11.27,2.991,0.594,0.299,0.733,0.208,0.059
29,1,706.9223563359466,0,0,463,11.807,3.032,0.473,-0.238,0.639,0.145,0.216
29,2,1045.2893100396586,0,0,466,11.698,3.054,0.485,-0.14,0.637,0.152,0.21
29,3,1082.394952451395,0,1,458,11.565,3.02,0.487,-0.159,0.646,0.155,0.199
29,4,1176.764384204303,0,1,432,11.926,2.928,0.458,-0.358,0.634,0.164,0.201
30,1,912.0450421367441,0,0,295,11.238,3.129,0.573,0.215,0.464,0.268,0.268
30,2,1232.3912117659233,0,0,282,11.267,3.152,0.578,0.218,0.465,0.277,0.259
30,3,1429.4136133861732,0,1,276,11.183,3.167,0.569,0.154,0.457,0.279,0.264
30,4,1278.3996166576349,0,1,273,11.245,3.092,0.564,0.061,0.484,0.26,0.256
31,1,1029.6459240388726,1,0,287,12.213,3.003,0.443,-0.273,0.631,0.268,0.101
31,2,886.1272411929378,1,0,366,12.004,3.027,0.454,-0.301,0.617,0.262,0.12
31,3,961.2493570433742,1,1,350,11.88,3.006,0.466,-0.306,0.614,0.257,0.129
31,4,1106.8362355570418,1,1,343,11.736,2.953,0.469,-0.311,0.63,0.248,0.122
32,1,753.5088686264917,0,0,465,12.094,2.961,0.443,-0.309,0.766,0.131,0.103
32,2,830.7233837881158,0,0,487,12.041,3.006,0.439,-0.315,0.774,0.129,0.097
32,3,932.4243277837003,0,1,478,11.926,2.977,0.433,-0.334,0.782,0.128,0.09
32,4,993.0825647521851,0,1,531,12.038,2.972,0.426,-0.389,0.791,0.128,0.081
33,1,835.850375480328,0,0,718,11.516,2.953,0.535,0.024,0.751,0.212,0.038
33,2,942.713619373945,0,0,807,11.364,3.016,0.528,0.043,0.755,0.203,0.042
33,3,1029.606741466054,0,1,805,11.326,3.005,0.522,0.019,0.749,0.206,0.045
33,4,1347.058070519021,0,1,810,11.356,3.004,0.528,-0.017,0.746,0.209,0.046
34,1,813.1756980403849,1,0,474,11.372,3.101,0.481,-0.114,0.671,0.243,0.086
34,2,886.9133354915559,1,0,490,11.257,3.108,0.469,-0.135,0.676,0.239,0.086
34,3,1074.7708670420207,1,1,503,11.306,3.121,0.473,-0.164,0.67,0.25,0.08
34,4,1262.6851905858657,1,1,563,11.166,3.064,0.515,-0.097,0.689,0.236,0.075
35,1,831.8113032475202,1,0,1251,12.449,3.058,0.424,-0.617,0.862,0.079,0.059
35,2,775.327830979196,1,0,1203,12.47,3.022,0.43,-0.593,0.859,0.083,0.058
35,3,786.4898032186685,1,1,1206,12.448,3.002,0.437,-0.575,0.848,0.095,0.056
35,4,887.4473399333526,1,1,1241,12.427,2.968,0.459,-0.548,0.849,0.091,0.06
36,1,795.9325182926326,0,0,207,11.102,3.271,0.589,-0.015,0.652,0.237,0.111
36,2,768.470314167111,0,0,203,11.026,3.158,0.616,-0.001,0.645,0.241,0.113
36,3,842.7504236999894,0,1,222,11.188,3.126,0.572,-0.059,0.662,0.234,0.104
36,4,1066.5255748281293,0,1,243,10.991,3.049,0.609,-0.016,0.667,0.23,0.103
37,1,501.3328352972843,0,0,239,13.352,3.079,0.393,-1.096,0.912,0.033,0.054
37,2,582.1744959354139,0,0,244,13.134,3.102,0.406,-1.018,0.906,0.041,0.053
37,3,619.4185034566576,0,1,245,13.066,3.118,0.404,-1.036,0.918,0.033,0.049
37,4,601.245871268715,0,1,218,12.911,3.069,0.431,-0.98,0.917,0.028,0.055
38,1,748.0136754537365,0,0,267,11.357,3.15,0.596,0.148,0.393,0.363,0.243
38,2,1015.4285943516836,0,0,265,11.434,3.166,0.57,0.155,0.385,0.374,0.242
38,3,1402.590007586115,0,1,258,11.532,3.074,0.57,0.113,0.38,0.384,0.236
38,4,1427.0450519835442,0,1,240,11.616,3.033,0.571,0.045,0.367,0.392,0.242
39,1,1062.689149866605,0,0,403,11.129,2.95,0.561,0.247,0.754,0.149,0.097
39,2,1132.4798929330802,0,0,370,11.078,2.973,0.573,0.252,0.757,0.146,0.097
39,3,1244.0373838007263,0,1,348,11.158,2.974,0.557,0.218,0.767,0.147,0.086
39,4,1517.3676093825452,0,1,356,11.261,3.025,0.584,0.218,0.772,0.138,0.09
40,1,852.8837513909577,0,0,400,10.73,2.993,0.613,0.428,0.715,0.208,0.078
40,2,1175.7685223363908,0,0,444,10.753,3.014,0.592,0.307,0.714,0.212,0.074
40,3,1357.7301900026755,0,1,478,10.957,3.031,0.577,0.205,0.726,0.205,0.069
40,4,1841.8206620762842,0,1,470,11.1,2.972,0.56,0.149,0.726,0.204,0.07
41,1,845.594635912663,1,0,340,11.148,2.938,0.547,0.218,0.856,0.126,0.018
41,2,1033.9997497800941,1,0,337,11.201,2.958,0.54,0.22,0.855,0.125,0.021
41,3,1237.759983611248,1,1,341,11.347,2.979,0.554,0.154,0.839,0.144,0.018
41,4,1233.5736633425074,1,1,366,11.67,3.049,0.56,-0.02,0.844,0.137,0.019
42,1,900.1901534368684,0,0,577,11.109,2.983,0.556,0.271,0.816,0.054,0.13
42,2,943.3503437589446,0,0,580,11.138,3.019,0.543,0.24,0.816,0.057,0.128
42,3,1175.8841994613654,0,1,567,11.264,3.053,0.526,0.1,0.808,0.06,0.132
42,4,1214.0173205972767,0,1,574,11.282,3.054,0.512,0.034,0.796,0.057,0.146
43,1,877.0936573993691,1,0,1663,11.598,2.973,0.527,-0.119,0.625,0.209,0.166
43,2,1040.987615903267,1,0,1690,11.539,2.968,0.524,-0.115,0.634,0.199,0.167
43,3,1050.7382897188936,1,1,1652,11.53,2.97,0.524,-0.114,0.637,0.202,0.161
43,4,1050.097054364628,1,1,1893,11.516,2.945,0.522,-0.148,0.638,0.202,0.16
44,1,905.1474505621438,0,0,799,11.549,3.009,0.581,0.178,0.509,0.318,0.173
44,2,1236.9530298073187,0,0,867,11.505,2.986,0.596,0.205,0.519,0.321,0.16
44,3,1389.4545753762043,0,1,872,11.628,2.981,0.593,0.15,0.521,0.319,0.161
44,4,1520.8772881677523,0,1,823,11.664,2.967,0.571,0.043,0.52,0.321,0.159
45,1,1102.8056968148371,1,0,589,10.95,2.997,0.594,0.354,0.771,0.158,0.071
45,2,1204.1766822525267,1,0,572,10.862,2.956,0.593,0.366,0.776,0.159,0.065
45,3,1374.813089129197,1,1,570,10.956,2.956,0.57,0.31,0.779,0.158,0.063
45,4,1792.0654201085204,1,1,551,11.026,2.958,0.555,0.251,0.782,0.151,0.067
46,1,921.7836006657608,0,0,443,11.287,3.153,0.562,0.037,0.585,0.214,0.201
46,2,1060.7083711093478,0,0,443,11.32,3.106,0.56,0.028,0.591,0.217,0.192
46,3,1189.806833942381,0,1,443,11.159,3.147,0.56,0.009,0.591,0.21,0.199
46,4,1356.4067642988027,0,1,428,11.192,3.173,0.547,-0.032,0.593,0.208,0.199
47,1,727.1600567168962,0,0,346,11.528,2.936,0.517,-0.129,0.607,0.185,0.208
47,2,850.2337133521966,0,0,331,11.457,2.915,0.526,-0.112,0.604,0.184,0.211
47,3,1032.6165051684607,0,1,322,11.273,2.935,0.525,-0.082,0.609,0.18,0.211
47,4,1296.5393099508328,0,1,311,11.489,2.958,0.527,-0.167,0.617,0.183,0.199
48,1,755.48225122287,0,0,1252,11.785,3.027,0.522,-0.191,0.862,0.098,0.04
48,2,952.5545497119178,0,0,1209,11.744,3.033,0.527,-0.171,0.864,0.103,0.034
48,3,1093.0835139001647,0,1,1333,11.987,3.038,0.512,-0.276,0.862,0.104,0.035
48,4,1220.0873545212064,0,1,1316,11.947,3.057,0.514,-0.255,0.862,0.106,0.032
49,1,795.9527530314335,1,0,189,11.191,2.926,0.614,0.452,0.593,0.259,0.148
49,2,980.7313053312503,1,0,206,11.403,2.922,0.587,0.264,0.573,0.277,0.15
49,3,1699.7692239502505,1,1,231,11.469,2.879,0.55,0.181,0.567,0.294,0.139
49,4,1299.0902612125801,1,1,236,11.477,2.907,0.525,0.066,0.547,0.309,0.144
50,1,730.8284947104553,1,0,537,11.2,3.047,0.536,0.169,0.644,0.229,0.127
50,2,1005.5815800460585,1,0,641,11.397,3.034,0.513,0.056,0.646,0.229,0.125
50,3,1153.3393712182317,1,1,623,11.374,3.01,0.512,0.056,0.644,0.226,0.13
50,4,1299.0769197720535,1,1,594,11.465,3.008,0.525,0.027,0.643,0.224,0.133
51,1,1046.3936649623204,1,0,385,11.396,2.873,0.597,0.34,0.644,0.275,0.081
51,2,1234.002178569691,1,0,374,11.554,2.88,0.602,0.315,0.65,0.273,0.078
51,3,1441.6282523750947,1,1,370,11.565,2.914,0.581,0.291,0.657,0.265,0.078
51,4,1895.9366179687584,1,1,367,11.49,2.888,0.559,0.236,0.643,0.286,0.071
52,1,901.2223258713432,0,0,514,11.55,2.957,0.556,0.15,0.767,0.123,0.111
52,2,1088.817233593441,0,0,559,11.402,2.907,0.533,0.091,0.778,0.12,0.102
52,3,990.7503761854613,0,1,568,11.553,2.961,0.533,0.02,0.778,0.118,0.104
52,4,1297.7549261798035,0,1,542,11.56,2.967,0.531,0.011,0.771,0.118,0.111
53,1,812.2857357281362,0,0,2282,11.545,3,0.511,-0.085,0.502,0.366,0.132
53,2,941.0926772501388,0,0,2455,11.599,2.989,0.504,-0.145,0.489,0.376,0.134
53,3,1033.3831006835567,0,1,2413,11.746,2.998,0.494,-0.222,0.49,0.375,0.135
53,4,1171.7188544389455,0,1,2370,11.748,2.998,0.486,-0.249,0.49,0.374,0.136
54,1,883.817681779852,0,0,249,10.901,3.112,0.574,0.177,0.711,0.165,0.124
54,2,915.85946086736794,0,0,249,10.983,3.056,0.578,0.164,0.707,0.169,0.124
54,3,1263.0627509014375,0,1,237,11.143,3.025,0.582,0.143,0.688,0.181,0.131
54,4,1192.2763361599286,0,1,272,11.3,3.062,0.559,0.023,0.702,0.162,0.136
55,1,989.7869494086523,0,0,2283,11.108,3.006,0.606,0.405,0.5,0.34,0.16
55,2,1168.081536542406,0,0,2389,11.171,2.996,0.593,0.322,0.492,0.346,0.162
55,3,1252.2105713404642,0,1,2700,11.231,2.984,0.575,0.192,0.5,0.337,0.163
55,4,1374.831723573955,0,1,2709,11.287,2.975,0.563,0.084,0.491,0.339,0.17
56,1,788.5004483806018,1,0,274,11.054,3.077,0.584,0.365,0.361,0.405,0.234
56,2,1229.9028878909776,1,0,263,11.082,3.106,0.586,0.363,0.361,0.411,0.228
56,3,1198.7551596312096,1,1,333,11.567,3.132,0.589,0.169,0.399,0.372,0.228
56,4,1346.3007805787502,1,1,333,11.627,3.135,0.595,0.118,0.408,0.372,0.219
57,1,623.8418702784174,0,0,112,11.012,2.786,0.643,0.282,0.804,0.125,0.071
57,2,1425.0851229807565,0,0,116,10.995,2.664,0.629,0.258,0.793,0.129,0.078
57,3,875.0097228034139,0,1,117,11.158,2.556,0.598,0.211,0.803,0.12,0.077
57,4,948.003487593372,0,1,114,11.081,2.623,0.588,0.155,0.807,0.123,0.07
58,1,864.705848032951,0,0,799,11.748,3.053,0.498,-0.036,0.747,0.169,0.084
58,2,955.9150266496675,0,0,770,11.804,3.071,0.503,-0.043,0.755,0.162,0.083
58,3,962.8793517665281,0,1,832,11.766,3.052,0.518,-0.085,0.751,0.161,0.088
58,4,1165.2540744632622,0,1,815,11.781,3.043,0.536,-0.059,0.751,0.16,0.09
59,1,718.2701621287243,1,0,174,11.115,2.845,0.615,0.442,0.414,0.282,0.305
59,2,958.790418647596,1,0,241,11.378,3.037,0.531,0.186,0.448,0.257,0.295
59,3,1074.0638445852207,1,1,233,11.497,3.069,0.528,0.137,0.442,0.249,0.309
59,4,1284.718900971895,1,1,261,11.448,2.954,0.54,0.061,0.433,0.238,0.33
60,1,820.7865249501864,0,0,953,11.053,3.007,0.547,0.219,0.645,0.281,0.073
60,2,1226.9605187769623,0,0,966,11.123,3.006,0.55,0.16,0.63,0.294,0.076
60,3,1442.0582729162056,0,1,929,11.227,2.991,0.541,0.128,0.644,0.283,0.073
60,4,1439.6388552125964,0,1,902,11.202,2.966,0.532,0.077,0.636,0.292,0.072
61,1,806.9428021334508,0,0,677,11.01,3.038,0.554,0.268,0.452,0.337,0.211
61,2,994.5570595812562,0,0,674,10.984,3.021,0.543,0.231,0.448,0.346,0.206
61,3,1215.9877398431383,0,1,662,10.982,3.006,0.536,0.202,0.437,0.36,0.204
61,4,1549.1015870609663,0,1,679,10.987,3.013,0.551,0.184,0.445,0.353,0.202
62,1,857.6376301748797,0,0,204,11.068,3.093,0.505,0.019,0.721,0.221,0.059
62,2,1340.4592706735543,0,0,208,11.068,3.087,0.519,-0.018,0.707,0.221,0.072
62,3,1027.622660786828,0,1,205,11.013,3.024,0.512,-0.037,0.717,0.21,0.073
62,4,1238.2880453300857,0,1,194,10.967,2.954,0.5,-0.089,0.701,0.227,0.072
63,1,1062.175021551783,0,0,253,11.861,3.02,0.49,-0.156,0.719,0.194,0.087
63,2,1027.4983857116172,0,0,237,11.649,2.949,0.511,-0.151,0.743,0.177,0.08
63,3,998.8862644282902,0,1,249,11.785,2.904,0.49,-0.142,0.735,0.181,0.084
63,4,1084.31552373204,0,1,261,11.8,2.854,0.471,-0.223,0.736,0.184,0.08
64,1,732.5827684526348,0,0,698,11.759,2.93,0.569,-0.001,0.605,0.312,0.083
64,2,933.8551951557065,0,0,686,11.708,2.915,0.574,0.014,0.611,0.302,0.087
64,3,1146.528906512676,0,1,694,11.8,2.947,0.566,-0.03,0.602,0.304,0.094
64,4,1199.798964562138,0,1,664,11.915,2.952,0.56,-0.056,0.604,0.304,0.092
65,1,1022.0083888336977,1,0,200,11.188,2.905,0.585,0.261,0.77,0.2,0.03
65,2,1192.6753063194258,1,0,216,11.234,2.838,0.556,0.169,0.782,0.185,0.032
65,3,1165.9556835454866,1,1,227,11.352,2.736,0.564,0.052,0.797,0.176,0.026
65,4,1279.8685326670186,1,1,224,11.468,2.754,0.545,0.041,0.786,0.188,0.027
66,1,789.638518450039,0,0,248,11.995,3.101,0.48,-0.053,0.621,0.222,0.157
66,2,991.1072688601715,0,0,244,11.825,3.057,0.467,-0.038,0.615,0.217,0.168
66,3,1100.4170921001673,0,1,249,11.643,3.04,0.45,-0.122,0.639,0.217,0.145
66,4,1371.1351975592006,0,1,238,11.803,3.105,0.441,-0.165,0.622,0.231,0.147
67,1,602.4165333411944,1,0,281,11.393,2.865,0.47,-0.287,0.47,0.395,0.135
67,2,788.0140962420993,1,0,278,11.507,2.939,0.457,-0.299,0.46,0.403,0.137
67,3,832.1654415787729,1,1,268,11.668,2.989,0.444,-0.337,0.459,0.396,0.146
67,4,908.7125762167523,1,1,282,11.645,3.018,0.468,-0.347,0.44,0.408,0.152
68,1,772.489390444407,0,0,192,11.857,3.13,0.516,-0.037,0.823,0.151,0.026
68,2,815.591181724097,0,0,191,11.85,3.073,0.518,-0.08,0.822,0.157,0.021
68,3,878.6643961423586,0,1,186,11.894,2.989,0.543,-0.077,0.823,0.156,0.022
68,4,1431.1751292462052,0,1,176,11.674,2.955,0.557,-0.118,0.818,0.159,0.023
69,1,960.055493322645,0,0,1252,11.422,3.074,0.542,0.132,0.49,0.251,0.26
69,2,1167.4379955088907,0,0,1255,11.486,3.022,0.541,0.111,0.492,0.242,0.265
69,3,1155.3886899611607,0,1,1212,11.39,3.044,0.537,0.089,0.499,0.238,0.263
69,4,1357.9065083563744,0,1,1226,11.487,3.015,0.528,0.019,0.506,0.227,0.268
70,1,916.7924367147871,0,0,62,11.25,2.661,0.5,0.195,0.71,0.097,0.194
70,2,1256.374074302239,0,0,53,11.205,2.623,0.509,0.233,0.698,0.094,0.208
70,3,1312.0769558346917,0,1,54,11.351,2.481,0.519,0.123,0.704,0.093,0.204
70,4,1414.5267560812931,0,1,125,11.11,2.632,0.496,-0.144,0.712,0.144,0.144
71,1,720.5305663977009,0,0,402,11.777,2.881,0.505,-0.151,0.729,0.164,0.107
71,2,1011.1221587825582,0,0,385,11.824,2.894,0.514,-0.114,0.735,0.164,0.101
71,3,1005.6911853274793,0,1,387,11.829,2.879,0.514,-0.16,0.757,0.147,0.096
71,4,1272.7740882265423,0,1,405,11.771,2.923,0.509,-0.168,0.751,0.146,0.104
72,1,939.1021617268633,1,0,376,10.899,2.91,0.606,0.398,0.699,0.202,0.098
72,2,964.9480080466228,1,0,399,11.097,2.982,0.581,0.327,0.717,0.19,0.093
72,3,1205.8645617310865,1,1,396,11.166,3.008,0.563,0.26,0.72,0.187,0.093
72,4,1326.4084866242704,1,1,389,11.201,3.077,0.548,0.218,0.735,0.172,0.093
73,1,621.0689645372347,1,0,230,11.269,2.809,0.513,-0.054,0.665,0.248,0.087
73,2,904.7814687913225,1,0,234,11.263,2.863,0.538,0.032,0.667,0.231,0.103
73,3,1121.215504084446,1,1,228,11.305,2.899,0.561,-0.045,0.667,0.237,0.096
73,4,1172.6697887735706,1,1,232,11.35,2.974,0.534,-0.087,0.647,0.237,0.116
74,1,538.0613365558945,1,0,103,11.42,3.019,0.447,-0.222,0.835,0.097,0.068
74,2,698.4408694289438,1,0,107,11.339,3.037,0.467,-0.258,0.832,0.103,0.065
