id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1149.6473169289366,1,0,100,10.456,2.96,0.52,0.164,0.51,0.3,0.19
1,2,1128.1889436800236,1,0,99,10.829,2.899,0.525,0.136,0.495,0.303,0.202
1,3,1179.3636894453884,1,1,114,11.116,3.105,0.553,0.055,0.544,0.289,0.167
1,4,1150.8515296472985,1,1,107,11.002,3.093,0.551,0.033,0.542,0.308,0.15
2,1,674.9542455781676,0,0,308,12.198,3.153,0.445,-0.478,0.727,0.172,0.101
2,2,769.9750034681723,0,0,316,12.027,3.108,0.484,-0.376,0.731,0.165,0.104
2,3,940.9615842214619,0,1,301,12.222,3.106,0.488,-0.35,0.741,0.163,0.096
2,4,1162.7862931913978,0,1,308,12.161,3.029,0.481,-0.401,0.737,0.166,0.097
3,1,897.1957403152367,1,0,716,11.264,2.978,0.542,0.048,0.782,0.165,0.053
3,2,1299.2847935563937,1,0,696,11.262,2.991,0.532,0.04,0.772,0.172,0.056
3,3,1596.404063134264,1,1,676,11.343,2.982,0.53,0.026,0.76,0.176,0.064
3,4,1662.547604547564,1,1,689,11.337,2.967,0.541,-0.008,0.747,0.184,0.068
4,1,915.3460204989817,0,0,3722,11.207,2.934,0.583,0.218,0.629,0.298,0.073
4,2,1188.162301258587,0,0,3517,11.201,2.94,0.584,0.233,0.63,0.297,0.074
4,3,1309.1105073924118,0,1,3336,11.342,2.917,0.576,0.17,0.632,0.293,0.075
4,4,1380.5787711558032,0,1,3090,11.38,2.915,0.565,0.134,0.638,0.293,0.069
5,1,817.5624886511946,0,0,261,11.557,2.989,0.533,-0.014,0.713,0.157,0.13
5,2,929.159842297324,0,0,285,11.727,2.968,0.53,-0.107,0.716,0.151,0.133
5,3,966.4183205346391,0,1,275,11.847,2.935,0.549,-0.088,0.716,0.16,0.124
5,4,1212.3062352612246,0,1,263,11.789,2.833,0.559,-0.135,0.715,0.167,0.118
6,1,640.2044776310587,0,0,698,11.578,2.979,0.539,0.027,0.792,0.149,0.059
6,2,885.6578723216635,0,0,685,11.471,2.964,0.553,0.074,0.793,0.149,0.058
6,3,1041.8855620696445,0,1,689,11.41,2.97,0.557,0.044,0.792,0.148,0.06
6,4,1287.8741775741717,0,1,711,11.426,2.996,0.54,-0.041,0.8,0.145,0.055
7,1,816.6986814129679,1,0,352,10.942,3.122,0.514,-0.003,0.619,0.173,0.207
7,2,1090.0233174503282,1,0,345,10.808,3.058,0.533,0.033,0.603,0.186,0.212
