id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,4,1616.7915069929918,0,1,617,11.225,3.026,0.605,0.246,0.82,0.099,0.081
8,1,1020.9663825227786,0,0,1970,10.877,2.967,0.636,0.582,0.715,0.221,0.063
8,2,1281.759764476134,0,0,1959,10.896,2.968,0.637,0.539,0.716,0.221,0.063
8,3,1499.6252078459013,0,1,1915,10.919,2.977,0.625,0.494,0.721,0.215,0.064
8,4,1699.6015603891663,0,1,1962,11.044,2.97,0.61,0.388,0.719,0.216,0.065
9,1,506.35917842181885,0,0,122,11.183,2.885,0.533,0.074,0.902,0.041,0.057
9,2,678.0327207690551,0,0,132,11.297,3.053,0.553,0.016,0.894,0.038,0.068
9,3,743.0067911581732,0,1,136,11.662,3,0.537,-0.113,0.882,0.051,0.066
9,4,1143.821413440014,0,1,136,11.803,2.978,0.537,-0.195,0.868,0.051,0.081
10,1,985.4604215844524,1,0,231,11.108,2.926,0.619,0.363,0.706,0.182,0.113
10,2,1050.889356729148,1,0,230,11.076,2.922,0.626,0.351,0.687,0.196,0.117
10,3,1358.5136129656112,1,1,256,11.378,2.934,0.605,0.244,0.699,0.191,0.109
10,4,1411.2303166599233,1,1,256,11.488,2.938,0.578,0.035,0.688,0.188,0.125
11,1,1301.0723470563646,0,0,187,10.829,2.941,0.556,0.052,0.797,0.139,0.064
11,2,1292.9544600324953,0,0,203,10.993,2.97,0.552,0.02,0.803,0.138,0.059
11,3,1517.801671342057,0,1,183,11.078,2.973,0.574,0.002,0.803,0.131,0.066
11,4,1247.3718584283986,0,1,275,11.354,3.062,0.509,-0.168,0.811,0.138,0.051
12,1,882.7923011206602,0,0,446,11.974,3.063,0.469,-0.033,0.841,0.121,0.038
12,2,1101.0063031697027,0,0,466,11.814,3.036,0.481,-0.032,0.835,0.116,0.049
12,3,1028.2400267214598,0,1,431,11.768,3.044,0.48,-0.023,0.847,0.111,0.042
12,4,1239.2322560860653,0,1,436,11.694,3.023,0.486,-0.027,0.835,0.115,0.05
13,1,1007.6663935389092,0,0,346,11.216,3.003,0.578,0.071,0.844,0.11,0.046
13,2,964.6690490240786,0,0,327,11.179,3.009,0.578,0.072,0.847,0.107,0.046
13,3,1016.572600882578,0,1,319,11.145,3.047,0.555,0.051,0.837,0.113,0.05
13,4,1133.498806112888,0,1,314,11.281,3.006,0.538,-0.019,0.854,0.099,0.048
14,1,944.4730025138167,1,0,589,11.386,2.969,0.548,0.189,0.567,0.263,0.17
14,2,1122.0602874688036,1,0,564,11.366,2.965,0.55,0.199,0.567,0.27,0.163
14,3,1198.7885192351152,1,1,571,11.425,3.026,0.548,0.14,0.578,0.261,0.161
14,4,1396.3749271361112,1,1,562,11.369,3.023,0.537,0.104,0.575,0.262,0.164
15,1,836.301776923773,0,0,466,11.647,3.045,0.474,-0.173,0.897,0.073,0.03
15,2,983.4256798470552,0,0,488,11.639,3.008,0.477,-0.233,0.91,0.061,0.029
15,3,996.5626014568631,0,1,483,11.71,3.004,0.476,-0.244,0.903,0.066,0.031
15,4,1067.3129577477691,0,1,588,11.607,3.003,0.495,-0.254,0.898,0.068,0.034
16,1,822.0697785403444,1,0,418,12.146,3.017,0.431,-0.309,0.84,0.115,0.045
16,2,931.7978378152583,1,0,414,12.054,2.969,0.452,-0.267,0.843,0.116,0.041
16,3,1178.1071923946884,1,1,459,11.803,2.98,0.455,-0.268,0.834,0.12,0.046
16,4,1150.8144645113018,1,1,446,11.633,2.998,0.48,-0.259,0.83,0.121,0.049
17,1,897.5328032615687,0,0,507,11.591,2.937,0.538,0.064,0.609,0.306,0.085
17,2,943.0740196575501,0,0,495,11.646,3.008,0.539,0.062,0.624,0.293,0.083
17,3,981.4216608562984,0,1,493,11.72,2.984,0.538,0.012,0.621,0.3,0.079
17,4,1323.233471583842,0,1,522,11.702,2.952,0.546,-0.001,0.632,0.287,0.08
18,1,718.557385939799,0,0,393,11.011,3.155,0.557,0.333,0.667,0.285,0.048
18,2,1297.6469647062522,0,0,396,11.169,3.192,0.548,0.259,0.674,0.278,0.048
18,3,1097.7246445091557,0,1,406,11.209,3.209,0.552,0.195,0.68,0.276,0.044
18,4,1351.1698737857018,0,1,429,11.293,3.217,0.52,0.122,0.681,0.268,0.051
19,1,1076.539348907576,1,0,378,11.944,3.098,0.497,-0.101,0.701,0.246,0.053
19,2,1158.730634749813,1,0,432,12.233,3.125,0.442,-0.379,0.699,0.231,0.069
19,3,1111.330576248223,1,1,452,12.23,3.119,0.462,-0.387,0.701,0.228,0.071
19,4,1433.7072313451902,1,1,417,12.186,3.062,0.463,-0.379,0.686,0.247,0.067
20,1,974.61865224867,0,0,346,11.272,2.818,0.552,0.243,0.815,0.133,0.052
20,2,1148.0611007071707,0,0,326,11.28,2.88,0.561,0.246,0.81,0.135,0.055
20,3,1192.489982932925,0,1,320,11.28,2.844,0.575,0.158,0.806,0.131,0.062
20,4,1465.813187206078,0,1,322,11.255,2.953,0.584,0.143,0.807,0.137,0.056
21,1,875.2142052944274,1,0,734,11.318,2.973,0.559,0.216,0.67,0.17,0.159
21,2,1159.2677575520645,1,0,763,11.338,2.993,0.54,0.191,0.666,0.176,0.159
21,3,1291.7596527848677,1,1,767,11.51,2.963,0.532,0.182,0.664,0.186,0.15
21,4,1374.1975150395228,1,1,770,11.532,2.926,0.513,0.135,0.665,0.191,0.144
22,1,616.8559339483857,0,0,204,12.216,3.186,0.417,-0.502,0.701,0.24,0.059
22,2,758.6459301438185,0,0,207,12.145,3.121,0.425,-0.407,0.705,0.242,0.053
22,3,1132.07980530349,0,1,207,12.257,3.043,0.425,-0.393,0.729,0.222,0.048
22,4,1008.26162370713,0,1,309,11.928,2.961,0.466,-0.329,0.718,0.233,0.049
23,1,909.5138652725553,1,0,477,10.688,3.05,0.589,0.552,0.665,0.21,0.126
23,2,1362.7961579803896,1,0,475,10.67,3.078,0.575,0.491,0.648,0.225,0.126
23,3,1483.2281327936666,1,1,571,11.021,3.019,0.541,0.281,0.641,0.228,0.131
23,4,1624.277466653833,1,1,562,11.079,3.032,0.564,0.26,0.641,0.222,0.137
24,1,878.003009633161,1,0,798,11.276,3.048,0.554,0.154,0.629,0.293,0.078
24,2,1083.340989192572,1,0,820,11.288,2.994,0.54,0.117,0.634,0.295,0.071
24,3,1225.5992544822902,1,1,794,11.258,3.029,0.539,0.11,0.632,0.293,0.074
24,4,1334.0807485296061,1,1,780,11.4,3.026,0.535,0.059,0.626,0.296,0.078
25,1,622.8057683219217,1,0,573,13.116,3.113,0.36,-0.88,0.799,0.133,0.068
25,2,752.8231012152424,1,0,531,13.126,3.156,0.373,-0.839,0.8,0.134,0.066
25,3,848.5631189024574,1,1,536,13.021,3.211,0.368,-0.789,0.819,0.121,0.06
25,4,852.777854050798,1,1,516,12.872,3.2,0.368,-0.791,0.808,0.128,0.064
26,1,1016.0811528916087,0,0,298,10.879,3.04,0.624,0.531,0.678,0.275,0.047
26,2,1225.6441749343085,0,0,314,10.765,3.022,0.599,0.353,0.682,0.271,0.048
26,3,1426.538899268295,0,1,324,11.033,3.096,0.596,0.296,0.679,0.272,0.049
26,4,1707.8633215521788,0,1,300,10.986,3.09,0.61,0.29,0.673,0.277,0.05
27,1,999.8698343879526,1,0,1662,10.713,2.996,0.629,0.541,0.77,0.153,0.077
27,2,1327.3526288333474,1,0,1743,10.961,3.018,0.614,0.464,0.768,0.156,0.076
27,3,1642.7569851640783,1,1,1765,10.889,3.003,0.614,0.451,0.768,0.157,0.075
27,4,1713.4664472745383,1,1,1705,10.975,3.027,0.596,0.377,0.766,0.157,0.077
28,1,706.6193484303701,1,0,327,11.175,2.945,0.489,0.103,0.645,0.254,0.101
28,2,858.9424482423085,1,0,326,11.244,2.914,0.491,0.115,0.647,0.258,0.095
28,3,1223.3028718700216,1,1,328,11.276,2.976,0.497,0.083,0.64,0.271,0.088
28,4,1269.7641915745123,1,1,338,11.431,2.985,0.488,0.006,0.645,0.272,0.083
29,1,739.782651825386,0,0,305,12.134,2.974,0.521,-0.27,0.58,0.233,0.187
29,2,805.9602307869604,0,0,346,12.109,2.988,0.503,-0.28,0.569,0.246,0.185
29,3,812.3419901134331,0,1,379,12.03,2.987,0.517,-0.205,0.596,0.23,0.174
29,4,978.8890133037376,0,1,357,12.058,3.034,0.521,-0.188,0.599,0.218,0.182
30,1,940.017753930478,0,0,148,10.778,2.919,0.561,0.385,0.939,0.034,0.027
30,2,1145.257371828351,0,0,149,10.809,2.926,0.544,0.385,0.953,0.04,0.007
30,3,967.6347276846878,0,1,148,11.101,2.804,0.534,0.297,0.959,0.034,0.007
30,4,971.6057958668385,0,1,146,11.312,2.788,0.507,0.247,0.952,0.041,0.007
31,1,794.5803561551569,0,0,497,11.91,2.978,0.467,-0.15,0.71,0.258,0.032
31,2,838.1894787532681,0,0,479,11.853,2.992,0.476,-0.138,0.71,0.257,0.033
31,3,974.7933854792462,0,1,467,11.766,2.983,0.484,-0.106,0.726,0.242,0.032
31,4,1202.2563181133887,0,1,520,11.757,2.975,0.481,-0.187,0.731,0.235,0.035
32,1,687.0854122410475,1,0,131,11.604,3.244,0.511,-0.079,0.779,0.168,0.053
32,2,841.9141669074486,1,0,135,11.493,3.252,0.526,-0.109,0.756,0.185,0.059
32,3,1146.9902510000256,1,1,173,11.512,3.127,0.503,-0.259,0.786,0.168,0.046
32,4,1326.6737764746167,1,1,170,11.425,3.129,0.471,-0.295,0.782,0.171,0.047
33,1,743.1366689671065,0,0,207,11.353,2.778,0.565,0.102,0.575,0.324,0.101
33,2,1099.8753427492845,0,0,235,11.525,2.783,0.545,0.102,0.579,0.306,0.115
33,3,1221.1406436404218,0,1,217,11.605,2.802,0.544,0.077,0.604,0.295,0.101
33,4,998.1939868157679,0,1,335,11.65,2.958,0.555,-0.161,0.609,0.287,0.104
34,1,771.1106772295541,0,0,527,11.286,2.917,0.543,0.1,0.605,0.29,0.104
34,2,945.9572672104846,0,0,581,11.33,2.919,0.513,-0.045,0.627,0.277,0.096
34,3,1158.515562347704,0,1,555,11.235,2.962,0.508,-0.076,0.632,0.27,0.097
34,4,1329.3985695872866,0,1,532,11.298,2.925,0.504,-0.094,0.632,0.276,0.092
35,1,690.0035901972979,0,0,383,11.355,2.89,0.582,0.14,0.825,0.123,0.052
35,2,945.3648078576866,0,0,387,11.377,2.855,0.581,0.148,0.814,0.132,0.054
35,3,1055.274532208526,0,1,396,11.488,2.876,0.568,0.109,0.801,0.149,0.051
35,4,1353.6428042879793,0,1,368,11.575,2.851,0.565,0.091,0.791,0.155,0.054
36,1,838.192443596577,0,0,737,11.221,3.041,0.602,0.381,0.673,0.227,0.1
36,2,1153.779989480274,0,0,738,11.259,3.049,0.598,0.329,0.675,0.228,0.098
36,3,1094.516834010867,0,1,737,11.351,3.023,0.596,0.261,0.692,0.214,0.094
36,4,1344.486139440935,0,1,754,11.458,3.024,0.581,0.164,0.672,0.233,0.094
37,1,1021.8989718920751,1,0,866,11.199,3.016,0.546,0.17,0.625,0.26,0.115
37,2,957.9390266640579,1,0,888,11.331,3.056,0.547,0.097,0.622,0.26,0.118
37,3,1080.1323875285834,1,1,875,11.479,3.062,0.542,0.025,0.613,0.267,0.12
37,4,1211.5474948976,1,1,867,11.353,3.113,0.542,0.002,0.617,0.26,0.123
38,1,762.5837568103336,0,0,1802,11.702,3.075,0.499,-0.134,0.843,0.114,0.043
38,2,866.7177507848462,0,0,1859,11.711,3.03,0.509,-0.117,0.851,0.108,0.041
38,3,1029.1538157813898,0,1,1915,11.757,3.057,0.514,-0.122,0.85,0.11,0.04
38,4,1131.4041561941528,0,1,1873,11.746,3.028,0.521,-0.096,0.853,0.109,0.038
39,1,820.0450494936402,1,0,893,12.659,2.996,0.38,-0.686,0.636,0.283,0.081
39,2,918.8120166199958,1,0,861,12.562,3.003,0.384,-0.648,0.639,0.281,0.08
39,3,888.6597862683747,1,1,807,12.452,2.969,0.385,-0.626,0.637,0.285,0.078
39,4,959.0726894481959,1,1,794,12.559,2.957,0.387,-0.624,0.636,0.28,0.084
40,1,769.0813932607194,0,0,391,11.275,2.957,0.542,0.237,0.45,0.412,0.138
40,2,1029.0509192650507,0,0,358,11.18,2.972,0.542,0.249,0.436,0.427,0.137
40,3,1365.8866508061853,0,1,356,11.014,2.933,0.534,0.267,0.421,0.433,0.146
40,4,1519.2159093445669,0,1,343,11.133,2.942,0.528,0.232,0.417,0.437,0.146
41,1,711.7828538137869,0,0,264,11.577,3.148,0.458,-0.145,0.814,0.095,0.091
41,2,1090.7406783242648,0,0,269,11.689,3.119,0.465,-0.116,0.796,0.108,0.097
41,3,1275.5521972530194,0,1,254,11.698,3.051,0.472,-0.128,0.799,0.102,0.098
41,4,1242.4061939841604,0,1,273,11.772,3,0.465,-0.276,0.799,0.092,0.11
42,1,629.0826259428055,0,0,351,12.338,3.256,0.499,-0.274,0.786,0.091,0.123
42,2,779.0567209739074,0,0,346,12.238,3.321,0.503,-0.268,0.786,0.087,0.127
42,3,884.9129589768753,0,1,351,12.103,3.259,0.504,-0.203,0.783,0.091,0.125
42,4,1163.4800042172214,0,1,365,12.113,3.348,0.529,-0.157,0.778,0.099,0.123
43,1,798.955535594639,0,0,1098,11.351,2.884,0.514,0.052,0.716,0.187,0.097
43,2,886.5831896601464,0,0,1121,11.478,2.901,0.508,0.009,0.709,0.186,0.105
43,3,1057.5065701286308,0,1,1113,11.624,2.897,0.483,-0.071,0.71,0.188,0.102
43,4,1224.002130686774,0,1,1078,11.595,2.886,0.49,-0.09,0.711,0.191,0.098
44,1,1007.3352107745135,1,0,360,11.405,3.147,0.556,0.208,0.656,0.219,0.125
44,2,1515.3769046581274,1,0,348,11.471,3.149,0.552,0.144,0.67,0.213,0.118
44,3,1167.9737173583387,1,1,361,11.608,3.15,0.543,0.03,0.668,0.202,0.13
44,4,1491.1914735786138,1,1,323,11.729,3.071,0.548,0.033,0.681,0.195,0.124
45,1,906.297155994032,1,0,733,11.724,2.98,0.509,-0.048,0.647,0.266,0.087
45,2,1032.2332055101729,1,0,696,11.747,2.963,0.51,-0.031,0.649,0.263,0.088
45,3,1128.7493571375362,1,1,697,11.793,2.937,0.509,-0.053,0.648,0.264,0.088
45,4,1351.79711487119,1,1,658,11.763,2.953,0.506,-0.104,0.641,0.267,0.091
46,1,871.7959443251461,0,0,643,11.347,3.051,0.569,0.236,0.801,0.106,0.093
46,2,1045.1780649346906,0,0,673,11.546,3.051,0.545,0.096,0.808,0.103,0.089
46,3,1165.431968169427,0,1,757,11.722,3.028,0.505,-0.088,0.819,0.098,0.083
46,4,1485.1301891537707,0,1,762,11.716,3.039,0.505,-0.104,0.824,0.097,0.079
47,1,998.6477286990851,0,0,1802,11.2,3.014,0.583,0.259,0.58,0.186,0.234
47,2,1101.2085805668578,0,0,1742,11.243,3.044,0.577,0.252,0.577,0.184,0.238
47,3,1250.684124797709,0,1,1707,11.23,3.036,0.568,0.24,0.581,0.183,0.236
47,4,1313.19828062507,0,1,1726,11.266,3.054,0.554,0.178,0.584,0.189,0.227
48,1,683.7135583514873,1,0,436,12.117,2.963,0.484,-0.168,0.729,0.167,0.103
48,2,870.6897351553772,1,0,412,12.057,2.973,0.483,-0.13,0.735,0.17,0.095
48,3,1070.6827623881186,1,1,409,11.857,2.971,0.479,-0.12,0.729,0.174,0.098
48,4,1024.5428251894818,1,1,412,11.853,3.017,0.478,-0.131,0.723,0.182,0.095
49,1,1241.0844876238953,1,0,124,12.291,3.032,0.508,-0.269,0.798,0.113,0.089
49,2,1009.9203827484249,1,0,163,12.186,3.018,0.583,-0.23,0.773,0.147,0.08
49,3,842.3028482066535,1,1,167,12.346,3.024,0.581,-0.242,0.778,0.15,0.072
49,4,1140.270336655115,1,1,202,11.848,3,0.574,-0.154,0.772,0.139,0.089
50,1,809.8712840287342,1,0,285,10.94,2.996,0.635,0.433,0.726,0.253,0.021
50,2,1012.2859081321598,1,0,275,11.09,3.084,0.622,0.369,0.72,0.262,0.018
50,3,1284.3660005404224,1,1,284,11.311,3.095,0.606,0.343,0.701,0.282,0.018
50,4,1551.4902316210066,1,1,259,11.206,3.073,0.583,0.323,0.699,0.282,0.019
51,1,715.6459702475714,0,0,2285,11.616,2.99,0.499,-0.066,0.574,0.315,0.111
51,2,890.2748502329983,0,0,2230,11.659,2.97,0.505,-0.064,0.575,0.314,0.111
51,3,1010.4367384882468,0,1,2289,11.725,2.953,0.505,-0.107,0.573,0.316,0.111
51,4,1024.384217175406,0,1,2306,11.744,2.98,0.511,-0.129,0.576,0.314,0.11
52,1,605.7696449566297,0,0,455,11.971,2.985,0.382,-0.496,0.89,0.086,0.024
52,2,747.6160620918744,0,0,480,11.851,2.95,0.396,-0.413,0.894,0.083,0.023
52,3,924.2825294222931,0,1,460,11.958,2.963,0.38,-0.448,0.891,0.085,0.024
52,4,978.7671879306068,0,1,437,12.076,2.95,0.389,-0.452,0.888,0.092,0.021
53,1,774.1134623344985,0,0,326,11.55,2.896,0.479,-0.149,0.844,0.12,0.037
53,2,942.0845630951417,0,0,318,11.348,2.887,0.491,-0.109,0.843,0.119,0.038
53,3,970.1422081936969,0,1,385,11.928,3.005,0.481,-0.318,0.857,0.117,0.026
53,4,929.4356063653245,0,1,392,11.732,3.043,0.497,-0.259,0.847,0.13,0.023
54,1,996.7192182814578,0,0,486,11.162,2.852,0.576,0.3,0.739,0.142,0.119
54,2,1114.9321299269775,0,0,485,11.15,2.874,0.565,0.28,0.744,0.136,0.12
54,3,1197.9091089299823,0,1,474,11.214,2.899,0.559,0.219,0.757,0.124,0.118
54,4,1391.980498318196,0,1,471,11.215,2.943,0.563,0.21,0.739,0.14,0.121
55,1,683.0797345299928,0,0,139,11.385,2.906,0.482,0.075,0.489,0.446,0.065
55,2,871.9436868128953,0,0,146,11.132,2.815,0.493,0.038,0.514,0.418,0.068
55,3,1186.4372591773197,0,1,160,11.171,2.9,0.488,-0.035,0.512,0.419,0.069
55,4,1079.4107912211534,0,1,158,11.489,2.981,0.525,-0.022,0.506,0.437,0.057
56,1,781.2564993781535,1,0,298,11.241,2.983,0.601,0.39,0.809,0.124,0.067
56,2,1243.4110065638524,1,0,310,11.156,2.99,0.584,0.376,0.826,0.11,0.065
56,3,1315.4763390302192,1,1,302,11.144,2.983,0.583,0.309,0.818,0.113,0.07
56,4,1389.4511321006744,1,1,338,11.628,3.024,0.577,0.153,0.817,0.112,0.071
57,1,829.5866743985075,0,0,701,11.065,2.964,0.573,0.279,0.635,0.233,0.133
57,2,1125.2507190237316,0,0,669,11.09,3.007,0.577,0.268,0.623,0.239,0.138
57,3,1251.1644837589276,0,1,794,11.394,2.981,0.54,0.046,0.612,0.251,0.137
57,4,1291.9839114163935,0,1,783,11.415,2.957,0.545,-0,0.613,0.249,0.138
58,1,679.4941441697201,0,0,865,12.176,2.972,0.392,-0.528,0.606,0.328,0.066
58,2,806.3690265424864,0,0,832,12.161,2.98,0.412,-0.476,0.6,0.331,0.07
58,3,968.266973285264,0,1,899,12.092,3.002,0.427,-0.452,0.594,0.328,0.078
58,4,915.4551323050592,0,1,906,12.1,3.056,0.432,-0.443,0.582,0.334,0.084
59,1,915.7945244797397,0,0,576,10.773,3.122,0.582,0.294,0.858,0.115,0.028
59,2,1101.418594474638,0,0,570,10.714,3.114,0.575,0.277,0.861,0.114,0.025
59,3,1342.6976996232836,0,1,596,10.917,3.136,0.554,0.19,0.857,0.121,0.022
59,4,1499.4316652708053,0,1,645,11.086,3.098,0.558,0.123,0.862,0.119,0.019
60,1,716.6915725888621,0,0,1098,11.842,2.986,0.434,-0.366,0.739,0.152,0.109
60,2,1005.3891658057546,0,0,1034,11.775,3.006,0.45,-0.322,0.723,0.162,0.115
60,3,1035.0628615676092,0,1,1005,11.757,2.989,0.45,-0.324,0.723,0.158,0.118
60,4,1124.4877654608906,0,1,959,11.68,2.951,0.467,-0.307,0.735,0.148,0.117
61,1,631.719383145108,0,0,401,11.638,3.017,0.546,-0.089,0.746,0.19,0.065
61,2,855.9122084719165,0,0,393,11.548,3.018,0.552,-0.039,0.74,0.191,0.069
61,3,988.1660578479942,0,1,402,11.473,2.97,0.547,-0.019,0.736,0.192,0.072
61,4,1220.6030600166516,0,1,392,11.502,3.023,0.548,-0.038,0.724,0.194,0.082
62,1,836.6516981871746,1,0,214,10.909,3.047,0.617,0.3,0.696,0.22,0.084
62,2,1459.8332146835187,1,0,204,11.329,2.971,0.613,0.229,0.721,0.201,0.078
62,3,1289.481916745415,1,1,241,11.347,3,0.61,0.133,0.701,0.199,0.1
62,4,1628.8588336793948,1,1,241,11.508,2.954,0.593,0.067,0.685,0.224,0.091
63,1,784.5390358574218,1,0,735,11.884,3.045,0.479,-0.19,0.693,0.259,0.049
63,2,824.3393341962583,1,0,748,11.742,3.037,0.487,-0.132,0.695,0.261,0.044
63,3,1013.8453363171448,1,1,744,11.832,3.06,0.505,-0.119,0.69,0.267,0.043
63,4,1126.251762240472,1,1,762,11.896,3.051,0.514,-0.102,0.697,0.26,0.043
64,1,777.4544883044028,1,0,188,11.972,2.846,0.479,0.05,0.638,0.309,0.053
64,2,949.1278670438475,1,0,179,11.944,2.81,0.475,0.031,0.637,0.307,0.056
64,3,1328.1583634357999,1,1,181,11.885,2.884,0.464,0.004,0.641,0.304,0.055
64,4,1484.5431574847803,1,1,159,11.903,2.899,0.472,-0.024,0.623,0.321,0.057
65,1,541.5657225276165,0,0,260,12.248,2.788,0.438,-0.574,0.908,0.054,0.038
65,2,733.8483289228946,0,0,250,12.231,2.808,0.452,-0.518,0.912,0.052,0.036
65,3,722.1668501620952,0,1,243,12.128,2.815,0.457,-0.475,0.914,0.049,0.037
65,4,1219.3776186881453,0,1,246,12.175,2.837,0.467,-0.519,0.898,0.057,0.045
66,1,882.8942515495851,0,0,982,11.474,2.982,0.537,0.096,0.722,0.192,0.086
66,2,876.7979445503536,0,0,1014,11.47,3.023,0.54,0.051,0.724,0.192,0.084
66,3,1227.144051152248,0,1,1022,11.525,3.066,0.534,0.002,0.728,0.192,0.08
66,4,1317.597085057483,0,1,1023,11.574,3.041,0.541,-0.019,0.727,0.195,0.078
67,1,894.7942136866966,0,0,486,11.672,3.177,0.541,0.015,0.64,0.294,0.066
67,2,1013.35561465969,0,0,499,11.607,3.18,0.557,0.041,0.643,0.291,0.066
67,3,1194.1040687113716,0,1,495,11.698,3.164,0.562,0.049,0.646,0.285,0.069
67,4,1436.3337866588815,0,1,463,11.886,3.173,0.566,0.049,0.633,0.289,0.078
68,1,740.329284854122,0,0,226,11.674,2.947,0.487,0.049,0.429,0.341,0.23
68,2,1033.209835186102,0,0,244,11.64,2.963,0.475,-0.017,0.434,0.336,0.23
68,3,1013.2323247606099,0,1,238,11.534,2.992,0.5,-0.005,0.445,0.34,0.214
68,4,1305.1062532058877,0,1,235,11.412,3.051,0.506,-0.03,0.455,0.336,0.209
69,1,1014.4603798734373,1,0,205,11.313,3.078,0.478,-0.048,0.59,0.332,0.078
69,2,1627.9072394043242,1,0,203,11.349,3.034,0.493,-0.054,0.591,0.335,0.074
69,3,953.3044931464424,1,1,203,11.478,2.975,0.458,-0.113,0.621,0.31,0.069
69,4,1425.7685790493626,1,1,217,11.423,2.959,0.465,-0.141,0.622,0.309,0.069
70,1,812.290502648153,1,0,616,11.64,3.078,0.472,-0.162,0.688,0.231,0.081
70,2,929.008566863908,1,0,607,11.618,3.097,0.476,-0.148,0.682,0.245,0.072
70,3,1060.9610106195396,1,1,595,11.783,3.099,0.476,-0.181,0.691,0.237,0.072
70,4,1224.7735504662865,1,1,570,11.718,3.084,0.479,-0.22,0.698,0.223,0.079
71,1,892.9403333643278,1,0,205,11.837,2.844,0.566,0.132,0.766,0.166,0.068
71,2,995.0063779715949,1,0,217,11.853,2.839,0.548,0.072,0.765,0.166,0.069
71,3,1110.877182977221,1,1,206,11.682,2.932,0.558,0.082,0.772,0.155,0.073
71,4,1278.0817754431328,1,1,239,11.47,2.941,0.561,0.09,0.787,0.146,0.067
72,1,753.7051719595866,0,0,198,12.175,3.086,0.51,0.021,0.904,0.066,0.03
72,2,1438.644808989595,0,0,180,12.087,3.122,0.517,0.051,0.911,0.056,0.033
72,3,1399.6183114737726,0,1,177,12.083,3.073,0.508,-0.006,0.904,0.068,0.028
72,4,1216.839683095815,0,1,175,12.268,3.046,0.537,-0.083,0.914,0.057,0.029
73,1,808.7752289909845,0,0,258,11.451,2.946,0.554,0.175,0.868,0.101,0.031
73,2,1300.9991941993421,0,0,291,11.636,2.979,0.546,0.092,0.866,0.1,0.034
73,3,1124.4852331754207,0,1,270,11.56,2.993,0.552,0.082,0.878,0.085,0.037
73,4,1267.891922702457,0,1,261,11.557,3.019,0.533,0.068,0.881,0.08,0.038
74,1,858.9958991663143,1,0,867,11.329,2.988,0.527,0.126,0.6,0.269,0.131
74,2,1089.2297258903034,1,0,886,11.173,2.999,0.534,0.124,0.6,0.264,0.135
74,3,1277.7093246366105,1,1,848,11.238,2.958,0.522,0.103,0.588,0.275,0.137
