id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,2,952.4694570525335,0,0,362,10.966,2.967,0.594,0.367,0.818,0.133,0.05
8,3,1227.207812796399,0,1,359,11.187,2.916,0.585,0.342,0.811,0.131,0.058
8,4,1158.2801360460082,0,1,354,11.541,2.887,0.559,0.219,0.831,0.121,0.048
9,1,939.0573153349953,0,0,797,11.82,3.038,0.521,-0.148,0.68,0.206,0.114
9,2,993.3250153680164,0,0,778,11.783,3.068,0.526,-0.111,0.667,0.215,0.118
9,3,1143.1420310741896,0,1,812,11.699,3.065,0.523,-0.099,0.664,0.219,0.117
9,4,1400.467615924883,0,1,800,11.675,3.076,0.531,-0.099,0.671,0.215,0.114
10,1,760.7434702748465,0,0,841,11.757,3.161,0.533,0,0.614,0.285,0.101
10,2,838.6281571666011,0,0,816,11.689,3.142,0.537,0.018,0.621,0.284,0.094
10,3,1055.3972410585545,0,1,788,11.699,3.114,0.538,0.03,0.623,0.283,0.094
10,4,1223.2794804304315,0,1,796,11.77,3.109,0.533,-0.004,0.631,0.273,0.097
11,1,988.8973948899898,0,0,497,10.968,2.913,0.658,0.588,0.491,0.35,0.159
11,2,1238.6534030885764,0,0,508,10.922,2.907,0.652,0.555,0.482,0.35,0.167
11,3,1377.6207343316403,0,1,517,10.982,2.909,0.65,0.449,0.47,0.348,0.182
11,4,1678.3770995622353,0,1,523,10.963,2.908,0.658,0.382,0.476,0.325,0.199
12,1,937.968582381506,0,0,217,12.516,2.857,0.488,-0.226,0.788,0.166,0.046
12,2,1039.5904290630765,0,0,219,12.488,2.822,0.498,-0.205,0.804,0.151,0.046
12,3,1019.9825711754477,0,1,219,12.591,2.89,0.493,-0.291,0.79,0.164,0.046
12,4,1363.2032301352242,0,1,209,12.498,2.856,0.512,-0.289,0.794,0.158,0.048
13,1,1100.8706481476272,0,0,308,11.208,2.821,0.604,0.288,0.464,0.442,0.094
13,2,1175.6276022715558,0,0,328,11.32,2.829,0.61,0.263,0.47,0.448,0.082
13,3,1317.7515407097487,0,1,323,11.319,2.808,0.604,0.231,0.467,0.437,0.096
13,4,1617.2675957383315,0,1,347,11.247,2.827,0.599,0.16,0.464,0.444,0.092
14,1,798.2336660844026,0,0,187,11.951,2.866,0.519,-0.09,0.743,0.209,0.048
14,2,889.0741087234805,0,0,197,11.847,2.893,0.497,-0.112,0.761,0.198,0.041
14,3,1009.1900665375482,0,1,203,11.827,2.946,0.493,-0.158,0.749,0.197,0.054
14,4,1112.212278904264,0,1,201,11.782,2.91,0.517,-0.141,0.751,0.189,0.06
15,1,731.8828156127895,0,0,249,11.126,2.936,0.618,0.26,0.574,0.293,0.133
15,2,977.0156000419778,0,0,283,11.198,3.049,0.576,0.151,0.555,0.304,0.141
15,3,1297.4809562231121,0,1,346,11.454,3.014,0.561,-0.097,0.572,0.318,0.11
15,4,1344.7841778551378,0,1,335,11.272,3.125,0.564,-0.125,0.573,0.316,0.11
16,1,900.7685365414011,0,0,175,11.327,2.926,0.543,0.169,0.703,0.194,0.103
16,2,1081.5312767869,0,0,173,11.2,2.902,0.532,0.169,0.705,0.202,0.092
16,3,1681.376313985938,0,1,175,10.959,2.977,0.526,0.164,0.691,0.206,0.103
16,4,1150.9322737797052,0,1,263,11.085,3.057,0.536,-0.127,0.662,0.205,0.133
17,1,828.6923386842595,0,0,301,11.515,3.01,0.551,0.261,0.701,0.156,0.143
17,2,1102.5342879807897,0,0,300,11.624,3.057,0.55,0.2,0.713,0.143,0.143
17,3,1150.9344465596703,0,1,339,11.512,3.015,0.519,0.077,0.711,0.145,0.145
17,4,1532.0495023317326,0,1,339,11.493,2.941,0.516,0.053,0.711,0.136,0.153
18,1,943.1554820247286,0,0,527,11.532,3.087,0.503,-0.109,0.672,0.144,0.184
18,2,1157.9319161382768,0,0,535,11.58,3.095,0.516,-0.108,0.667,0.155,0.178
18,3,1206.6025152587686,0,1,575,11.653,3.047,0.515,-0.155,0.659,0.165,0.176
18,4,1261.6741074665124,0,1,550,11.688,3.051,0.507,-0.145,0.649,0.169,0.182
19,1,860.9379530397737,0,0,264,11.132,2.833,0.462,0.031,0.549,0.254,0.197
19,2,1038.9319435844393,0,0,310,11.049,2.771,0.516,0.101,0.561,0.252,0.187
19,3,1121.360527525939,0,1,316,11.003,2.829,0.519,0.109,0.557,0.266,0.177
19,4,1161.5206354621655,0,1,294,10.894,2.84,0.534,0.11,0.561,0.269,0.17
20,1,518.9985853293516,0,0,165,13.167,2.964,0.309,-0.807,0.691,0.236,0.073
20,2,646.7987689943625,0,0,151,13.157,2.921,0.325,-0.801,0.656,0.278,0.066
20,3,583.5636810623708,0,1,139,12.986,2.878,0.338,-0.757,0.676,0.259,0.065
20,4,756.2257085342333,0,1,135,12.526,2.874,0.341,-0.684,0.681,0.237,0.081
21,1,457.6356880607579,0,0,264,12.518,3.038,0.447,-0.638,0.788,0.106,0.106
21,2,567.1884881755104,0,0,257,12.629,3.101,0.436,-0.643,0.79,0.105,0.105
21,3,734.1093311116937,0,1,264,12.551,3.083,0.443,-0.609,0.788,0.102,0.11
21,4,810.088675360866,0,1,263,12.539,3.038,0.437,-0.593,0.783,0.103,0.114
22,1,513.4791073473206,1,0,160,12.494,2.775,0.5,-0.035,0.725,0.162,0.112
22,2,1014.68431537536,1,0,166,12.641,2.747,0.518,-0.024,0.735,0.175,0.09
22,3,886.8361046316443,1,1,166,12.567,2.729,0.524,-0.054,0.741,0.181,0.078
22,4,944.3790001026591,1,1,164,12.702,2.713,0.537,-0.141,0.732,0.171,0.098
23,1,826.4245266089139,0,0,334,11.202,3.054,0.545,0.234,0.907,0.066,0.027
23,2,960.936791056728,0,0,351,11.389,3.066,0.536,0.172,0.912,0.068,0.02
23,3,1143.6863144989609,0,1,349,11.598,3.14,0.527,0.08,0.917,0.06,0.023
23,4,1370.6840728592497,0,1,362,11.5,3.044,0.53,0.039,0.903,0.072,0.025
24,1,471.83317578488726,0,0,171,13.006,3.018,0.398,-0.998,0.795,0.152,0.053
24,2,1075.7462381838939,0,0,176,12.704,3.119,0.403,-0.923,0.824,0.125,0.051
24,3,793.5596547040491,0,1,175,12.543,3.086,0.429,-0.847,0.817,0.126,0.057
24,4,1064.9839301879908,0,1,182,12.484,3.11,0.423,-0.742,0.802,0.154,0.044
25,1,751.2524150256073,1,0,1373,11.588,3.01,0.542,0.028,0.77,0.194,0.036
25,2,961.6548566764801,1,0,1295,11.559,2.999,0.548,0.046,0.761,0.203,0.036
25,3,1094.5491517288847,1,1,1336,11.565,3.018,0.546,-0.01,0.76,0.207,0.033
25,4,1225.600187621941,1,1,1289,11.611,3.065,0.548,-0.062,0.749,0.218,0.033
26,1,927.9225546160061,1,0,210,10.677,2.943,0.629,0.476,0.762,0.19,0.048
26,2,1527.2259600804803,1,0,225,10.736,3.004,0.627,0.487,0.782,0.173,0.044
26,3,1556.8435679722356,1,1,215,10.668,3,0.633,0.446,0.767,0.186,0.047
26,4,1658.912573446826,1,1,217,10.755,2.88,0.618,0.374,0.742,0.203,0.055
27,1,898.2299101306407,0,0,496,11.668,2.99,0.506,-0.006,0.599,0.353,0.048
27,2,975.7623244421868,0,0,463,11.586,2.996,0.495,0.008,0.583,0.363,0.054
27,3,1266.668889539366,0,1,467,11.563,3.039,0.503,0.012,0.578,0.364,0.058
27,4,1247.9633878117418,0,1,470,11.612,3.028,0.491,-0.065,0.587,0.351,0.062
28,1,1011.3499242142206,1,0,236,11.733,3.271,0.593,0.29,0.614,0.309,0.076
28,2,1379.3123082558282,1,0,257,11.73,3.272,0.58,0.21,0.595,0.311,0.093
28,3,1030.01249314888,1,1,260,11.674,3.25,0.55,0.132,0.596,0.323,0.081
28,4,1060.3454405995367,1,1,381,11.59,3.16,0.53,-0.001,0.591,0.339,0.071
29,1,958.9100402985731,0,0,497,11.503,2.839,0.529,-0.001,0.592,0.314,0.095
29,2,925.049827302356,0,0,475,11.422,2.789,0.516,0,0.598,0.305,0.097
29,3,1197.2813089628658,0,1,490,11.435,2.743,0.512,-0.026,0.588,0.302,0.11
29,4,1368.7826764885833,0,1,477,11.461,2.774,0.509,-0.06,0.587,0.304,0.109
30,1,878.8293734525811,0,0,515,11.71,2.967,0.52,-0.055,0.588,0.225,0.186
30,2,981.3753890262993,0,0,540,11.758,3.022,0.528,-0.129,0.58,0.226,0.194
30,3,969.8492362536463,0,1,524,11.68,3.019,0.529,-0.103,0.567,0.233,0.2
30,4,1044.8202700797017,0,1,534,11.732,2.993,0.532,-0.133,0.541,0.23,0.228
31,1,693.1770144697584,1,0,318,11.683,2.981,0.519,0.016,0.714,0.233,0.053
31,2,908.8603052901536,1,0,307,11.75,3.013,0.524,-0.025,0.707,0.238,0.055
31,3,1013.3019467829731,1,1,290,12.005,3.01,0.507,-0.037,0.724,0.231,0.045
31,4,1199.6218668879496,1,1,291,12.077,2.945,0.505,-0.058,0.701,0.244,0.055
32,1,657.7572363571979,0,0,198,11.028,3.086,0.485,-0.137,0.53,0.348,0.121
32,2,722.2306025624854,0,0,212,11.039,3.033,0.491,-0.215,0.533,0.344,0.123
32,3,858.3602957325277,0,1,207,10.951,3.063,0.512,-0.216,0.527,0.357,0.116
32,4,1277.122385159252,0,1,199,11.066,3.176,0.497,-0.203,0.543,0.352,0.106
33,1,803.3542075088196,0,0,339,11.554,2.87,0.519,-0.067,0.77,0.174,0.056
33,2,975.8862098486169,0,0,327,11.374,2.893,0.508,-0.036,0.783,0.165,0.052
33,3,1128.0778282595857,0,1,332,11.304,2.873,0.482,-0.046,0.783,0.172,0.045
33,4,1126.4151686184441,0,1,316,11.357,2.934,0.472,-0.058,0.782,0.177,0.041
34,1,722.1589223220087,1,0,375,11.571,3.168,0.483,-0.041,0.72,0.107,0.173
34,2,845.6016947371209,1,0,373,11.66,3.145,0.483,-0.071,0.713,0.107,0.18
34,3,838.1918072457693,1,1,381,11.546,3.118,0.48,-0.069,0.727,0.105,0.168
34,4,1082.6298995709956,1,1,373,11.551,3.113,0.493,-0.05,0.732,0.107,0.161
35,1,780.4050972316181,0,0,819,11.436,3.039,0.563,0.136,0.825,0.156,0.018
35,2,969.9878588523995,0,0,803,11.422,3.081,0.557,0.129,0.826,0.157,0.017
35,3,1247.9541325373793,0,1,788,11.472,3.094,0.561,0.098,0.829,0.154,0.018
35,4,1210.4232384742857,0,1,766,11.566,3.085,0.544,-0.009,0.833,0.15,0.017
36,1,761.8082805767907,1,0,307,11.368,3.13,0.567,0.088,0.821,0.088,0.091
36,2,926.0977704733665,1,0,303,11.483,3.106,0.568,0.082,0.822,0.096,0.083
36,3,1217.0199859735098,1,1,290,11.538,3.072,0.555,0.038,0.814,0.103,0.083
36,4,1089.264645049594,1,1,324,11.719,3.068,0.525,-0.201,0.806,0.105,0.09
37,1,826.6544770523127,0,0,447,11.857,2.975,0.465,-0.346,0.635,0.242,0.123
37,2,876.7674743318273,0,0,453,11.601,2.852,0.455,-0.28,0.645,0.227,0.128
37,3,940.5804926705312,0,1,469,11.535,2.889,0.467,-0.275,0.644,0.226,0.13
37,4,946.8104383393603,0,1,486,11.432,2.852,0.473,-0.285,0.663,0.21,0.128
38,1,632.8211873888889,1,0,114,12.208,2.965,0.588,0.204,0.86,0.096,0.044
38,2,685.8854645804402,1,0,113,11.961,2.885,0.54,0.005,0.876,0.08,0.044
38,3,782.79399745267,1,1,113,11.93,2.92,0.54,-0.05,0.858,0.097,0.044
38,4,1048.1063128071378,1,1,129,11.759,2.845,0.527,-0.042,0.814,0.132,0.054
39,1,826.6984171540606,0,0,864,11.09,3.042,0.578,0.191,0.694,0.208,0.097
39,2,1178.7343220844082,0,0,840,11.14,3.036,0.579,0.194,0.692,0.202,0.106
39,3,1453.3832430161249,0,1,831,11.203,3.02,0.572,0.151,0.69,0.209,0.101
39,4,1372.3668057042212,0,1,869,11.427,3.056,0.544,-0.02,0.695,0.213,0.092
40,1,854.2307946510123,1,0,1803,11.312,3.017,0.529,0.039,0.808,0.118,0.074
40,2,1087.283570847119,1,0,1903,11.347,3.008,0.513,-0.02,0.808,0.118,0.074
40,3,1224.0388569723525,1,1,1805,11.374,3.026,0.506,-0.041,0.807,0.12,0.073
40,4,1374.889327751659,1,1,1734,11.456,3.032,0.506,-0.065,0.804,0.122,0.073
41,1,878.3722632257219,0,0,3725,11.569,3.01,0.53,-0.015,0.62,0.234,0.147
41,2,1035.9614382178,0,0,3507,11.572,3.015,0.531,-0.01,0.622,0.234,0.143
41,3,1232.3215657909616,0,1,3296,11.59,3.019,0.534,0.004,0.62,0.235,0.145
41,4,1393.9297647776743,0,1,3123,11.625,3.037,0.53,-0.026,0.622,0.237,0.14
42,1,797.8185464257546,0,0,551,12.117,3.111,0.519,-0.217,0.822,0.114,0.064
42,2,874.2048228616446,0,0,522,12.016,3.115,0.536,-0.186,0.831,0.109,0.059
42,3,1188.7472683764618,0,1,556,12.039,3.05,0.545,-0.21,0.826,0.112,0.063
42,4,1134.1181468449302,0,1,546,11.981,3.048,0.529,-0.208,0.815,0.123,0.062
43,1,820.8623832279112,0,0,294,11.311,2.81,0.524,-0.06,0.595,0.231,0.173
43,2,1150.6432387531593,0,0,289,11.475,2.81,0.533,-0.086,0.609,0.225,0.166
43,3,1283.17130886743,0,1,306,11.778,2.902,0.526,-0.151,0.588,0.242,0.17
43,4,1436.6367395741288,0,1,298,11.853,2.896,0.52,-0.166,0.574,0.255,0.171
44,1,684.7922564395229,1,0,1372,11.484,2.983,0.552,0.061,0.674,0.224,0.101
44,2,922.5481989406977,1,0,1351,11.44,2.996,0.556,0.062,0.673,0.223,0.104
44,3,1059.7929481725812,1,1,1359,11.44,2.976,0.561,0.052,0.664,0.224,0.111
44,4,1105.163888991983,1,1,1320,11.381,2.993,0.56,0.047,0.665,0.223,0.112
45,1,911.7879675486514,0,0,1805,11.846,3.035,0.489,-0.235,0.857,0.117,0.026
45,2,850.0877648256053,0,0,1861,11.842,3.039,0.483,-0.286,0.851,0.123,0.026
45,3,969.7698283874296,0,1,1793,11.811,3.056,0.472,-0.321,0.855,0.12,0.025
45,4,1128.303979392068,0,1,1713,11.833,3.089,0.472,-0.335,0.857,0.117,0.026
46,1,1002.3096282372499,0,0,379,10.73,3.029,0.567,0.364,0.483,0.356,0.161
46,2,1064.5477432439745,0,0,380,10.724,3.024,0.563,0.33,0.495,0.337,0.168
46,3,1180.8750510642876,0,1,379,10.869,3.066,0.557,0.314,0.483,0.34,0.177
46,4,1573.0657820414044,0,1,392,10.955,3.071,0.536,0.238,0.5,0.327,0.173
47,1,846.8388243882152,0,0,312,11.486,3.09,0.535,0.09,0.779,0.167,0.054
47,2,938.3242467083162,0,0,316,11.728,3.13,0.532,0.048,0.775,0.161,0.063
47,3,1162.2428507648144,0,1,305,11.843,3.167,0.528,0.011,0.774,0.164,0.062
47,4,1203.6754421669814,0,1,293,11.682,3.109,0.519,0.004,0.775,0.167,0.058
48,1,969.700679539819,1,0,111,12.107,2.883,0.55,0.387,0.748,0.117,0.135
48,2,943.0207703451388,1,0,130,11.63,2.869,0.554,0.334,0.769,0.1,0.131
48,3,1564.6588627960364,1,1,124,11.536,2.831,0.565,0.298,0.758,0.105,0.137
48,4,1917.2825118935243,1,1,120,11.814,2.8,0.558,0.168,0.742,0.117,0.142
49,1,792.9104055970286,0,0,821,11.056,2.892,0.563,0.287,0.848,0.1,0.052
49,2,989.2146667626255,0,0,807,11.124,2.91,0.561,0.279,0.843,0.107,0.051
49,3,1359.5553986335713,0,1,822,11.263,2.895,0.546,0.172,0.835,0.113,0.052
49,4,1327.515329077356,0,1,798,11.285,2.916,0.554,0.117,0.833,0.115,0.051
50,1,1049.9125487115489,0,0,139,12.277,3.129,0.453,-0.263,0.727,0.129,0.144
50,2,1050.6756082724387,0,0,187,12.535,3.209,0.449,-0.58,0.743,0.128,0.128
50,3,869.8919628105627,0,1,175,12.612,3.2,0.434,-0.544,0.749,0.12,0.131
50,4,1009.114055375928,0,1,200,12.564,3.12,0.51,-0.516,0.72,0.135,0.145
51,1,945.0858486039225,0,0,435,11.669,3.11,0.602,0.213,0.754,0.175,0.071
51,2,1027.1874086145817,0,0,439,11.678,3.084,0.62,0.214,0.745,0.185,0.071
51,3,1252.245139840038,0,1,450,11.665,3.102,0.613,0.175,0.729,0.202,0.069
51,4,1377.8128093526548,0,1,449,11.61,3.06,0.597,0.157,0.724,0.205,0.071
52,1,702.492964268628,0,0,239,11.907,3.142,0.519,-0.146,0.757,0.159,0.084
52,2,1049.6489543786056,0,0,236,12.054,3.195,0.492,-0.228,0.763,0.148,0.089
52,3,879.9977107818703,0,1,257,12.116,3.167,0.486,-0.31,0.755,0.148,0.097
52,4,1020.717746967634,0,1,245,12.175,3.233,0.486,-0.354,0.776,0.127,0.098
53,1,774.4882475730083,0,0,1373,11.023,3.049,0.574,0.248,0.554,0.321,0.125
53,2,1052.6202171955404,0,0,1405,11.001,3.045,0.57,0.237,0.557,0.316,0.127
53,3,1400.474996182013,0,1,1401,11.04,3.029,0.572,0.179,0.555,0.317,0.128
53,4,1503.8975239287156,0,1,1362,11.063,3.051,0.571,0.145,0.551,0.319,0.13
54,1,617.8887238458556,1,0,167,11.476,2.934,0.485,-0.25,0.856,0.108,0.036
54,2,915.0043350519812,1,0,168,11.638,2.952,0.476,-0.238,0.881,0.089,0.03
54,3,1043.3845305054465,1,1,171,11.533,2.912,0.485,-0.303,0.883,0.082,0.035
54,4,1404.9382493271576,1,1,179,11.554,3,0.464,-0.317,0.888,0.084,0.028
55,1,1014.6638964575627,0,0,359,11.067,2.983,0.577,0.242,0.716,0.178,0.106
55,2,1264.3312193196798,0,0,368,11.078,3.019,0.582,0.263,0.731,0.168,0.101
55,3,1111.2339843755967,0,1,354,11.088,2.966,0.562,0.261,0.74,0.167,0.093
55,4,1324.8009110234696,0,1,335,11.052,2.961,0.558,0.249,0.752,0.158,0.09
56,1,787.3419084104122,1,0,1541,11.636,2.905,0.522,-0.053,0.798,0.09,0.112
56,2,1046.184523952283,1,0,1611,11.672,2.89,0.523,-0.071,0.798,0.09,0.112
56,3,1184.7030180163433,1,1,1584,11.669,2.919,0.518,-0.12,0.796,0.09,0.114
56,4,1351.1978181652528,1,1,1582,11.721,2.951,0.523,-0.178,0.786,0.093,0.121
57,1,897.5990685795404,1,0,950,11.199,3.058,0.593,0.323,0.713,0.182,0.105
57,2,1233.4681782534794,1,0,916,11.226,3.062,0.587,0.315,0.724,0.179,0.097
57,3,1423.2291560363576,1,1,886,11.318,3.042,0.59,0.296,0.726,0.179,0.095
57,4,1570.4905417542666,1,1,889,11.407,3.007,0.58,0.184,0.722,0.186,0.092
58,1,1137.9666734204632,1,0,1017,10.84,2.964,0.626,0.526,0.703,0.213,0.084
58,2,1178.397616199286,1,0,1027,10.91,2.973,0.607,0.453,0.705,0.209,0.086
58,3,1378.4688940683673,1,1,1007,10.984,3.001,0.603,0.368,0.707,0.207,0.086
58,4,1577.7297992639621,1,1,994,11.012,3.01,0.606,0.298,0.711,0.202,0.087
59,1,1052.7481721297954,0,0,179,11.705,3.112,0.547,-0.064,0.849,0.089,0.061
59,2,1098.839592433957,0,0,162,11.513,3.123,0.562,-0.041,0.833,0.099,0.068
59,3,781.785005207993,0,1,220,11.493,2.955,0.518,-0.078,0.814,0.114,0.073
59,4,1035.6069450235952,0,1,216,11.341,2.949,0.523,-0.07,0.815,0.111,0.074
60,1,640.7524286714641,1,0,326,11.59,3.058,0.509,-0.085,0.721,0.184,0.095
60,2,952.8743141464732,1,0,337,11.891,3.107,0.472,-0.184,0.712,0.184,0.104
60,3,919.1647165523125,1,1,375,11.695,2.981,0.48,-0.221,0.723,0.184,0.093
60,4,1099.6380475818285,1,1,382,11.595,2.935,0.476,-0.198,0.723,0.173,0.105
61,1,649.3259414189464,1,0,588,12.102,2.849,0.474,-0.255,0.811,0.085,0.104
61,2,1029.6797013771861,1,0,550,12.102,2.836,0.48,-0.252,0.809,0.087,0.104
61,3,780.3869211687446,1,1,674,12.089,2.859,0.482,-0.292,0.81,0.086,0.104
61,4,871.2913433969059,1,1,646,11.997,2.912,0.494,-0.265,0.816,0.077,0.107
62,1,738.455169753775,0,0,1543,12.368,2.964,0.448,-0.425,0.686,0.276,0.038
62,2,755.6585591023385,0,0,1508,12.274,2.965,0.446,-0.393,0.688,0.275,0.037
62,3,801.2372996569884,0,1,1425,12.292,2.966,0.451,-0.391,0.69,0.274,0.036
62,4,1055.1785912949595,0,1,1444,12.198,2.963,0.46,-0.389,0.683,0.278,0.039
63,1,610.3264730741716,0,0,300,11.528,3.043,0.53,0.089,0.623,0.3,0.077
63,2,913.1476396282748,0,0,302,11.666,3.106,0.53,0.077,0.642,0.278,0.079
63,3,974.4077782769837,0,1,297,11.541,3.057,0.539,0.065,0.616,0.29,0.094
63,4,1393.8813917298557,0,1,310,11.708,3.087,0.552,-0.03,0.619,0.284,0.097
64,1,875.252562929199,1,0,403,11.424,2.943,0.571,0.19,0.769,0.176,0.055
64,2,1191.2562807281638,1,0,451,11.388,2.96,0.561,0.091,0.772,0.173,0.055
64,3,1078.43048899665,1,1,495,11.441,2.925,0.547,-0.024,0.766,0.182,0.053
64,4,1396.3093437126242,1,1,499,11.434,2.934,0.553,-0.005,0.762,0.188,0.05
65,1,654.9174115698261,1,0,232,10.898,3.095,0.534,0.082,0.651,0.142,0.207
65,2,913.3975259711825,1,0,240,11.029,3.1,0.504,-0.079,0.662,0.15,0.188
65,3,1069.2161120885255,1,1,232,11.08,3.091,0.5,-0.117,0.659,0.155,0.185
65,4,1492.4901689196188,1,1,222,10.912,3.108,0.505,-0.081,0.653,0.167,0.18
66,1,720.1936627975372,1,0,590,11.609,3.18,0.514,-0.09,0.756,0.137,0.107
66,2,982.2869426792784,1,0,590,11.588,3.207,0.514,-0.125,0.751,0.144,0.105
66,3,1092.1505057348334,1,1,593,11.732,3.194,0.494,-0.129,0.752,0.148,0.099
66,4,1366.4381106165217,1,1,600,11.851,3.18,0.495,-0.155,0.742,0.16,0.098
67,1,715.9358692906786,0,0,161,11.252,2.714,0.54,0.092,0.621,0.236,0.143
67,2,1350.4466476362509,0,0,188,11.2,2.856,0.559,0.088,0.628,0.223,0.149
67,3,1103.294275925033,0,1,177,11.504,2.904,0.565,0.032,0.644,0.226,0.13
67,4,1090.240327216379,0,1,162,11.738,2.858,0.562,0.018,0.623,0.253,0.123
68,1,765.1903796290457,0,0,1312,11.157,2.995,0.583,0.317,0.761,0.149,0.09
68,2,934.4963702997622,0,0,1295,11.205,2.988,0.581,0.25,0.759,0.151,0.09
68,3,1103.1699008039448,0,1,1318,11.101,2.995,0.571,0.209,0.765,0.147,0.088
68,4,1315.7801765154547,0,1,1327,11.196,3.014,0.559,0.158,0.775,0.145,0.081
69,1,853.4940402616018,0,0,286,11.257,2.906,0.549,0.111,0.853,0.094,0.052
69,2,995.8107760670728,0,0,281,11.337,2.875,0.555,0.092,0.858,0.085,0.057
69,3,1076.9581059216919,0,1,304,11.574,2.911,0.507,-0.084,0.859,0.092,0.049
69,4,1563.0800214318783,0,1,299,11.629,2.916,0.498,-0.139,0.863,0.09,0.047
70,1,708.330383006921,0,0,575,11.375,2.894,0.543,0.117,0.548,0.344,0.108
70,2,1142.424763600928,0,0,585,11.413,2.896,0.537,0.093,0.54,0.361,0.099
70,3,1087.42250730908,0,1,566,11.461,2.915,0.534,0.051,0.542,0.355,0.102
70,4,1301.2120546151823,0,1,548,11.604,2.943,0.515,0.039,0.54,0.356,0.104
71,1,728.9678537041208,1,0,353,11.732,3,0.479,-0.243,0.824,0.136,0.04
71,2,1093.0150529684647,1,0,363,11.673,3.003,0.485,-0.268,0.81,0.14,0.05
71,3,1443.0589429963018,1,1,360,11.714,3.003,0.469,-0.29,0.797,0.15,0.053
71,4,1679.5871790105577,1,1,367,11.813,3.011,0.471,-0.356,0.812,0.136,0.052
72,1,880.8289799730433,0,0,1312,11.616,3.005,0.491,-0.185,0.628,0.273,0.099
72,2,975.3242325140834,0,0,1326,11.603,3.003,0.473,-0.261,0.62,0.278,0.102
72,3,1080.8882562903477,0,1,1271,11.661,2.998,0.473,-0.294,0.615,0.283,0.101
72,4,1176.3089258045063,0,1,1185,11.581,2.989,0.475,-0.286,0.617,0.282,0.101
73,1,899.1355457676589,1,0,1969,11.219,3.03,0.563,0.208,0.772,0.154,0.074
73,2,1100.2153577406334,1,0,1984,11.114,3.006,0.567,0.21,0.77,0.156,0.074
73,3,1157.5485536102096,1,1,1878,11.164,3.004,0.56,0.157,0.77,0.155,0.075
73,4,1294.5760902846664,1,1,1918,11.234,2.986,0.543,0.054,0.774,0.152,0.075
74,1,577.0485740616606,0,0,152,12.596,3.02,0.401,-0.804,0.467,0.447,0.086
74,2,879.7606510596402,0,0,144,12.739,3.042,0.403,-0.675,0.465,0.451,0.083
