id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1116.507032100044,0,0,643,11.116,3.107,0.658,0.518,0.846,0.107,0.047
1,2,1231.4213924805945,0,0,711,11.074,3.111,0.636,0.408,0.857,0.104,0.039
1,3,1297.085958418752,0,1,714,11.135,3.074,0.632,0.372,0.857,0.102,0.041
1,4,1499.3667987920173,0,1,730,11.18,3.049,0.607,0.213,0.848,0.114,0.038
2,1,643.1909763961801,0,0,359,11.902,2.808,0.485,-0.085,0.691,0.201,0.109
2,2,791.2559409014491,0,0,353,11.972,2.816,0.501,-0.066,0.688,0.201,0.11
2,3,773.4953003465224,0,1,342,11.969,2.86,0.503,-0.084,0.67,0.208,0.123
2,4,977.3395585548434,0,1,349,12.08,2.914,0.473,-0.176,0.668,0.209,0.123
3,1,889.0434454276264,0,0,3722,11.463,3.04,0.541,0.055,0.862,0.089,0.049
3,2,958.3119856355471,0,0,3575,11.52,3.006,0.538,0.04,0.864,0.089,0.047
3,3,1209.7786363963157,0,1,3377,11.515,3.019,0.543,0.031,0.863,0.087,0.05
3,4,1306.6357319279496,0,1,3163,11.577,3.011,0.545,0.008,0.867,0.085,0.048
4,1,703.9229438131154,1,0,175,12.495,3.011,0.52,-0.102,0.823,0.126,0.051
4,2,1098.5418340469691,1,0,174,12.412,3.092,0.517,-0.141,0.816,0.132,0.052
4,3,1287.8235714469415,1,1,178,12.382,3.112,0.517,-0.192,0.809,0.14,0.051
4,4,1350.6640284983364,1,1,182,12.319,3.121,0.495,-0.223,0.824,0.132,0.044
5,1,817.7810932772702,0,0,3723,11.323,2.974,0.552,0.119,0.724,0.195,0.081
5,2,988.15514222037325,0,0,3592,11.344,2.982,0.558,0.128,0.72,0.2,0.08
5,3,1184.8774057798814,0,1,3444,11.384,2.993,0.557,0.097,0.716,0.202,0.082
5,4,1289.9768500781943,0,1,3219,11.357,2.996,0.554,0.074,0.718,0.2,0.082
6,1,736.3426146959068,0,0,1804,11.938,3.002,0.494,-0.283,0.787,0.069,0.145
6,2,843.2769220803156,0,0,1813,11.896,3.001,0.501,-0.257,0.794,0.067,0.14
6,3,1019.8658002137475,0,1,1767,11.908,2.968,0.501,-0.248,0.793,0.065,0.141
6,4,1103.3283415824394,0,1,1850,11.828,2.967,0.505,-0.218,0.792,0.067,0.141
7,1,1059.9535840832275,0,0,418,11.492,2.964,0.545,0.056,0.778,0.117,0.105
7,2,1056.2615859173866,0,0,429,11.596,2.932,0.548,0.048,0.772,0.124,0.105
7,3,1069.306403457906,0,1,439,11.548,2.918,0.531,0.041,0.768,0.125,0.107
7,4,1171.748403869128,0,1,460,11.511,2.926,0.52,-0.065,0.774,0.124,0.102
8,1,972.8414788038265,0,0,416,11.311,3.077,0.584,0.268,0.868,0.106,0.026
8,2,1137.6309809399938,0,0,402,11.537,3.055,0.58,0.232,0.866,0.109,0.025
8,3,1367.0801363300798,0,1,403,11.573,3.055,0.563,0.143,0.861,0.114,0.025
8,4,1548.087696871048,0,1,427,11.503,3.021,0.546,0.071,0.857,0.115,0.028
9,1,981.8226371416091,0,0,264,11.256,2.909,0.598,0.323,0.894,0.061,0.045
9,2,1003.2832629880259,0,0,257,11.3,2.883,0.603,0.309,0.895,0.066,0.039
9,3,1374.132024576476,0,1,246,11.255,2.919,0.618,0.35,0.894,0.065,0.041
9,4,1420.6563061025997,0,1,255,11.362,2.906,0.592,0.259,0.902,0.055,0.043
10,1,889.9278176777108,1,0,312,11.126,3.035,0.593,0.226,0.753,0.16,0.087
10,2,1172.3181411587716,1,0,295,11.086,3.037,0.597,0.222,0.756,0.156,0.088
10,3,1294.0110693757053,1,1,328,11.169,3.052,0.579,0.131,0.738,0.171,0.091
10,4,1739.3653397962844,1,1,323,11.411,3.046,0.576,0.054,0.74,0.17,0.09
11,1,1027.7670008251735,0,0,699,11.411,3.033,0.559,0.154,0.731,0.22,0.049
11,2,1090.2736273391124,0,0,670,11.46,3.028,0.564,0.188,0.725,0.228,0.046
11,3,1200.4600399666297,0,1,672,11.594,3.042,0.561,0.111,0.723,0.228,0.049
11,4,1429.797822292405,0,1,665,11.845,3.036,0.547,0.018,0.723,0.223,0.054
12,1,775.674781959141,1,0,796,12.11,3.151,0.461,-0.441,0.644,0.283,0.073
12,2,873.0349026004618,1,0,856,12.186,3.11,0.468,-0.388,0.641,0.29,0.069
12,3,836.622262195794,1,1,910,12.062,3.08,0.474,-0.43,0.648,0.292,0.059
12,4,929.3991350794236,1,1,900,12.031,3.09,0.47,-0.436,0.657,0.28,0.063
13,1,1012.2091753961386,1,0,386,11.203,3.093,0.63,0.163,0.736,0.207,0.057
13,2,1107.8124427203643,1,0,375,11.373,3.024,0.613,0.155,0.728,0.213,0.059
13,3,1347.2628281484033,1,1,360,11.335,3.003,0.614,0.147,0.722,0.214,0.064
13,4,1839.4795248886421,1,1,346,11.444,3.012,0.581,-0.01,0.72,0.223,0.058
14,1,1024.187488708094,1,0,550,11.307,2.973,0.567,0.279,0.744,0.144,0.113
14,2,1185.4898823515357,1,0,543,11.404,2.965,0.567,0.292,0.738,0.147,0.114
14,3,1499.7768279655074,1,1,537,11.409,2.929,0.559,0.236,0.743,0.14,0.117
14,4,1498.3981583363045,1,1,517,11.403,2.913,0.561,0.223,0.749,0.137,0.114
15,1,851.0652749661972,1,0,1059,11.559,2.904,0.516,0.015,0.754,0.185,0.06
15,2,1060.5115015390843,1,0,1364,11.507,2.98,0.511,0.041,0.749,0.187,0.064
15,3,1069.90728439399,1,1,1492,11.512,3.001,0.487,-0.042,0.749,0.178,0.073
15,4,1129.8310961433333,1,1,1446,11.461,3.007,0.492,-0.046,0.745,0.187,0.068
