id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
40,1,678.2593730788052,0,0,1199,11.811,2.947,0.498,-0.125,0.772,0.121,0.107
40,2,979.1965228255848,0,0,1168,11.73,2.92,0.503,-0.106,0.782,0.116,0.102
40,3,1258.8024100005755,0,1,1120,11.763,2.938,0.507,-0.082,0.784,0.113,0.103
40,4,1331.810482715066,0,1,1070,11.667,2.914,0.515,-0.107,0.779,0.116,0.106
41,1,985.9140997782249,1,0,174,10.954,2.971,0.603,0.216,0.672,0.167,0.161
41,2,974.2588016879192,1,0,176,10.925,2.994,0.574,0.165,0.676,0.148,0.176
41,3,1186.2670411816346,1,1,188,10.977,2.968,0.574,0.053,0.665,0.16,0.176
41,4,1489.5988123465004,1,1,195,10.879,3,0.544,0.031,0.672,0.154,0.174
42,1,1034.923247865291,0,0,575,11.786,2.897,0.452,-0.221,0.666,0.257,0.077
42,2,998.6332694577833,0,0,586,11.917,2.869,0.469,-0.191,0.655,0.265,0.08
42,3,936.5049794188895,0,1,623,11.887,2.88,0.469,-0.221,0.648,0.266,0.085
42,4,986.8662480271819,0,1,614,11.796,2.941,0.484,-0.227,0.676,0.249,0.075
43,1,1165.6982154370457,0,0,403,11.729,2.978,0.548,-0.01,0.653,0.199,0.149
43,2,1153.6852026513488,0,0,405,11.72,3.007,0.546,-0.035,0.649,0.202,0.148
43,3,1104.0245750940578,0,1,433,11.512,3.03,0.564,-0.044,0.644,0.203,0.152
43,4,1219.7899969591238,0,1,402,11.406,3.03,0.57,-0.036,0.642,0.197,0.162
44,1,858.2185050936655,0,0,1969,11.242,3.031,0.566,0.172,0.919,0.056,0.024
44,2,1027.6683702127782,0,0,1972,11.217,3.024,0.563,0.168,0.919,0.058,0.023
44,3,1147.9642471581174,0,1,2003,11.377,3.003,0.552,0.092,0.923,0.053,0.024
44,4,1290.8019920320621,0,1,2020,11.393,2.993,0.541,0.045,0.923,0.053,0.023
45,1,756.8251352762538,0,0,983,11.892,2.987,0.511,-0.133,0.588,0.262,0.15
45,2,826.6720139042399,0,0,950,11.854,2.999,0.506,-0.148,0.58,0.264,0.156
45,3,917.1788764810731,0,1,956,11.949,2.999,0.501,-0.223,0.59,0.265,0.145
45,4,1097.9049572353115,0,1,902,11.964,2.962,0.499,-0.219,0.579,0.276,0.145
46,1,787.0466024245352,0,0,288,11.474,2.997,0.608,0.299,0.576,0.351,0.073
46,2,1006.167634686578,0,0,275,11.366,3.018,0.622,0.322,0.578,0.345,0.076
46,3,1235.1584461914802,0,1,337,11.396,3.024,0.576,0.113,0.573,0.341,0.086
46,4,1532.9324040252723,0,1,323,11.28,2.981,0.573,0.085,0.591,0.331,0.077
47,1,811.6479159002115,0,0,840,11.382,3.14,0.523,0.013,0.593,0.32,0.087
47,2,1126.8996350280088,0,0,819,11.467,3.099,0.536,0.022,0.601,0.319,0.081
47,3,1148.0425417038987,0,1,763,11.467,3.063,0.527,0.02,0.598,0.318,0.084
47,4,1217.3314808411058,0,1,757,11.6,3.038,0.514,-0.048,0.604,0.318,0.078
48,1,866.3094073666074,0,0,383,10.848,2.888,0.559,0.235,0.841,0.128,0.031
48,2,1229.6972442163208,0,0,386,10.992,2.93,0.552,0.131,0.852,0.117,0.031
48,3,1455.9165967331242,0,1,382,11.215,2.911,0.552,0.081,0.843,0.126,0.031
48,4,1805.10282920084,0,1,360,11.298,2.969,0.55,0.03,0.858,0.111,0.031
49,1,1003.5944307307041,1,0,919,11.348,2.984,0.568,0.181,0.778,0.146,0.076
49,2,1327.1300357622235,1,0,909,11.354,3.022,0.574,0.181,0.783,0.14,0.077
49,3,1370.9433332043177,1,1,876,11.358,3.009,0.572,0.163,0.776,0.147,0.076
49,4,1545.6727345821516,1,1,924,11.45,3.027,0.564,0.106,0.777,0.142,0.081
50,1,656.5198279203887,0,0,337,11.691,2.953,0.472,-0.313,0.721,0.184,0.095
50,2,960.3689934485228,0,0,327,11.695,2.914,0.474,-0.318,0.734,0.183,0.083
50,3,902.2615713898113,0,1,315,11.822,2.933,0.476,-0.328,0.74,0.181,0.079
50,4,1051.1605887973458,0,1,336,11.772,2.997,0.497,-0.291,0.732,0.193,0.074
51,1,885.4985179117824,0,0,337,10.751,3.107,0.623,0.43,0.531,0.359,0.11
51,2,1245.8452181546052,0,0,337,10.817,3.053,0.626,0.373,0.537,0.347,0.116
51,3,1352.597908473223,0,1,367,10.888,3.079,0.594,0.23,0.529,0.36,0.112
51,4,1610.274424218705,0,1,353,11.01,3.108,0.581,0.15,0.53,0.36,0.11
52,1,719.0507012970562,0,0,427,11.307,3.026,0.546,0.151,0.703,0.171,0.126
52,2,1092.8697793416677,0,0,430,11.267,3.109,0.549,0.117,0.7,0.174,0.126
52,3,1288.2514910865846,0,1,434,11.527,3.145,0.537,0.012,0.7,0.177,0.122
52,4,1260.9817770597394,0,1,436,11.581,3.128,0.532,-0.037,0.697,0.186,0.117
53,1,1172.5278101478493,0,0,217,11.381,3.083,0.562,0.202,0.465,0.364,0.171
53,2,1272.7083038402643,0,0,232,11.666,3.052,0.534,0.135,0.474,0.358,0.168
53,3,984.9053064328588,0,1,240,11.789,3.021,0.525,0.06,0.45,0.371,0.179
53,4,1151.8328646014963,0,1,233,11.862,3.017,0.536,0.095,0.468,0.361,0.172
54,1,1037.4054222400478,1,0,436,10.8,3.05,0.58,0.453,0.438,0.294,0.268
54,2,1109.6430488467279,1,0,439,10.753,3.03,0.597,0.4,0.462,0.285,0.253
54,3,1846.0997592601796,1,1,439,10.736,3.016,0.588,0.318,0.462,0.278,0.26
54,4,1532.2973069790194,1,1,434,10.783,3.035,0.585,0.242,0.452,0.276,0.272
55,1,891.2360826305163,1,0,1542,12.052,2.973,0.47,-0.376,0.918,0.059,0.023
55,2,937.731998592739,1,0,1557,11.944,2.982,0.484,-0.306,0.917,0.06,0.023
55,3,1022.7772655846424,1,1,1561,11.88,2.992,0.493,-0.304,0.917,0.06,0.022
55,4,1146.5969438346865,1,1,1544,11.895,2.976,0.494,-0.326,0.921,0.058,0.021
56,1,899.5183264942493,1,0,359,11.204,2.981,0.538,0.153,0.518,0.248,0.234
56,2,1000.0605725087008,1,0,386,11.238,2.935,0.539,0.105,0.508,0.249,0.244
56,3,1056.333464542761,1,1,383,11.266,2.95,0.551,0.081,0.496,0.245,0.258
56,4,1097.0168654444794,1,1,373,11.373,2.946,0.555,0.073,0.517,0.233,0.249
57,1,1028.3296446401328,1,0,174,11.082,2.96,0.534,0.059,0.816,0.109,0.075
57,2,1250.9010397262186,1,0,194,11.185,2.943,0.546,0.046,0.835,0.108,0.057
57,3,1203.6164702896417,1,1,222,11.087,2.937,0.559,0.064,0.842,0.099,0.059
57,4,1707.2635019694924,1,1,225,11.114,2.96,0.556,0.042,0.844,0.102,0.053
58,1,838.4432614342879,1,0,524,11.138,3.059,0.54,0.16,0.819,0.122,0.059
58,2,1015.2463398817945,1,0,575,11.305,3.061,0.544,0.173,0.81,0.129,0.061
58,3,1426.4734054026503,1,1,578,11.315,3.062,0.543,0.137,0.82,0.118,0.062
58,4,1331.05093957583,1,1,597,11.332,3.042,0.533,0.052,0.826,0.111,0.064
59,1,1151.6313640540523,1,0,822,11.417,3.089,0.504,0.076,0.768,0.14,0.092
59,2,1113.8701160236876,1,0,769,11.402,3.114,0.507,0.083,0.762,0.144,0.094
59,3,1137.9639173949804,1,1,763,11.407,3.067,0.515,0.046,0.763,0.147,0.09
59,4,1266.3511487885214,1,1,757,11.524,3.059,0.503,-0.042,0.773,0.139,0.089
60,1,932.1602067801648,0,0,162,11.829,2.852,0.519,-0.017,0.623,0.247,0.13
60,2,824.6711488708376,0,0,168,11.723,2.815,0.476,-0.037,0.631,0.256,0.113
60,3,911.9748329550371,0,1,170,11.853,2.847,0.471,-0.066,0.629,0.265,0.106
60,4,915.0327166325914,0,1,178,11.895,2.933,0.478,-0.087,0.629,0.27,0.101
61,1,750.7622392618273,1,0,292,11.354,2.976,0.548,0.17,0.61,0.171,0.219
61,2,1481.5092636501327,1,0,279,11.298,3.004,0.538,0.173,0.616,0.176,0.208
61,3,1239.7585524445615,1,1,273,11.498,3.011,0.549,0.137,0.601,0.179,0.22
61,4,1260.0384787110659,1,1,273,11.577,3.004,0.553,0.132,0.601,0.176,0.223
62,1,755.6025083759308,0,0,1200,11.816,2.955,0.462,-0.349,0.598,0.282,0.12
62,2,909.7066913356747,0,0,1139,11.777,2.944,0.478,-0.303,0.598,0.285,0.117
62,3,890.8525844034505,0,1,1131,11.809,2.953,0.483,-0.29,0.595,0.29,0.115
62,4,927.8626141868414,0,1,1102,11.77,2.96,0.485,-0.277,0.603,0.286,0.112
63,1,893.3977046776992,0,0,218,11.317,3.119,0.569,0.243,0.427,0.381,0.193
63,2,1216.477671850942,0,0,222,11.207,3.077,0.568,0.173,0.414,0.383,0.203
63,3,1261.7924676807543,0,1,210,10.989,3.033,0.567,0.188,0.395,0.386,0.219
63,4,1337.1003507578123,0,1,227,11.203,3.035,0.581,0.133,0.419,0.352,0.229
64,1,913.8117348348358,1,0,78,11.18,2.91,0.449,-0.096,0.615,0.218,0.167
64,2,1201.4966585653162,1,0,81,10.904,2.877,0.469,-0.033,0.617,0.21,0.173
64,3,1303.7442775027375,1,1,103,11.077,2.922,0.437,-0.011,0.612,0.223,0.165
64,4,1329.3344289810618,1,1,103,11.093,2.932,0.456,-0.033,0.612,0.214,0.175
65,1,1531.965781079661,1,0,344,11.063,3.081,0.648,0.506,0.628,0.215,0.157
65,2,1402.8870214082347,1,0,331,11.047,3.051,0.647,0.492,0.647,0.208,0.145
65,3,1608.3414971938328,1,1,306,11.033,3,0.641,0.447,0.657,0.199,0.144
65,4,1686.5330348027362,1,1,303,11.064,2.957,0.64,0.373,0.64,0.218,0.142
66,1,842.791274635648,1,0,1202,11.881,2.908,0.488,-0.198,0.794,0.139,0.067
66,2,927.5332337844314,1,0,1164,11.863,2.893,0.499,-0.195,0.799,0.133,0.068
66,3,1043.3657503548332,1,1,1250,11.863,2.92,0.501,-0.228,0.803,0.13,0.067
66,4,1175.3894848470597,1,1,1218,11.83,2.941,0.504,-0.234,0.804,0.129,0.067
67,1,728.0798420071635,0,0,1058,11.712,3.015,0.534,0.029,0.74,0.196,0.064
67,2,972.587161681394,0,0,1074,11.83,3.015,0.536,-0.026,0.742,0.19,0.068
67,3,1094.9045001958746,0,1,994,11.738,3.004,0.557,0.002,0.746,0.184,0.069
67,4,1355.8617483807238,0,1,979,11.766,3.013,0.553,-0.05,0.743,0.195,0.062
68,1,775.5841927536272,1,0,1805,11.81,3.007,0.507,-0.137,0.735,0.178,0.087
68,2,939.8520653527274,1,0,1799,11.861,3.012,0.514,-0.125,0.733,0.18,0.088
68,3,1031.5197002748823,1,1,1751,11.811,3.014,0.52,-0.119,0.731,0.186,0.083
68,4,1237.7479191798716,1,1,1763,11.79,3.015,0.52,-0.113,0.728,0.184,0.087
69,1,916.6709184034273,0,0,516,11.13,3.114,0.572,-0.026,0.63,0.242,0.128
69,2,1151.7749041321908,0,0,503,11.246,3.085,0.559,-0.037,0.642,0.239,0.119
69,3,1284.4773924647577,0,1,492,11.267,3.152,0.553,-0.051,0.644,0.236,0.12
69,4,1442.901165091412,0,1,464,11.265,3.142,0.545,-0.093,0.655,0.233,0.112
70,1,836.3308608077554,0,0,369,11.46,3.016,0.561,0.194,0.642,0.276,0.081
70,2,1001.7044687447652,0,0,358,11.379,3.034,0.561,0.189,0.645,0.271,0.084
70,3,989.4971420471246,0,1,364,11.544,3.071,0.544,0.09,0.651,0.266,0.082
70,4,1094.7208041419894,0,1,377,11.474,3.021,0.56,0.041,0.639,0.276,0.085
71,1,822.1118188819567,0,0,236,11.889,3.199,0.483,-0.215,0.627,0.246,0.127
71,2,985.304707683933,0,0,223,11.935,3.175,0.475,-0.204,0.619,0.247,0.135
71,3,1158.3767613396008,0,1,228,11.955,3.088,0.443,-0.176,0.618,0.25,0.132
71,4,1205.9432065208787,0,1,218,11.756,3.119,0.463,-0.164,0.633,0.239,0.128
72,1,712.4794305123463,0,0,88,10.679,2.784,0.602,0.46,0.557,0.239,0.205
72,2,1294.321279198737,0,0,88,10.949,2.841,0.602,0.422,0.557,0.273,0.17
72,3,1341.7080771912583,0,1,91,11.067,2.978,0.582,0.319,0.571,0.275,0.154
72,4,1529.328579728241,0,1,90,10.988,2.956,0.578,0.297,0.589,0.289,0.122
73,1,800.1002208869342,1,0,2284,12.406,3.026,0.428,-0.552,0.581,0.332,0.087
73,2,851.3051346135038,1,0,2271,12.406,3.043,0.435,-0.524,0.586,0.328,0.086
73,3,949.4568703840495,1,1,2155,12.347,3.052,0.441,-0.493,0.593,0.322,0.085
73,4,1029.7428551560754,1,1,2118,12.19,3.034,0.458,-0.44,0.601,0.317,0.082
74,1,947.7935269570451,1,0,1802,11.836,3.006,0.501,-0.163,0.709,0.15,0.142
74,2,1038.2175306577071,1,0,1846,11.742,3.017,0.508,-0.164,0.709,0.154,0.137
