id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,768.3552708777198,1,0,1371,11.61,3.027,0.493,-0.217,0.845,0.136,0.019
1,2,840.0323737313187,1,0,1313,11.589,3.061,0.488,-0.194,0.841,0.139,0.021
1,3,919.8728052183901,1,1,1269,11.553,3.09,0.486,-0.195,0.842,0.136,0.022
1,4,1070.7397622398826,1,1,1253,11.575,3.083,0.487,-0.198,0.838,0.138,0.024
2,1,862.0005651614048,1,0,1140,11.284,2.998,0.527,0.024,0.735,0.211,0.054
2,2,1003.833082323107,1,0,1377,11.268,2.996,0.535,0.061,0.725,0.224,0.051
2,3,1119.7398325569693,1,1,1331,11.379,2.983,0.53,0.042,0.726,0.222,0.053
2,4,1299.951413487676,1,1,1349,11.38,2.968,0.535,0.018,0.723,0.223,0.054
3,1,917.6100770115199,1,0,447,12.215,2.951,0.468,-0.214,0.438,0.221,0.34
3,2,1076.9430445806636,1,0,468,12.274,2.947,0.451,-0.276,0.455,0.22,0.325
3,3,1022.4627126666956,1,1,450,12.19,2.927,0.462,-0.265,0.456,0.227,0.318
3,4,1183.9688905774567,1,1,441,12.148,2.884,0.454,-0.257,0.454,0.224,0.322
4,1,837.7672149400446,0,0,474,10.645,2.987,0.589,0.418,0.871,0.112,0.017
4,2,1164.2092311977729,0,0,472,10.751,2.956,0.57,0.332,0.879,0.1,0.021
4,3,1469.3867881618578,0,1,472,10.882,3.017,0.566,0.265,0.879,0.1,0.021
4,4,1691.379848349602,0,1,462,11.013,3.024,0.543,0.173,0.877,0.1,0.024
5,1,711.2796237836028,1,0,774,12.34,3.021,0.469,-0.228,0.623,0.209,0.168
5,2,996.6063839690875,1,0,753,12.383,3.049,0.467,-0.186,0.618,0.206,0.177
5,3,1049.1560903089567,1,1,746,12.285,3.079,0.487,-0.158,0.625,0.196,0.18
5,4,1103.332031080777,1,1,750,12.292,3.065,0.475,-0.195,0.628,0.196,0.176
6,1,919.5482831625011,0,0,866,11.643,3.095,0.508,-0.107,0.719,0.212,0.068
6,2,938.6776903530865,0,0,894,11.712,3.07,0.497,-0.155,0.721,0.21,0.068
6,3,1071.7415594198037,0,1,887,11.769,3.046,0.508,-0.161,0.731,0.201,0.069
6,4,1225.7248555789997,0,1,842,11.702,3.008,0.51,-0.174,0.726,0.204,0.07
7,1,802.5261401938212,0,0,174,12.052,2.954,0.523,-0.193,0.684,0.149,0.167
7,2,898.0841776495753,0,0,202,11.803,2.926,0.48,-0.25,0.668,0.163,0.168
7,3,866.5063615007805,0,1,183,11.777,2.951,0.503,-0.221,0.656,0.169,0.175
7,4,808.9780051055895,0,1,204,11.592,2.902,0.49,-0.234,0.627,0.206,0.167
8,1,701.0680264668598,1,0,226,11.073,3.128,0.553,0.233,0.575,0.288,0.137
8,2,1100.534297981785,1,0,222,11.212,3.117,0.563,0.265,0.568,0.297,0.135
8,3,1216.9352070767325,1,1,238,11.603,3.046,0.555,0.062,0.584,0.311,0.105
8,4,1323.617551487616,1,1,229,11.696,3.092,0.528,0.022,0.572,0.31,0.118
9,1,795.2828797075307,1,0,951,12.197,3.039,0.451,-0.44,0.657,0.311,0.032
9,2,777.930744288151,1,0,1001,12.132,3.017,0.456,-0.376,0.68,0.281,0.039
9,3,966.4540102436625,1,1,958,12.025,3.04,0.465,-0.33,0.68,0.283,0.038
9,4,1084.7812798229324,1,1,959,12.034,3.018,0.469,-0.334,0.681,0.285,0.034
10,1,842.5308528752986,1,0,188,10.78,3.043,0.622,0.499,0.899,0.074,0.027
10,2,1138.3159363565237,1,0,175,10.841,2.989,0.594,0.469,0.909,0.063,0.029
10,3,1224.5373663590758,1,1,231,10.914,2.991,0.58,0.315,0.896,0.078,0.026
10,4,1350.6783530810767,1,1,237,11.231,2.979,0.557,0.108,0.911,0.072,0.017
11,1,1166.0397890738593,1,0,1143,11.518,2.996,0.563,0.108,0.854,0.118,0.028
11,2,1237.415097187673,1,0,1116,11.567,2.96,0.556,0.09,0.856,0.116,0.028
11,3,1536.3778195428654,1,1,1089,11.537,2.962,0.554,0.069,0.857,0.114,0.029
11,4,1667.378328946356,1,1,1124,11.426,2.996,0.551,0.058,0.864,0.107,0.029
12,1,778.7912575932204,0,0,201,11.383,2.97,0.552,0.167,0.711,0.194,0.095
12,2,1016.8802643533776,0,0,214,11.646,2.949,0.509,0.129,0.71,0.182,0.107
12,3,1361.4874445896864,0,1,210,11.689,3.043,0.51,0.076,0.719,0.176,0.105
12,4,1152.3609107607992,0,1,223,11.93,2.973,0.525,0.004,0.726,0.166,0.108
13,1,753.4963166787687,0,0,346,11.835,2.988,0.488,-0.189,0.671,0.24,0.09
13,2,1080.9400805901946,0,0,333,11.83,2.949,0.489,-0.185,0.646,0.261,0.093
13,3,1120.8164013839098,0,1,340,11.837,2.926,0.491,-0.225,0.65,0.259,0.091
13,4,1206.0861984723679,0,1,327,11.923,2.911,0.48,-0.209,0.618,0.281,0.101
14,1,902.5214607466669,0,0,301,11.255,2.89,0.651,0.367,0.724,0.199,0.076
14,2,973.5578688319401,0,0,283,11.241,2.943,0.657,0.356,0.735,0.191,0.074
14,3,1310.4897650784947,0,1,274,11.24,2.964,0.65,0.306,0.723,0.193,0.084
14,4,1458.679558766268,0,1,249,11.111,3.024,0.631,0.287,0.727,0.205,0.068
15,1,645.660130908466,0,0,799,11.923,2.995,0.468,-0.305,0.572,0.399,0.029
15,2,838.4790596467915,0,0,774,11.885,2.987,0.463,-0.29,0.574,0.399,0.027
15,3,983.099119734495,0,1,729,11.806,2.984,0.472,-0.267,0.571,0.405,0.025
15,4,942.1856881260212,0,1,771,11.939,2.992,0.47,-0.368,0.567,0.407,0.026
16,1,757.5122927118833,1,0,233,10.784,3.056,0.536,0.233,0.837,0.133,0.03
16,2,1046.9000737086424,1,0,247,11.165,3.02,0.514,0.015,0.818,0.154,0.028
16,3,1127.4626758180773,1,1,246,11.413,2.996,0.508,-0.064,0.809,0.154,0.037
16,4,1420.1149949419728,1,1,272,11.434,2.996,0.504,-0.077,0.838,0.129,0.033
17,1,810.9889440920048,0,0,774,11.587,2.978,0.526,0.05,0.726,0.195,0.079
17,2,1025.9825260566547,0,0,809,11.497,3.007,0.522,0.027,0.726,0.198,0.077
17,3,1021.9529214307026,0,1,800,11.497,3.014,0.507,-0,0.72,0.2,0.08
17,4,1272.6419880586027,0,1,784,11.619,3.043,0.517,-0.001,0.719,0.209,0.071
18,1,773.382304699364,0,0,254,11.233,3.165,0.551,0.247,0.61,0.248,0.142
18,2,1013.8039698555224,0,0,245,11.531,3.171,0.555,0.157,0.592,0.257,0.151
18,3,1194.2556454885705,0,1,238,11.578,3.193,0.525,0.079,0.622,0.231,0.147
